trial0000001, 000600, AA, 3636, 20, 181.800000, ZIC, 343, 8, 42.875000, ZIP, 570, 4, 142.500000, 116, 119, 
trial0000002, 000600, AA, 2675, 20, 133.750000, ZIC, 1218, 8, 152.250000, ZIP, 677, 4, 169.250000, 106, 109, 
trial0000003, 000600, AA, 3704, 20, 185.200000, ZIC, 1224, 8, 153.000000, ZIP, 224, 4, 56.000000, 107, 148, 
trial0000004, 000600, AA, 3236, 20, 161.800000, ZIC, 632, 8, 79.000000, ZIP, 789, 4, 197.250000, 114, 118, 
trial0000005, 000600, AA, 3951, 20, 197.550000, ZIC, 404, 8, 50.500000, ZIP, 555, 4, 138.750000, 126, 129, 
trial0000006, 000600, AA, 3214, 20, 160.700000, ZIC, 833, 8, 104.125000, ZIP, 643, 4, 160.750000, 130, 141, 
trial0000007, 000600, AA, 3159, 20, 157.950000, ZIC, 1100, 8, 137.500000, ZIP, 384, 4, 96.000000, 109, 112, 
trial0000008, 000600, AA, 3208, 20, 160.400000, ZIC, 689, 8, 86.125000, ZIP, 967, 4, 241.750000, 101, 104, 
trial0000009, 000600, AA, 3137, 20, 156.850000, ZIC, 1176, 8, 147.000000, ZIP, 747, 4, 186.750000, 115, 123, 
trial0000010, 000600, AA, 3940, 20, 197.000000, ZIC, 247, 8, 30.875000, ZIP, 588, 4, 147.000000, 76, 118, 
trial0000011, 000600, AA, 3020, 20, 151.000000, ZIC, 817, 8, 102.125000, ZIP, 815, 4, 203.750000, 118, 120, 
trial0000012, 000600, AA, 2706, 20, 135.300000, ZIC, 1213, 8, 151.625000, ZIP, 548, 4, 137.000000, 117, 125, 
trial0000013, 000600, AA, 3451, 20, 172.550000, ZIC, 1166, 8, 145.750000, ZIP, 233, 4, 58.250000, 103, 117, 
trial0000014, 000600, AA, 2749, 20, 137.450000, ZIC, 365, 8, 45.625000, ZIP, 1739, 4, 434.750000, 114, 121, 
trial0000015, 000600, AA, 3926, 20, 196.300000, ZIC, 30, 8, 3.750000, ZIP, 1167, 4, 291.750000, 110, 112, 
trial0000016, 000600, AA, 1974, 20, 98.700000, ZIC, 1407, 8, 175.875000, ZIP, 1171, 4, 292.750000, 104, 130, 
trial0000017, 000600, AA, 3020, 20, 151.000000, ZIC, 1190, 8, 148.750000, ZIP, 752, 4, 188.000000, 117, 121, 
trial0000018, 000600, AA, 3399, 20, 169.950000, ZIC, 902, 8, 112.750000, ZIP, 838, 4, 209.500000, 104, 119, 
trial0000019, 000600, AA, 2552, 20, 127.600000, ZIC, 943, 8, 117.875000, ZIP, 1045, 4, 261.250000, 90, 100, 
trial0000020, 000600, AA, 4114, 20, 205.700000, ZIC, 128, 8, 16.000000, ZIP, 549, 4, 137.250000, 96, 99, 
trial0000021, 000600, AA, 1240, 20, 62.000000, ZIC, 172, 8, 21.500000, ZIP, 182, 4, 45.500000, 95, 102, 
trial0000022, 000600, AA, 899, 20, 44.950000, ZIC, 259, 8, 32.375000, ZIP, 291, 4, 72.750000, 109, 114, 
trial0000023, 000600, AA, 1026, 20, 51.300000, ZIC, 351, 8, 43.875000, ZIP, 64, 4, 16.000000, 102, 103, 
trial0000024, 000600, AA, 1363, 20, 68.150000, ZIC, 92, 8, 11.500000, ZIP, 97, 4, 24.250000, 94, 95, 
trial0000025, 000600, AA, 1148, 20, 57.400000, ZIC, 113, 8, 14.125000, ZIP, 317, 4, 79.250000, 90, 100, 
trial0000026, 000600, AA, 1266, 20, 63.300000, ZIC, 167, 8, 20.875000, ZIP, 400, 4, 100.000000, 95, 116, 
trial0000027, 000600, AA, 967, 20, 48.350000, ZIC, 171, 8, 21.375000, ZIP, 598, 4, 149.500000, 101, 102, 
trial0000028, 000600, AA, 1193, 20, 59.650000, ZIC, 243, 8, 30.375000, ZIP, 325, 4, 81.250000, 98, 99, 
