trial0001001, GDX, 3567, 32, 111.468750, 4.718750, 0.006040, 0.000850, GVWY, 586, 8, 73.250000, 8.875000, 0.000072, 0.001246, 
trial0001002, GDX, 4124, 32, 128.875000, 4.843750, 0.006802, 0.000915, GVWY, 472, 8, 59.000000, 6.125000, 0.000021, 0.000541, 
trial0001003, GDX, 3042, 32, 95.062500, 3.781250, 0.006173, 0.000681, GVWY, 2006, 8, 250.750000, 11.375000, 0.000069, 0.005221, 
trial0001004, GDX, 3037, 32, 94.935937, 3.531250, 0.007067, 0.000658, GVWY, 1911, 8, 238.881250, 16.625000, 0.000025, 0.004670, 
trial0001005, GDX, 4181, 32, 130.656250, 5.250000, 0.006839, 0.001111, GVWY, 1585, 8, 198.125000, 9.500000, 0.000054, 0.002366, 
trial0001006, GDX, 4032, 32, 126.000000, 5.187500, 0.007199, 0.000854, GVWY, 1302, 8, 162.750000, 11.250000, 0.000026, 0.003023, 
trial0001007, GDX, 3361, 32, 105.042187, 4.250000, 0.006537, 0.000749, GVWY, 1516, 8, 189.581250, 9.000000, 0.000065, 0.003150, 
trial0001008, GDX, 3374, 32, 105.462500, 4.125000, 0.002702, 0.000425, GVWY, 1550, 8, 193.775000, 11.000000, 0.000021, 0.001046, 
trial0001009, GDX, 3860, 32, 120.625000, 4.937500, 0.004495, 0.000426, GVWY, 711, 8, 88.875000, 6.500000, 0.000005, 0.001133, 
trial0001010, GDX, 3945, 32, 123.281250, 5.218750, 0.006643, 0.000809, GVWY, 361, 8, 45.125000, 7.875000, 0.000016, 0.000406, 
trial0001011, GDX, 3282, 32, 102.562500, 3.875000, 0.007019, 0.000722, GVWY, 687, 8, 85.875000, 9.250000, 0.000074, 0.000813, 
trial0001012, GDX, 2998, 32, 93.698437, 3.343750, 0.006668, 0.000813, GVWY, 1552, 8, 194.081250, 13.625000, 0.000033, 0.003022, 
trial0001013, GDX, 4728, 32, 147.750000, 6.437500, 0.007100, 0.001013, GVWY, 1518, 8, 189.750000, 13.750000, 0.000030, 0.003735, 
trial0001014, GDX, 2767, 32, 86.468750, 3.812500, 0.006032, 0.000847, GVWY, 1490, 8, 186.250000, 7.000000, 0.000032, 0.001475, 
trial0001015, GDX, 3913, 32, 122.281250, 5.562500, 0.006092, 0.000857, GVWY, 1529, 8, 191.125000, 9.000000, 0.000048, 0.004209, 
trial0001016, GDX, 3076, 32, 96.128125, 3.906250, 0.006585, 0.000716, GVWY, 2375, 8, 296.987500, 16.125000, 0.000200, 0.004429, 
trial0001017, GDX, 2960, 32, 92.525000, 3.625000, 0.001705, 0.000162, GVWY, 972, 8, 121.525000, 12.500000, 0.000004, 0.000464, 
trial0001018, GDX, 3286, 32, 102.717187, 3.875000, 0.006846, 0.000768, GVWY, 454, 8, 56.756250, 8.750000, 0.000038, 0.000931, 
trial0001019, GDX, 3667, 32, 114.620313, 4.187500, 0.007044, 0.000786, GVWY, 1197, 8, 149.643750, 9.750000, 0.000052, 0.002488, 
trial0001020, GDX, 2978, 32, 93.075000, 3.281250, 0.006379, 0.000613, GVWY, 1721, 8, 215.200000, 12.125000, 0.000021, 0.003116, 
trial0001021, GDX, 3523, 32, 110.110938, 4.500000, 0.006933, 0.000791, GVWY, 1083, 8, 135.431250, 9.750000, 0.000047, 0.003168, 
