trial0006501, 000600, AA, 1319, 16, 82.437500, GDX, 747, 8, 93.375000, ZIC, 223, 6, 37.166667, ZIP, 248, 2, 124.000000, 142, 144, 
trial0006502, 000600, AA, 1463, 16, 91.437500, GDX, 714, 8, 89.250000, ZIC, 313, 6, 52.166667, ZIP, 394, 2, 197.000000, 128, 131, 
trial0006503, 000600, AA, 1185, 16, 74.062500, GDX, 1017, 8, 127.125000, ZIC, 284, 6, 47.333333, ZIP, 194, 2, 97.000000, 136, 146, 
trial0006504, 000600, AA, 1779, 16, 111.187500, GDX, 914, 8, 114.250000, ZIC, 143, 6, 23.833333, ZIP, 139, 2, 69.500000, 130, 137, 
trial0006505, 000600, AA, 1516, 16, 94.750000, GDX, 657, 8, 82.125000, ZIC, 492, 6, 82.000000, ZIP, 9, 2, 4.500000, 133, 143, 
trial0006506, 000600, AA, 1468, 16, 91.750000, GDX, 755, 8, 94.375000, ZIC, 256, 6, 42.666667, ZIP, 324, 2, 162.000000, 140, 141, 
trial0006507, 000600, AA, 1493, 16, 93.312500, GDX, 750, 8, 93.750000, ZIC, 110, 6, 18.333333, ZIP, 358, 2, 179.000000, 136, 137, 
trial0006508, 000600, AA, 1769, 16, 110.562500, GDX, 666, 8, 83.250000, ZIC, 221, 6, 36.833333, ZIP, 105, 2, 52.500000, 138, 139, 
trial0006509, 000600, AA, 1147, 16, 71.687500, GDX, 1030, 8, 128.750000, ZIC, 784, 6, 130.666667, ZIP, 20, 2, 10.000000, 133, 136, 
trial0006510, 000600, AA, 1495, 16, 93.437500, GDX, 433, 8, 54.125000, ZIC, 563, 6, 93.833333, ZIP, 12, 2, 6.000000, 132, 139, 
trial0006511, 000600, AA, 1523, 16, 95.187500, GDX, 1426, 8, 178.250000, ZIC, 225, 6, 37.500000, ZIP, 9, 2, 4.500000, 138, 148, 
trial0006512, 000600, AA, 1808, 16, 113.000000, GDX, 453, 8, 56.625000, ZIC, 321, 6, 53.500000, ZIP, 250, 2, 125.000000, 134, 151, 
trial0006513, 000600, AA, 1849, 16, 115.562500, GDX, 606, 8, 75.750000, ZIC, 128, 6, 21.333333, ZIP, 330, 2, 165.000000, 128, 130, 
trial0006514, 000600, AA, 1203, 16, 75.187500, GDX, 1294, 8, 161.750000, ZIC, 301, 6, 50.166667, ZIP, 0, 2, 0.000000, 129, 133, 
trial0006515, 000600, AA, 1674, 16, 104.625000, GDX, 658, 8, 82.250000, ZIC, 88, 6, 14.666667, ZIP, 0, 2, 0.000000, 140, 141, 
trial0006516, 000600, AA, 1176, 16, 73.500000, GDX, 608, 8, 76.000000, ZIC, 306, 6, 51.000000, ZIP, 214, 2, 107.000000, 140, 143, 
trial0006517, 000600, AA, 1660, 16, 103.750000, GDX, 629, 8, 78.625000, ZIC, 407, 6, 67.833333, ZIP, 120, 2, 60.000000, 128, 130, 
trial0006518, 000600, AA, 1387, 16, 86.687500, GDX, 815, 8, 101.875000, ZIC, 298, 6, 49.666667, ZIP, 247, 2, 123.500000, 138, 144, 
trial0006519, 000600, AA, 2038, 16, 127.375000, GDX, 1061, 8, 132.625000, ZIC, 66, 6, 11.000000, ZIP, 45, 2, 22.500000, 137, 142, 
trial0006520, 000600, AA, 1808, 16, 113.000000, GDX, 787, 8, 98.375000, ZIC, 311, 6, 51.833333, ZIP, 0, 2, 0.000000, 132, 134, 
trial0006521, 000600, AA, 1626, 16, 101.625000, GDX, 903, 8, 112.875000, ZIC, 214, 6, 35.666667, ZIP, 311, 2, 155.500000, 153, 154, 
trial0006522, 000600, AA, 1979, 16, 123.687500, GDX, 684, 8, 85.500000, ZIC, 122, 6, 20.333333, ZIP, 358, 2, 179.000000, 153, 162, 
trial0006523, 000600, AA, 2372, 16, 148.250000, GDX, 1000, 8, 125.000000, ZIC, 237, 6, 39.500000, ZIP, 100, 2, 50.000000, 132, 151, 
trial0006524, 000600, AA, 2063, 16, 128.937500, GDX, 1094, 8, 136.750000, ZIC, 234, 6, 39.000000, ZIP, 28, 2, 14.000000, 148, 157, 
trial0006525, 000600, AA, 2507, 16, 156.687500, GDX, 548, 8, 68.500000, ZIC, 299, 6, 49.833333, ZIP, 0, 2, 0.000000, 146, 161, 
trial0006526, 000600, AA, 1318, 16, 82.375000, GDX, 1220, 8, 152.500000, ZIC, 389, 6, 64.833333, ZIP, 428, 2, 214.000000, 150, 154, 
trial0006527, 000600, AA, 1221, 16, 76.312500, GDX, 1077, 8, 134.625000, ZIC, 473, 6, 78.833333, ZIP, 428, 2, 214.000000, 147, 148, 
trial0006528, 000600, AA, 2091, 16, 130.687500, GDX, 820, 8, 102.500000, ZIC, 471, 6, 78.500000, ZIP, 0, 2, 0.000000, 144, 148, 
trial0006529, 000600, AA, 1414, 16, 88.375000, GDX, 925, 8, 115.625000, ZIC, 588, 6, 98.000000, ZIP, 127, 2, 63.500000, 151, 158, 
trial0006530, 000600, AA, 2060, 16, 128.750000, GDX, 1094, 8, 136.750000, ZIC, 441, 6, 73.500000, ZIP, 10, 2, 5.000000, 147, 150, 
trial0006531, 000600, AA, 2193, 16, 137.062500, GDX, 1021, 8, 127.625000, ZIC, 59, 6, 9.833333, ZIP, 315, 2, 157.500000, 142, 149, 
trial0006532, 000600, AA, 2227, 16, 139.187500, GDX, 127, 8, 15.875000, ZIC, 328, 6, 54.666667, ZIP, 384, 2, 192.000000, 153, 163, 
trial0006533, 000600, AA, 2208, 16, 138.000000, GDX, 1018, 8, 127.250000, ZIC, 189, 6, 31.500000, ZIP, 169, 2, 84.500000, 149, 151, 
trial0006534, 000600, AA, 1627, 16, 101.687500, GDX, 868, 8, 108.500000, ZIC, 583, 6, 97.166667, ZIP, 563, 2, 281.500000, 153, 157, 
