trial0000001, GDX, 8152, 30, 271.738333, 6.100000, 0.000528, 0.000133, ZIP, 2982, 10, 298.285000, 5.700000, 0.000005, 0.000101, 
trial0000002, GDX, 10674, 30, 355.833333, 7.933333, 0.000571, 0.000184, ZIP, 1588, 10, 158.800000, 3.200000, 0.000005, 0.000081, 
trial0000003, GDX, 8313, 30, 277.100000, 6.133333, 0.000544, 0.000141, ZIP, 2356, 10, 235.600000, 5.200000, 0.000005, 0.000096, 
trial0000004, GDX, 7488, 30, 249.625000, 5.800000, 0.000555, 0.000133, ZIP, 3209, 10, 320.925000, 5.800000, 0.000005, 0.000103, 
trial0000005, GDX, 9136, 30, 304.555000, 5.533333, 0.000565, 0.000126, ZIP, 2029, 10, 202.935000, 6.200000, 0.000005, 0.000115, 
trial0000006, GDX, 9635, 30, 321.166667, 6.566667, 0.000604, 0.000155, ZIP, 1489, 10, 148.900000, 4.100000, 0.000005, 0.000091, 
trial0000007, GDX, 7313, 30, 243.781667, 5.766667, 0.000520, 0.000132, ZIP, 3107, 10, 310.755000, 5.100000, 0.000005, 0.000097, 
trial0000008, GDX, 7986, 30, 266.215000, 6.033333, 0.000561, 0.000119, ZIP, 2340, 10, 234.055000, 5.100000, 0.000005, 0.000091, 
trial0000009, GDX, 10384, 30, 346.133333, 7.500000, 0.000555, 0.000264, ZIP, 1078, 10, 107.800000, 4.300000, 0.000005, 0.000085, 
trial0000010, GDX, 7346, 30, 244.866667, 5.600000, 0.000507, 0.000122, ZIP, 3463, 10, 346.300000, 6.200000, 0.000005, 0.000109, 
trial0000011, GDX, 7577, 30, 252.578333, 6.133333, 0.000524, 0.000127, ZIP, 2541, 10, 254.165000, 4.200000, 0.000005, 0.000087, 
trial0000012, GDX, 11616, 30, 387.200000, 8.100000, 0.000606, 0.000155, ZIP, 1017, 10, 101.700000, 3.700000, 0.000005, 0.000084, 
trial0000013, GDX, 9390, 30, 313.005000, 6.300000, 0.000584, 0.000148, ZIP, 1926, 10, 192.685000, 5.100000, 0.000005, 0.000097, 
trial0000014, GDX, 7561, 30, 252.033333, 5.000000, 0.000546, 0.000098, ZIP, 2563, 10, 256.300000, 8.800000, 0.000005, 0.000124, 
trial0000015, GDX, 9042, 30, 301.420000, 5.866667, 0.000654, 0.000108, ZIP, 1924, 10, 192.440000, 6.400000, 0.000005, 0.000107, 
trial0000016, GDX, 5504, 30, 183.473333, 4.433333, 0.000541, 0.000081, ZIP, 4833, 10, 483.380000, 10.300000, 0.000005, 0.000144, 
trial0000017, GDX, 10951, 30, 365.066667, 7.500000, 0.000619, 0.000169, ZIP, 947, 10, 94.700000, 2.900000, 0.000005, 0.000083, 
trial0000018, GDX, 7217, 30, 240.571667, 5.066667, 0.000604, 0.000105, ZIP, 3093, 10, 309.385000, 7.200000, 0.000005, 0.000116, 
trial0000019, GDX, 7624, 30, 254.138333, 5.800000, 0.000550, 0.000119, ZIP, 2827, 10, 282.785000, 6.000000, 0.000005, 0.000107, 
trial0000020, GDX, 6088, 30, 202.933333, 4.766667, 0.000509, 0.000098, ZIP, 3086, 10, 308.600000, 5.900000, 0.000005, 0.000102, 
trial0000021, GDX, 10094, 30, 336.466667, 6.733333, 0.000585, 0.000144, ZIP, 929, 10, 92.900000, 4.600000, 0.000005, 0.000087, 
trial0000022, GDX, 10071, 30, 335.733333, 6.700000, 0.000630, 0.000131, ZIP, 1205, 10, 120.500000, 5.300000, 0.000005, 0.000095, 
trial0000023, GDX, 9648, 30, 321.628333, 6.666667, 0.000594, 0.000144, ZIP, 1880, 10, 188.015000, 4.200000, 0.000005, 0.000091, 
trial0000024, GDX, 9048, 30, 301.628333, 6.033333, 0.000613, 0.000105, ZIP, 2009, 10, 200.915000, 5.100000, 0.000005, 0.000103, 
trial0000025, GDX, 7884, 30, 262.800000, 5.666667, 0.000524, 0.000134, ZIP, 2605, 10, 260.500000, 5.400000, 0.000005, 0.000101, 
trial0000026, GDX, 10299, 30, 343.300000, 7.866667, 0.000585, 0.000165, ZIP, 1994, 10, 199.400000, 5.000000, 0.000005, 0.000092, 
trial0000027, GDX, 11068, 30, 368.953333, 7.566667, 0.000566, 0.000173, ZIP, 941, 10, 94.140000, 3.700000, 0.000005, 0.000080, 
trial0000028, GDX, 7580, 30, 252.696667, 5.233333, 0.000577, 0.000100, ZIP, 2626, 10, 262.610000, 7.900000, 0.000005, 0.000117, 
trial0000029, GDX, 7783, 30, 259.450000, 5.233333, 0.000627, 0.000088, ZIP, 1885, 10, 188.550000, 6.100000, 0.000005, 0.000115, 
trial0000030, GDX, 7313, 30, 243.776667, 5.466667, 0.000560, 0.000099, ZIP, 2609, 10, 260.970000, 6.200000, 0.000005, 0.000107, 
trial0000031, GDX, 8088, 30, 269.616667, 5.600000, 0.000553, 0.000120, ZIP, 2860, 10, 286.050000, 6.200000, 0.000005, 0.000109, 
trial0000032, GDX, 9903, 30, 330.126667, 7.033333, 0.000580, 0.000174, ZIP, 2031, 10, 203.120000, 4.700000, 0.000005, 0.000094, 
trial0000033, GDX, 6724, 30, 224.136667, 5.233333, 0.000529, 0.000103, ZIP, 3402, 10, 340.290000, 6.500000, 0.000005, 0.000116, 
trial0000034, GDX, 8492, 30, 283.066667, 6.033333, 0.000594, 0.000117, ZIP, 1996, 10, 199.600000, 4.900000, 0.000005, 0.000096, 
trial0000035, GDX, 10606, 30, 353.561667, 7.166667, 0.000605, 0.000149, ZIP, 1622, 10, 162.215000, 4.700000, 0.000005, 0.000095, 
trial0000036, GDX, 10350, 30, 345.000000, 7.100000, 0.000549, 0.000143, ZIP, 1672, 10, 167.200000, 2.900000, 0.000005, 0.000092, 
trial0000037, GDX, 11403, 30, 380.100000, 7.433333, 0.000614, 0.000145, ZIP, 335, 10, 33.500000, 2.500000, 0.000005, 0.000079, 
trial0000038, GDX, 8151, 30, 271.706667, 5.600000, 0.000598, 0.000127, ZIP, 2499, 10, 249.980000, 6.200000, 0.000005, 0.000104, 
trial0000039, GDX, 8553, 30, 285.108333, 5.966667, 0.000593, 0.000110, ZIP, 2177, 10, 217.775000, 5.900000, 0.000005, 0.000103, 
trial0000040, GDX, 9902, 30, 330.086667, 6.933333, 0.000630, 0.000151, ZIP, 1901, 10, 190.140000, 4.600000, 0.000005, 0.000091, 
trial0000041, GDX, 10387, 30, 346.233333, 6.800000, 0.000642, 0.000114, ZIP, 989, 10, 98.900000, 5.400000, 0.000005, 0.000097, 
trial0000042, GDX, 5606, 30, 186.870000, 4.800000, 0.000508, 0.000088, ZIP, 4072, 10, 407.290000, 7.600000, 0.000005, 0.000113, 
trial0000043, GDX, 6805, 30, 226.850000, 4.866667, 0.000515, 0.000107, ZIP, 3548, 10, 354.850000, 8.200000, 0.000005, 0.000120, 
trial0000044, GDX, 11740, 30, 391.333333, 8.166667, 0.000568, 0.000172, ZIP, 911, 10, 91.100000, 3.700000, 0.000005, 0.000076, 
trial0000045, GDX, 5940, 30, 198.000000, 5.033333, 0.000538, 0.000113, ZIP, 3870, 10, 387.000000, 7.700000, 0.000005, 0.000115, 
trial0000046, GDX, 11746, 30, 391.533333, 8.566667, 0.000615, 0.000154, ZIP, 719, 10, 71.900000, 2.900000, 0.000005, 0.000077, 
trial0000047, GDX, 7589, 30, 252.990000, 5.066667, 0.000547, 0.000097, ZIP, 2995, 10, 299.530000, 8.000000, 0.000005, 0.000123, 
