trial0005001, AA, 11064, 32, 345.769381, 10.343750, 0.000081, 0.013315, SHVR, 2375, 8, 296.922477, 11.875000, 0.000071, 0.000302, 
trial0005002, AA, 9532, 32, 297.883475, 9.500000, 0.000093, 0.008860, SHVR, 3827, 8, 478.466101, 15.750000, 0.000090, 0.000197, 
trial0005003, AA, 11866, 32, 370.828544, 11.031250, 0.000681, 0.022025, SHVR, 1567, 8, 195.935824, 9.625000, 0.000043, 0.000271, 
trial0005004, AA, 8296, 32, 259.254842, 9.468750, 0.000010, 0.019696, SHVR, 5389, 8, 673.730633, 14.625000, 0.000023, 0.000150, 
trial0005005, AA, 12398, 32, 387.463759, 10.656250, 0.000193, 0.019060, SHVR, 1201, 8, 150.144964, 9.875000, 0.000053, 0.000454, 
trial0005006, AA, 12329, 32, 385.295831, 10.656250, 0.000055, 0.009986, SHVR, 1312, 8, 164.066678, 9.625000, 0.000014, 0.000218, 
trial0005007, AA, 11957, 32, 373.685431, 11.343750, 0.000070, 0.007380, SHVR, 1350, 8, 168.758275, 9.375000, 0.000030, 0.000258, 
trial0005008, AA, 11576, 32, 361.764239, 11.656250, 0.000036, 0.020399, SHVR, 2006, 8, 250.818043, 5.375000, 0.000046, 0.000128, 
trial0005009, AA, 11483, 32, 358.874020, 11.187500, 0.000176, 0.017261, SHVR, 2052, 8, 256.503918, 7.250000, 0.000021, 0.000272, 
trial0005010, AA, 11587, 32, 362.104881, 11.281250, 0.000106, 0.015077, SHVR, 2009, 8, 251.205475, 7.875000, 0.000096, 0.000386, 
trial0005011, AA, 10322, 32, 322.569430, 9.437500, 0.000101, 0.013668, SHVR, 3260, 8, 407.597279, 15.750000, 0.000005, 0.000307, 
trial0005012, AA, 12287, 32, 383.987710, 11.156250, 0.000016, 0.012058, SHVR, 1191, 8, 148.924158, 8.125000, 0.000024, 0.000383, 
trial0005013, AA, 10221, 32, 319.418932, 9.937500, 0.000119, 0.015470, SHVR, 3249, 8, 406.199272, 13.750000, 0.000051, 0.000260, 
trial0005014, AA, 11863, 32, 370.719573, 11.343750, 0.000392, 0.010934, SHVR, 1742, 8, 217.871707, 7.625000, 0.000038, 0.000186, 
trial0005015, AA, 10471, 32, 327.232782, 10.281250, 0.000135, 0.017259, SHVR, 3044, 8, 380.568872, 12.125000, 0.000031, 0.000126, 
trial0005016, AA, 12479, 32, 389.985152, 10.906250, 0.000036, 0.009619, SHVR, 1207, 8, 150.934392, 8.875000, 0.000069, 0.000383, 
trial0005017, AA, 9074, 32, 283.587597, 9.781250, 0.000252, 0.015973, SHVR, 4380, 8, 547.524613, 14.375000, 0.000030, 0.000467, 
trial0005018, AA, 10258, 32, 320.593516, 11.093750, 0.000108, 0.015010, SHVR, 3294, 8, 411.750936, 8.375000, 0.000022, 0.000133, 
trial0005019, AA, 10058, 32, 314.316978, 9.968750, 0.000167, 0.012818, SHVR, 3362, 8, 420.357088, 13.875000, 0.000092, 0.000265, 
trial0005020, AA, 11729, 32, 366.542853, 11.593750, 0.000081, 0.014037, SHVR, 1666, 8, 208.328587, 7.375000, 0.000054, 0.000471, 
trial0005021, AA, 12146, 32, 379.580552, 10.906250, 0.000082, 0.014077, SHVR, 1406, 8, 175.802791, 9.125000, 0.000013, 0.000278, 
trial0005022, AA, 12990, 32, 405.962169, 12.562500, 0.000041, 0.015133, SHVR, 481, 8, 60.151322, 3.000000, 0.000022, 0.000102, 
trial0005023, AA, 12074, 32, 377.327235, 12.125000, 0.000098, 0.013604, SHVR, 1427, 8, 178.441061, 4.750000, 0.000013, 0.000306, 
trial0005024, AA, 11583, 32, 361.991136, 10.593750, 0.000110, 0.010606, SHVR, 1818, 8, 227.285456, 11.625000, 0.000021, 0.000292, 
trial0005025, AA, 9083, 32, 283.863108, 10.375000, 0.000054, 0.010193, SHVR, 4424, 8, 553.047570, 12.250000, 0.000028, 0.000426, 
trial0005026, AA, 11388, 32, 355.902542, 11.875000, 0.000511, 0.015488, SHVR, 2186, 8, 273.264832, 5.000000, 0.000100, 0.000257, 
trial0005027, AA, 12840, 32, 401.260174, 12.125000, 0.000065, 0.008474, SHVR, 659, 8, 82.459304, 5.250000, 0.000031, 0.000242, 
trial0005028, AA, 10610, 32, 331.592811, 9.687500, 0.000111, 0.008740, SHVR, 2932, 8, 366.503758, 14.500000, 0.000005, 0.000459, 
trial0005029, AA, 10662, 32, 333.189449, 10.437500, 0.000070, 0.006951, SHVR, 2737, 8, 342.242206, 11.750000, 0.000241, 0.000148, 
trial0005030, AA, 10226, 32, 319.592350, 9.812500, 0.000596, 0.018381, SHVR, 3460, 8, 432.505599, 12.750000, 0.000078, 0.000349, 
trial0005031, AA, 11342, 32, 354.464153, 10.437500, 0.000142, 0.007483, SHVR, 2149, 8, 268.643390, 12.000000, 0.000038, 0.000452, 
trial0005032, AA, 12810, 32, 400.336226, 12.156250, 0.000136, 0.012375, SHVR, 505, 8, 63.155096, 5.875000, 0.000097, 0.000104, 
trial0005033, AA, 12624, 32, 394.503261, 11.406250, 0.000122, 0.008567, SHVR, 906, 8, 113.361957, 7.375000, 0.000055, 0.000167, 
trial0005034, AA, 11489, 32, 359.059931, 11.031250, 0.000011, 0.019427, SHVR, 2212, 8, 276.510277, 7.375000, 0.000039, 0.000168, 
trial0005035, AA, 11255, 32, 351.742795, 10.531250, 0.000040, 0.019048, SHVR, 2133, 8, 266.653819, 10.625000, 0.000041, 0.000241, 
trial0005036, AA, 12453, 32, 389.174410, 11.843750, 0.000085, 0.014495, SHVR, 1100, 8, 137.552361, 5.375000, 0.000076, 0.000181, 
trial0005037, AA, 10542, 32, 329.465907, 10.593750, 0.000072, 0.012220, SHVR, 2849, 8, 356.136371, 11.625000, 0.000086, 0.000251, 
trial0005038, AA, 8819, 32, 275.602681, 9.687500, 0.000031, 0.012477, SHVR, 4629, 8, 578.714276, 15.000000, 0.000143, 0.000264, 
trial0005039, AA, 10241, 32, 320.053342, 10.562500, 0.000074, 0.007379, SHVR, 3296, 8, 412.036633, 10.750000, 0.000037, 0.001026, 
trial0005040, AA, 10361, 32, 323.784528, 10.187500, 0.000026, 0.012992, SHVR, 2970, 8, 371.361888, 13.500000, 0.000089, 0.000404, 
trial0005041, AA, 10629, 32, 332.161060, 11.468750, 0.000176, 0.012717, SHVR, 2821, 8, 352.730761, 7.375000, 0.000021, 0.000557, 
trial0005042, AA, 10395, 32, 324.874937, 10.093750, 0.000097, 0.011908, SHVR, 2813, 8, 351.625253, 13.625000, 0.000022, 0.000123, 
trial0005043, AA, 11503, 32, 359.499303, 11.125000, 0.000089, 0.009915, SHVR, 1998, 8, 249.752786, 9.000000, 0.000038, 0.000474, 
trial0005044, AA, 8559, 32, 267.480392, 10.468750, 0.000163, 0.009635, SHVR, 4949, 8, 618.703432, 11.875000, 0.000029, 0.000559, 
trial0005045, AA, 11145, 32, 348.302017, 10.687500, 0.000055, 0.018716, SHVR, 2533, 8, 316.666930, 9.500000, 0.000036, 0.000329, 
