trial0017501, 000600, GDX, 1767, 8, 220.875000, ZIC, 1901, 10, 190.100000, ZIP, 2782, 14, 198.714286, 127, 134, 
trial0017502, 000600, GDX, 1632, 8, 204.000000, ZIC, 1077, 10, 107.700000, ZIP, 2954, 14, 211.000000, 136, 138, 
trial0017503, 000600, GDX, 1616, 8, 202.000000, ZIC, 1367, 10, 136.700000, ZIP, 2695, 14, 192.500000, 131, 143, 
trial0017504, 000600, GDX, 1607, 8, 200.875000, ZIC, 2120, 10, 212.000000, ZIP, 2465, 14, 176.071429, 130, 141, 
trial0017505, 000600, GDX, 560, 8, 70.000000, ZIC, 2417, 10, 241.700000, ZIP, 3727, 14, 266.214286, 139, 144, 
trial0017506, 000600, GDX, 2611, 8, 326.375000, ZIC, 1759, 10, 175.900000, ZIP, 1851, 14, 132.214286, 121, 140, 
trial0017507, 000600, GDX, 1306, 8, 163.250000, ZIC, 2602, 10, 260.200000, ZIP, 2663, 14, 190.214286, 114, 135, 
trial0017508, 000600, GDX, 1752, 8, 219.000000, ZIC, 1670, 10, 167.000000, ZIP, 3198, 14, 228.428571, 106, 130, 
trial0017509, 000600, GDX, 2668, 8, 333.500000, ZIC, 1509, 10, 150.900000, ZIP, 1970, 14, 140.714286, 138, 150, 
trial0017510, 000600, GDX, 1181, 8, 147.625000, ZIC, 1678, 10, 167.800000, ZIP, 3371, 14, 240.785714, 128, 146, 
trial0017511, 000600, GDX, 1855, 8, 231.875000, ZIC, 1252, 10, 125.200000, ZIP, 3169, 14, 226.357143, 122, 139, 
trial0017512, 000600, GDX, 1973, 8, 246.625000, ZIC, 2164, 10, 216.400000, ZIP, 2175, 14, 155.357143, 137, 143, 
trial0017513, 000600, GDX, 2172, 8, 271.500000, ZIC, 2000, 10, 200.000000, ZIP, 1904, 14, 136.000000, 128, 148, 
trial0017514, 000600, GDX, 289, 8, 36.125000, ZIC, 1597, 10, 159.700000, ZIP, 4526, 14, 323.285714, 130, 146, 
trial0017515, 000600, GDX, 608, 8, 76.000000, ZIC, 2321, 10, 232.100000, ZIP, 2496, 14, 178.285714, 126, 140, 
trial0017516, 000600, GDX, 1033, 8, 129.125000, ZIC, 689, 10, 68.900000, ZIP, 3806, 14, 271.857143, 132, 149, 
trial0017517, 000600, GDX, 2298, 8, 287.250000, ZIC, 1590, 10, 159.000000, ZIP, 2512, 14, 179.428571, 97, 146, 
trial0017518, 000600, GDX, 1220, 8, 152.500000, ZIC, 1566, 10, 156.600000, ZIP, 2227, 14, 159.071429, 132, 139, 
trial0017519, 000600, GDX, 1046, 8, 130.750000, ZIC, 1771, 10, 177.100000, ZIP, 2644, 14, 188.857143, 124, 147, 
trial0017520, 000600, GDX, 1603, 8, 200.375000, ZIC, 818, 10, 81.800000, ZIP, 3824, 14, 273.142857, 122, 130, 
trial0017521, 000600, GDX, 754, 8, 94.250000, ZIC, 448, 10, 44.800000, ZIP, 739, 14, 52.785714, 109, 112, 
trial0017522, 000600, GDX, 513, 8, 64.125000, ZIC, 492, 10, 49.200000, ZIP, 1087, 14, 77.642857, 116, 118, 
trial0017523, 000600, GDX, 386, 8, 48.250000, ZIC, 353, 10, 35.300000, ZIP, 1438, 14, 102.714286, 116, 118, 
trial0017524, 000600, GDX, 472, 8, 59.000000, ZIC, 196, 10, 19.600000, ZIP, 1160, 14, 82.857143, 108, 111, 
trial0017525, 000600, GDX, 479, 8, 59.875000, ZIC, 272, 10, 27.200000, ZIP, 1283, 14, 91.642857, 114, 117, 
