trial0009001, GVWY, 13281, 38, 349.500000, 14.815789, 0.000010, 0.000665, SHVR, 1779, 2, 889.500000, 16.500000, 0.000004, 0.000032, 
trial0009002, GVWY, 13855, 38, 364.605263, 14.368421, 0.000013, 0.001344, SHVR, 1963, 2, 981.500000, 16.000000, 0.000004, 0.000415, 
trial0009003, GVWY, 14494, 38, 381.421053, 14.921053, 0.000006, 0.001577, SHVR, 586, 2, 293.000000, 15.500000, 0.000004, 0.000298, 
trial0009004, GVWY, 14263, 38, 375.342105, 15.684211, 0.000059, 0.001208, SHVR, 359, 2, 179.500000, 10.000000, 0.000141, 0.000233, 
trial0009005, GVWY, 14767, 38, 388.605263, 15.105263, 0.000070, 0.001664, SHVR, 449, 2, 224.500000, 11.000000, 0.000004, 0.000171, 
trial0009006, GVWY, 14249, 38, 374.973684, 14.710526, 0.000017, 0.001563, SHVR, 1183, 2, 591.500000, 16.500000, 0.000005, 0.000269, 
trial0009007, GVWY, 13153, 38, 346.131579, 14.894737, 0.000015, 0.001152, SHVR, 1866, 2, 933.000000, 16.000000, 0.000004, 0.000408, 
trial0009008, GVWY, 14906, 38, 392.263158, 14.631579, 0.000016, 0.001054, SHVR, 625, 2, 312.500000, 13.000000, 0.000078, 0.000098, 
trial0009009, GVWY, 14376, 38, 378.315789, 14.868421, 0.000073, 0.001211, SHVR, 1143, 2, 571.500000, 10.500000, 0.000004, 0.000555, 
trial0009010, GVWY, 13007, 38, 342.289474, 14.394737, 0.000015, 0.001148, SHVR, 2528, 2, 1264.000000, 16.500000, 0.000220, 0.000260, 
trial0009011, GVWY, 14774, 38, 388.789474, 15.500000, 0.000012, 0.001361, SHVR, 229, 2, 114.500000, 10.500000, 0.000100, 0.000112, 
trial0009012, GVWY, 14511, 38, 381.868421, 15.684211, 0.000009, 0.001224, SHVR, 131, 2, 65.500000, 8.000000, 0.000042, 0.000245, 
trial0009013, GVWY, 14411, 38, 379.236842, 15.052632, 0.000043, 0.001243, SHVR, 610, 2, 305.000000, 15.000000, 0.000005, 0.000291, 
trial0009014, GVWY, 12602, 38, 331.631579, 14.947368, 0.000018, 0.000932, SHVR, 1886, 2, 943.000000, 15.000000, 0.000005, 0.000357, 
trial0009015, GVWY, 14207, 38, 373.868421, 15.026316, 0.000023, 0.001153, SHVR, 1261, 2, 630.500000, 14.500000, 0.000005, 0.000391, 
trial0009016, GVWY, 12583, 38, 331.131579, 14.736842, 0.000016, 0.001398, SHVR, 2690, 2, 1345.000000, 17.000000, 0.000004, 0.000208, 
trial0009017, GVWY, 15195, 38, 399.868421, 15.026316, 0.000026, 0.001244, SHVR, 251, 2, 125.500000, 12.500000, 0.000005, 0.000224, 
trial0009018, GVWY, 15145, 38, 398.552632, 15.578947, 0.000025, 0.001559, SHVR, 7, 2, 3.500000, 4.000000, 0.000082, 0.000189, 
trial0009019, GVWY, 14170, 38, 372.894737, 14.921053, 0.000013, 0.001236, SHVR, 1009, 2, 504.500000, 14.500000, 0.000005, 0.000208, 
trial0009020, GVWY, 14847, 38, 390.710526, 14.842105, 0.000020, 0.001541, SHVR, 574, 2, 287.000000, 14.000000, 0.000005, 0.000585, 
trial0009021, GVWY, 14380, 38, 378.421053, 15.184211, 0.000046, 0.001106, SHVR, 776, 2, 388.000000, 15.500000, 0.000005, 0.000411, 
trial0009022, GVWY, 13779, 38, 362.605263, 15.263158, 0.000013, 0.001060, SHVR, 1383, 2, 691.500000, 10.000000, 0.000005, 0.000024, 
trial0009023, GVWY, 14560, 38, 383.157895, 14.578947, 0.000061, 0.001317, SHVR, 928, 2, 464.000000, 16.000000, 0.000005, 0.000146, 
trial0009024, GVWY, 14669, 38, 386.026316, 15.473684, 0.000057, 0.000928, SHVR, 97, 2, 48.500000, 12.000000, 0.000102, 0.000603, 
trial0009025, GVWY, 14650, 38, 385.526316, 15.605263, 0.000011, 0.001104, SHVR, 133, 2, 66.500000, 10.500000, 0.000004, 0.000319, 
trial0009026, GVWY, 14034, 38, 369.315789, 14.447368, 0.000064, 0.001596, SHVR, 1698, 2, 849.000000, 16.500000, 0.000005, 0.000205, 
trial0009027, GVWY, 13573, 38, 357.184211, 15.078947, 0.000064, 0.001462, SHVR, 1126, 2, 563.000000, 13.500000, 0.000004, 0.000202, 
trial0009028, GVWY, 13879, 38, 365.236842, 14.815789, 0.000031, 0.001528, SHVR, 1468, 2, 734.000000, 18.500000, 0.000004, 0.000568, 
trial0009029, GVWY, 14249, 38, 374.973684, 15.315789, 0.000069, 0.001008, SHVR, 489, 2, 244.500000, 13.000000, 0.000004, 0.000646, 
trial0009030, GVWY, 14221, 38, 374.236842, 15.815789, 0.000176, 0.001097, SHVR, 445, 2, 222.500000, 9.500000, 0.000005, 0.000231, 
trial0009031, GVWY, 14138, 38, 372.052632, 15.052632, 0.000011, 0.001298, SHVR, 1150, 2, 575.000000, 9.000000, 0.000004, 0.000160, 
trial0009032, GVWY, 14889, 38, 391.815789, 15.473684, 0.000015, 0.001090, SHVR, 24, 2, 12.000000, 8.000000, 0.000049, 0.000127, 
trial0009033, GVWY, 14323, 38, 376.921053, 14.815789, 0.000052, 0.001424, SHVR, 959, 2, 479.500000, 14.500000, 0.000004, 0.000026, 
trial0009034, GVWY, 14453, 38, 380.342105, 15.868421, 0.000004, 0.001615, SHVR, 105, 2, 52.500000, 6.500000, 0.000050, 0.000155, 
trial0009035, GVWY, 14390, 38, 378.684211, 14.894737, 0.000014, 0.001138, SHVR, 811, 2, 405.500000, 16.000000, 0.000099, 0.000630, 
trial0009036, GVWY, 13914, 38, 366.157895, 14.131579, 0.000012, 0.001827, SHVR, 2016, 2, 1008.000000, 16.500000, 0.000146, 0.000315, 
trial0009037, GVWY, 13847, 38, 364.394737, 14.552632, 0.000009, 0.001435, SHVR, 1402, 2, 701.000000, 15.500000, 0.000004, 0.000440, 
trial0009038, GVWY, 14909, 38, 392.342105, 15.973684, 0.000004, 0.001185, SHVR, 0, 2, 0.000000, 1.500000, 0.000056, 0.000058, 
trial0009039, GVWY, 14017, 38, 368.868421, 14.684211, 0.000110, 0.000946, SHVR, 1650, 2, 825.000000, 16.000000, 0.000005, 0.000507, 
