trial0016001, 000600, AA, 1453, 6, 242.166667, GDX, 289, 2, 144.500000, ZIC, 956, 10, 95.600000, ZIP, 1283, 14, 91.642857, 141, 144, 
trial0016002, 000600, AA, 1122, 6, 187.000000, GDX, 247, 2, 123.500000, ZIC, 913, 10, 91.300000, ZIP, 1682, 14, 120.142857, 149, 163, 
trial0016003, 000600, AA, 39, 6, 6.500000, GDX, 284, 2, 142.000000, ZIC, 655, 10, 65.500000, ZIP, 2437, 14, 174.071429, 136, 137, 
trial0016004, 000600, AA, 873, 6, 145.500000, GDX, 0, 2, 0.000000, ZIC, 319, 10, 31.900000, ZIP, 2705, 14, 193.214286, 150, 159, 
trial0016005, 000600, AA, 1704, 6, 284.000000, GDX, 500, 2, 250.000000, ZIC, 884, 10, 88.400000, ZIP, 1119, 14, 79.928571, 141, 152, 
trial0016006, 000600, AA, 926, 6, 154.333333, GDX, 532, 2, 266.000000, ZIC, 1053, 10, 105.300000, ZIP, 1372, 14, 98.000000, 144, 151, 
trial0016007, 000600, AA, 100, 6, 16.666667, GDX, 0, 2, 0.000000, ZIC, 1224, 10, 122.400000, ZIP, 2256, 14, 161.142857, 155, 159, 
trial0016008, 000600, AA, 1566, 6, 261.000000, GDX, 389, 2, 194.500000, ZIC, 1052, 10, 105.200000, ZIP, 1172, 14, 83.714286, 146, 160, 
trial0016009, 000600, AA, 492, 6, 82.000000, GDX, 502, 2, 251.000000, ZIC, 1107, 10, 110.700000, ZIP, 2220, 14, 158.571429, 157, 168, 
trial0016010, 000600, AA, 1317, 6, 219.500000, GDX, 504, 2, 252.000000, ZIC, 1121, 10, 112.100000, ZIP, 922, 14, 65.857143, 154, 162, 
trial0016011, 000600, AA, 1143, 6, 190.500000, GDX, 0, 2, 0.000000, ZIC, 934, 10, 93.400000, ZIP, 1929, 14, 137.785714, 134, 151, 
trial0016012, 000600, AA, 731, 6, 121.833333, GDX, 390, 2, 195.000000, ZIC, 506, 10, 50.600000, ZIP, 2008, 14, 143.428571, 148, 153, 
trial0016013, 000600, AA, 607, 6, 101.166667, GDX, 918, 2, 459.000000, ZIC, 867, 10, 86.700000, ZIP, 1741, 14, 124.357143, 144, 149, 
trial0016014, 000600, AA, 656, 6, 109.333333, GDX, 5, 2, 2.500000, ZIC, 975, 10, 97.500000, ZIP, 2357, 14, 168.357143, 123, 134, 
trial0016015, 000600, AA, 646, 6, 107.666667, GDX, 535, 2, 267.500000, ZIC, 666, 10, 66.600000, ZIP, 2056, 14, 146.857143, 149, 159, 
trial0016016, 000600, AA, 482, 6, 80.333333, GDX, 0, 2, 0.000000, ZIC, 1361, 10, 136.100000, ZIP, 2220, 14, 158.571429, 141, 149, 
trial0016017, 000600, AA, 954, 6, 159.000000, GDX, 606, 2, 303.000000, ZIC, 1079, 10, 107.900000, ZIP, 1312, 14, 93.714286, 151, 154, 
trial0016018, 000600, AA, 934, 6, 155.666667, GDX, 0, 2, 0.000000, ZIC, 2144, 10, 214.400000, ZIP, 1013, 14, 72.357143, 143, 144, 
trial0016019, 000600, AA, 235, 6, 39.166667, GDX, 40, 2, 20.000000, ZIC, 2043, 10, 204.300000, ZIP, 1421, 14, 101.500000, 149, 157, 
trial0016020, 000600, AA, 161, 6, 26.833333, GDX, 55, 2, 27.500000, ZIC, 1146, 10, 114.600000, ZIP, 2760, 14, 197.142857, 140, 160, 
trial0016021, 000600, AA, 300, 6, 50.000000, GDX, 0, 2, 0.000000, ZIC, 2193, 10, 219.300000, ZIP, 2703, 14, 193.071429, 113, 119, 
trial0016022, 000600, AA, 552, 6, 92.000000, GDX, 538, 2, 269.000000, ZIC, 1509, 10, 150.900000, ZIP, 3334, 14, 238.142857, 118, 127, 
trial0016023, 000600, AA, 1321, 6, 220.166667, GDX, 294, 2, 147.000000, ZIC, 2222, 10, 222.200000, ZIP, 3124, 14, 223.142857, 100, 125, 
trial0016024, 000600, AA, 1902, 6, 317.000000, GDX, 55, 2, 27.500000, ZIC, 737, 10, 73.700000, ZIP, 3792, 14, 270.857143, 121, 128, 
trial0016025, 000600, AA, 954, 6, 159.000000, GDX, 12, 2, 6.000000, ZIC, 1485, 10, 148.500000, ZIP, 3569, 14, 254.928571, 111, 119, 
trial0016026, 000600, AA, 2069, 6, 344.833333, GDX, 40, 2, 20.000000, ZIC, 2072, 10, 207.200000, ZIP, 2632, 14, 188.000000, 118, 140, 
trial0016027, 000600, AA, 1441, 6, 240.166667, GDX, 0, 2, 0.000000, ZIC, 3490, 10, 349.000000, ZIP, 1662, 14, 118.714286, 108, 126, 
trial0016028, 000600, AA, 3139, 6, 523.166667, GDX, 509, 2, 254.500000, ZIC, 3, 10, 0.300000, ZIP, 3332, 14, 238.000000, 109, 115, 
trial0016029, 000600, AA, 453, 6, 75.500000, GDX, 0, 2, 0.000000, ZIC, 3145, 10, 314.500000, ZIP, 2904, 14, 207.428571, 127, 131, 
trial0016030, 000600, AA, 1292, 6, 215.333333, GDX, 458, 2, 229.000000, ZIC, 1495, 10, 149.500000, ZIP, 2857, 14, 204.071429, 91, 107, 
trial0016031, 000600, AA, 4159, 6, 693.166667, GDX, 420, 2, 210.000000, ZIC, 998, 10, 99.800000, ZIP, 1408, 14, 100.571429, 122, 137, 
trial0016032, 000600, AA, 515, 6, 85.833333, GDX, 237, 2, 118.500000, ZIC, 1722, 10, 172.200000, ZIP, 3515, 14, 251.071429, 118, 131, 
trial0016033, 000600, AA, 2569, 6, 428.166667, GDX, 0, 2, 0.000000, ZIC, 1169, 10, 116.900000, ZIP, 2568, 14, 183.428571, 121, 123, 
trial0016034, 000600, AA, 585, 6, 97.500000, GDX, 755, 2, 377.500000, ZIC, 2186, 10, 218.600000, ZIP, 3054, 14, 218.142857, 117, 146, 
trial0016035, 000600, AA, 2719, 6, 453.166667, GDX, 323, 2, 161.500000, ZIC, 1249, 10, 124.900000, ZIP, 1852, 14, 132.285714, 117, 132, 
trial0016036, 000600, AA, 2063, 6, 343.833333, GDX, 447, 2, 223.500000, ZIC, 1402, 10, 140.200000, ZIP, 2746, 14, 196.142857, 109, 112, 
trial0016037, 000600, AA, 1127, 6, 187.833333, GDX, 0, 2, 0.000000, ZIC, 2920, 10, 292.000000, ZIP, 2983, 14, 213.071429, 107, 121, 
trial0016038, 000600, AA, 486, 6, 81.000000, GDX, 946, 2, 473.000000, ZIC, 2551, 10, 255.100000, ZIP, 2171, 14, 155.071429, 133, 139, 
trial0016039, 000600, AA, 1403, 6, 233.833333, GDX, 877, 2, 438.500000, ZIC, 1692, 10, 169.200000, ZIP, 2961, 14, 211.500000, 118, 125, 
trial0016040, 000600, AA, 216, 6, 36.000000, GDX, 872, 2, 436.000000, ZIC, 1956, 10, 195.600000, ZIP, 3144, 14, 224.571429, 126, 129, 
trial0016041, 000600, AA, 1927, 6, 321.166667, GDX, 252, 2, 126.000000, ZIC, 1328, 10, 132.800000, ZIP, 2442, 14, 174.428571, 128, 144, 
trial0016042, 000600, AA, 2111, 6, 351.833333, GDX, 362, 2, 181.000000, ZIC, 524, 10, 52.400000, ZIP, 3026, 14, 216.142857, 127, 131, 
trial0016043, 000600, AA, 354, 6, 59.000000, GDX, 561, 2, 280.500000, ZIC, 422, 10, 42.200000, ZIP, 3763, 14, 268.785714, 139, 140, 
trial0016044, 000600, AA, 1685, 6, 280.833333, GDX, 594, 2, 297.000000, ZIC, 856, 10, 85.600000, ZIP, 2671, 14, 190.785714, 130, 136, 
trial0016045, 000600, AA, 1721, 6, 286.833333, GDX, 0, 2, 0.000000, ZIC, 928, 10, 92.800000, ZIP, 3308, 14, 236.285714, 116, 143, 
trial0016046, 000600, AA, 865, 6, 144.166667, GDX, 364, 2, 182.000000, ZIC, 1402, 10, 140.200000, ZIP, 3253, 14, 232.357143, 134, 139, 
trial0016047, 000600, AA, 1493, 6, 248.833333, GDX, 1302, 2, 651.000000, ZIC, 1402, 10, 140.200000, ZIP, 2032, 14, 145.142857, 128, 130, 
trial0016048, 000600, AA, 976, 6, 162.666667, GDX, 694, 2, 347.000000, ZIC, 1609, 10, 160.900000, ZIP, 2412, 14, 172.285714, 124, 133, 
