trial0012001, 000600, AA, 1165, 8, 145.625000, GDX, 1169, 10, 116.900000, ZIC, 214, 2, 107.000000, ZIP, 2986, 12, 248.833333, 110, 116, 
trial0012002, 000600, AA, 1726, 8, 215.750000, GDX, 2406, 10, 240.600000, ZIC, 122, 2, 61.000000, ZIP, 1660, 12, 138.333333, 104, 108, 
trial0012003, 000600, AA, 2188, 8, 273.500000, GDX, 2566, 10, 256.600000, ZIC, 3, 2, 1.500000, ZIP, 1419, 12, 118.250000, 108, 112, 
trial0012004, 000600, AA, 1664, 8, 208.000000, GDX, 1732, 10, 173.200000, ZIC, 0, 2, 0.000000, ZIP, 2838, 12, 236.500000, 113, 114, 
trial0012005, 000600, AA, 2079, 8, 259.875000, GDX, 870, 10, 87.000000, ZIC, 691, 2, 345.500000, ZIP, 2058, 12, 171.500000, 114, 117, 
trial0012006, 000600, AA, 1626, 8, 203.250000, GDX, 2109, 10, 210.900000, ZIC, 0, 2, 0.000000, ZIP, 2169, 12, 180.750000, 114, 115, 
trial0012007, 000600, AA, 2223, 8, 277.875000, GDX, 1818, 10, 181.800000, ZIC, 4, 2, 2.000000, ZIP, 1700, 12, 141.666667, 106, 110, 
trial0012008, 000600, AA, 2515, 8, 314.375000, GDX, 915, 10, 91.500000, ZIC, 853, 2, 426.500000, ZIP, 1622, 12, 135.166667, 116, 118, 
trial0012009, 000600, AA, 1433, 8, 179.125000, GDX, 1524, 10, 152.400000, ZIC, 585, 2, 292.500000, ZIP, 2138, 12, 178.166667, 112, 114, 
trial0012010, 000600, AA, 1663, 8, 207.875000, GDX, 1919, 10, 191.900000, ZIC, 53, 2, 26.500000, ZIP, 2519, 12, 209.916667, 107, 116, 
trial0012011, 000600, AA, 1987, 8, 248.375000, GDX, 2373, 10, 237.300000, ZIC, 0, 2, 0.000000, ZIP, 1720, 12, 143.333333, 102, 113, 
trial0012012, 000600, AA, 1574, 8, 196.750000, GDX, 3166, 10, 316.600000, ZIC, 0, 2, 0.000000, ZIP, 1499, 12, 124.916667, 102, 112, 
trial0012013, 000600, AA, 1651, 8, 206.375000, GDX, 1696, 10, 169.600000, ZIC, 190, 2, 95.000000, ZIP, 2241, 12, 186.750000, 109, 115, 
trial0012014, 000600, AA, 1284, 8, 160.500000, GDX, 3094, 10, 309.400000, ZIC, 604, 2, 302.000000, ZIP, 1338, 12, 111.500000, 102, 111, 
trial0012015, 000600, AA, 2049, 8, 256.125000, GDX, 1920, 10, 192.000000, ZIC, 0, 2, 0.000000, ZIP, 1991, 12, 165.916667, 113, 114, 
trial0012016, 000600, AA, 1151, 8, 143.875000, GDX, 920, 10, 92.000000, ZIC, 433, 2, 216.500000, ZIP, 3201, 12, 266.750000, 102, 104, 
trial0012017, 000600, AA, 1853, 8, 231.625000, GDX, 1992, 10, 199.200000, ZIC, 502, 2, 251.000000, ZIP, 1425, 12, 118.750000, 117, 126, 
trial0012018, 000600, AA, 214, 8, 26.750000, GDX, 2866, 10, 286.600000, ZIC, 0, 2, 0.000000, ZIP, 2656, 12, 221.333333, 106, 111, 
trial0012019, 000600, AA, 1784, 8, 223.000000, GDX, 2308, 10, 230.800000, ZIC, 68, 2, 34.000000, ZIP, 1872, 12, 156.000000, 106, 121, 
trial0012020, 000600, AA, 1441, 8, 180.125000, GDX, 3065, 10, 306.500000, ZIC, 687, 2, 343.500000, ZIP, 785, 12, 65.416667, 100, 106, 
