trial0001581, 000600, AA, 625, 20, 31.250000, GDX, 266, 8, 33.250000, ZIP, 596, 4, 149.000000, 110, 121, 
trial0001582, 000600, AA, 1412, 20, 70.600000, GDX, 1101, 8, 137.625000, ZIP, 641, 4, 160.250000, 142, 143, 
trial0001583, 000600, AA, 1925, 20, 96.250000, GDX, 865, 8, 108.125000, ZIP, 556, 4, 139.000000, 115, 126, 
trial0001584, 000600, AA, 2350, 20, 117.500000, GDX, 964, 8, 120.500000, ZIP, 143, 4, 35.750000, 139, 140, 
trial0001585, 000600, AA, 2177, 20, 108.850000, GDX, 758, 8, 94.750000, ZIP, 1068, 4, 267.000000, 128, 130, 
trial0001586, 000600, AA, 869, 20, 43.450000, GDX, 1151, 8, 143.875000, ZIP, 227, 4, 56.750000, 101, 115, 
trial0001587, 000600, AA, 2018, 20, 100.900000, GDX, 1161, 8, 145.125000, ZIP, 77, 4, 19.250000, 126, 177, 
trial0001588, 000600, AA, 831, 20, 41.550000, GDX, 968, 8, 121.000000, ZIP, 784, 4, 196.000000, 118, 135, 
trial0001589, 000600, AA, 989, 20, 49.450000, GDX, 882, 8, 110.250000, ZIP, 1066, 4, 266.500000, 116, 150, 
trial0001590, 000600, AA, 1430, 20, 71.500000, GDX, 791, 8, 98.875000, ZIP, 689, 4, 172.250000, 152, 154, 
trial0001591, 000600, AA, 1637, 20, 81.850000, GDX, 770, 8, 96.250000, ZIP, 636, 4, 159.000000, 100, 156, 
trial0001592, 000600, AA, 1849, 20, 92.450000, GDX, 700, 8, 87.500000, ZIP, 220, 4, 55.000000, 140, 147, 
trial0001593, 000600, AA, 953, 20, 47.650000, GDX, 746, 8, 93.250000, ZIP, 1406, 4, 351.500000, 91, 123, 
trial0001594, 000600, AA, 890, 20, 44.500000, GDX, 502, 8, 62.750000, ZIP, 526, 4, 131.500000, 84, 93, 
trial0001595, 000600, AA, 1963, 20, 98.150000, GDX, 742, 8, 92.750000, ZIP, 197, 4, 49.250000, 134, 141, 
trial0001596, 000600, AA, 2057, 20, 102.850000, GDX, 763, 8, 95.375000, ZIP, 609, 4, 152.250000, 133, 140, 
trial0001597, 000600, AA, 2081, 20, 104.050000, GDX, 264, 8, 33.000000, ZIP, 381, 4, 95.250000, 107, 115, 
trial0001598, 000600, AA, 1211, 20, 60.550000, GDX, 928, 8, 116.000000, ZIP, 175, 4, 43.750000, 125, 148, 
trial0001599, 000600, AA, 1233, 20, 61.650000, GDX, 1193, 8, 149.125000, ZIP, 1021, 4, 255.250000, 112, 144, 
trial0001600, 000600, AA, 1821, 20, 91.050000, GDX, 600, 8, 75.000000, ZIP, 604, 4, 151.000000, 102, 104, 
trial0001601, 000600, AA, 1214, 20, 60.700000, GDX, 715, 8, 89.375000, ZIP, 152, 4, 38.000000, 128, 151, 
trial0001602, 000600, AA, 729, 20, 36.450000, GDX, 891, 8, 111.375000, ZIP, 619, 4, 154.750000, 135, 178, 
trial0001603, 000600, AA, 1547, 20, 77.350000, GDX, 279, 8, 34.875000, ZIP, 636, 4, 159.000000, 102, 160, 
trial0001604, 000600, AA, 544, 20, 27.200000, GDX, 378, 8, 47.250000, ZIP, 411, 4, 102.750000, 90, 122, 
trial0001605, 000600, AA, 749, 20, 37.450000, GDX, 657, 8, 82.125000, ZIP, 725, 4, 181.250000, 103, 123, 
trial0001606, 000600, AA, 514, 20, 25.700000, GDX, 509, 8, 63.625000, ZIP, 50, 4, 12.500000, 149, 158, 
trial0001607, 000600, AA, 1087, 20, 54.350000, GDX, 760, 8, 95.000000, ZIP, 649, 4, 162.250000, 126, 150, 
trial0001608, 000600, AA, 723, 20, 36.150000, GDX, 299, 8, 37.375000, ZIP, 479, 4, 119.750000, 111, 121, 
trial0001609, 000600, AA, 1593, 20, 79.650000, GDX, 408, 8, 51.000000, ZIP, 643, 4, 160.750000, 132, 139, 
trial0001610, 000600, AA, 1169, 20, 58.450000, GDX, 676, 8, 84.500000, ZIP, 203, 4, 50.750000, 122, 132, 
trial0001611, 000600, AA, 717, 20, 35.850000, GDX, 1307, 8, 163.375000, ZIP, 942, 4, 235.500000, 58, 103, 
trial0001612, 000600, AA, 1008, 20, 50.400000, GDX, 987, 8, 123.375000, ZIP, 8, 4, 2.000000, 108, 150, 
trial0001613, 000600, AA, 949, 20, 47.450000, GDX, 262, 8, 32.750000, ZIP, 1039, 4, 259.750000, 90, 123, 
trial0001614, 000600, AA, 971, 20, 48.550000, GDX, 269, 8, 33.625000, ZIP, 973, 4, 243.250000, 94, 100, 
trial0001615, 000600, AA, 942, 20, 47.100000, GDX, 536, 8, 67.000000, ZIP, 513, 4, 128.250000, 138, 154, 
trial0001616, 000600, AA, 1969, 20, 98.450000, GDX, 369, 8, 46.125000, ZIP, 208, 4, 52.000000, 113, 147, 
trial0001617, 000600, AA, 1796, 20, 89.800000, GDX, 1131, 8, 141.375000, ZIP, 84, 4, 21.000000, 137, 155, 
trial0001618, 000600, AA, 622, 20, 31.100000, GDX, 937, 8, 117.125000, ZIP, 726, 4, 181.500000, 78, 154, 
trial0001619, 000600, AA, 1383, 20, 69.150000, GDX, 565, 8, 70.625000, ZIP, 365, 4, 91.250000, 106, 131, 
trial0001620, 000600, AA, 622, 20, 31.100000, GDX, 566, 8, 70.750000, ZIP, 523, 4, 130.750000, 104, 105, 
trial0001621, 000600, AA, 1538, 20, 76.900000, GDX, 250, 8, 31.250000, ZIP, 381, 4, 95.250000, 80, 90, 
trial0001622, 000600, AA, 987, 20, 49.350000, GDX, 399, 8, 49.875000, ZIP, 296, 4, 74.000000, 60, 108, 
trial0001623, 000600, AA, 1128, 20, 56.400000, GDX, 178, 8, 22.250000, ZIP, 110, 4, 27.500000, 104, 142, 
trial0001624, 000600, AA, 1231, 20, 61.550000, GDX, 561, 8, 70.125000, ZIP, 372, 4, 93.000000, 142, 143, 
trial0001625, 000600, AA, 2140, 20, 107.000000, GDX, 546, 8, 68.250000, ZIP, 261, 4, 65.250000, 66, 106, 
trial0001626, 000600, AA, 2138, 20, 106.900000, GDX, 183, 8, 22.875000, ZIP, 283, 4, 70.750000, N, 398, 
trial0001627, 000600, AA, 1013, 20, 50.650000, GDX, 277, 8, 34.625000, ZIP, 614, 4, 153.500000, 112, 114, 
trial0001628, 000600, AA, 2520, 20, 126.000000, GDX, 705, 8, 88.125000, ZIP, 316, 4, 79.000000, 108, 110, 
trial0001629, 000600, AA, 1015, 20, 50.750000, GDX, 703, 8, 87.875000, ZIP, 317, 4, 79.250000, 81, 82, 
trial0001630, 000600, AA, 1080, 20, 54.000000, GDX, 497, 8, 62.125000, ZIP, 349, 4, 87.250000, 54, 119, 
trial0001631, 000600, AA, 1821, 20, 91.050000, GDX, 326, 8, 40.750000, ZIP, 140, 4, 35.000000, 115, 135, 
trial0001632, 000600, AA, 1959, 20, 97.950000, GDX, 805, 8, 100.625000, ZIP, 227, 4, 56.750000, 106, 107, 
trial0001633, 000600, AA, 963, 20, 48.150000, GDX, 713, 8, 89.125000, ZIP, 502, 4, 125.500000, 95, 130, 
trial0001634, 000600, AA, 1503, 20, 75.150000, GDX, 871, 8, 108.875000, ZIP, 439, 4, 109.750000, 130, 150, 
trial0001635, 000600, AA, 714, 20, 35.700000, GDX, 595, 8, 74.375000, ZIP, 575, 4, 143.750000, 108, 122, 
trial0001636, 000600, AA, 1427, 20, 71.350000, GDX, 474, 8, 59.250000, ZIP, 39, 4, 9.750000, 122, 129, 
trial0001637, 000600, AA, 1794, 20, 89.700000, GDX, 212, 8, 26.500000, ZIP, 153, 4, 38.250000, 110, 114, 
trial0001638, 000600, AA, 1435, 20, 71.750000, GDX, 611, 8, 76.375000, ZIP, 313, 4, 78.250000, 90, 135, 
trial0001639, 000600, AA, 1670, 20, 83.500000, GDX, 531, 8, 66.375000, ZIP, 424, 4, 106.000000, 99, 110, 
trial0001640, 000600, AA, 336, 20, 16.800000, GDX, 547, 8, 68.375000, ZIP, 804, 4, 201.000000, 64, 129, 
trial0001641, 000600, AA, 725, 20, 36.250000, GDX, 235, 8, 29.375000, ZIP, 200, 4, 50.000000, 113, 126, 
trial0001642, 000600, AA, 718, 20, 35.900000, GDX, 283, 8, 35.375000, ZIP, 116, 4, 29.000000, 127, 138, 
trial0001643, 000600, AA, 343, 20, 17.150000, GDX, 406, 8, 50.750000, ZIP, 40, 4, 10.000000, 102, 111, 
trial0001644, 000600, AA, 416, 20, 20.800000, GDX, 537, 8, 67.125000, ZIP, 39, 4, 9.750000, 114, 115, 
trial0001645, 000600, AA, 420, 20, 21.000000, GDX, 499, 8, 62.375000, ZIP, 159, 4, 39.750000, 126, 149, 
trial0001646, 000600, AA, 805, 20, 40.250000, GDX, 215, 8, 26.875000, ZIP, 376, 4, 94.000000, 81, 84, 
trial0001647, 000600, AA, 436, 20, 21.800000, GDX, 278, 8, 34.750000, ZIP, 439, 4, 109.750000, 110, 135, 
trial0001648, 000600, AA, 1085, 20, 54.250000, GDX, 317, 8, 39.625000, ZIP, 82, 4, 20.500000, 111, 141, 
trial0001649, 000600, AA, 692, 20, 34.600000, GDX, 536, 8, 67.000000, ZIP, 346, 4, 86.500000, 94, 99, 
trial0001650, 000600, AA, 276, 20, 13.800000, GDX, 490, 8, 61.250000, ZIP, 74, 4, 18.500000, 81, 83, 
trial0001651, 000600, AA, 821, 20, 41.050000, GDX, 291, 8, 36.375000, ZIP, 266, 4, 66.500000, 88, 119, 
trial0001652, 000600, AA, 1255, 20, 62.750000, GDX, 107, 8, 13.375000, ZIP, 279, 4, 69.750000, 130, 144, 
trial0001653, 000600, AA, 569, 20, 28.450000, GDX, 473, 8, 59.125000, ZIP, 139, 4, 34.750000, 135, 144, 
trial0001654, 000600, AA, 621, 20, 31.050000, GDX, 315, 8, 39.375000, ZIP, 1, 4, 0.250000, 86, 112, 
trial0001655, 000600, AA, 209, 20, 10.450000, GDX, 305, 8, 38.125000, ZIP, 241, 4, 60.250000, 115, 125, 
trial0001656, 000600, AA, 576, 20, 28.800000, GDX, 173, 8, 21.625000, ZIP, 179, 4, 44.750000, 90, 92, 
trial0001657, 000600, AA, 846, 20, 42.300000, GDX, 279, 8, 34.875000, ZIP, 369, 4, 92.250000, 137, 164, 
trial0001658, 000600, AA, 955, 20, 47.750000, GDX, 339, 8, 42.375000, ZIP, 256, 4, 64.000000, 92, 94, 
trial0001659, 000600, AA, 391, 20, 19.550000, GDX, 695, 8, 86.875000, ZIP, 0, 4, 0.000000, 76, 91, 
trial0001660, 000600, AA, 754, 20, 37.700000, GDX, 37, 8, 4.625000, ZIP, 356, 4, 89.000000, 127, 140, 
trial0001661, 000600, AA, 1641, 20, 82.050000, GDX, 1170, 8, 146.250000, ZIP, 92, 4, 23.000000, 130, 150, 
trial0001662, 000600, AA, 1822, 20, 91.100000, GDX, 861, 8, 107.625000, ZIP, 386, 4, 96.500000, 140, 149, 
trial0001663, 000600, AA, 2209, 20, 110.450000, GDX, 394, 8, 49.250000, ZIP, 416, 4, 104.000000, 132, 138, 
trial0001664, 000600, AA, 2518, 20, 125.900000, GDX, 529, 8, 66.125000, ZIP, 521, 4, 130.250000, 169, 172, 
trial0001665, 000600, AA, 1117, 20, 55.850000, GDX, 1298, 8, 162.250000, ZIP, 1423, 4, 355.750000, 74, 100, 
trial0001666, 000600, AA, 1666, 20, 83.300000, GDX, 654, 8, 81.750000, ZIP, 380, 4, 95.000000, 70, 91, 
trial0001667, 000600, AA, 865, 20, 43.250000, GDX, 715, 8, 89.375000, ZIP, 1639, 4, 409.750000, 88, 149, 
trial0001668, 000600, AA, 1810, 20, 90.500000, GDX, 343, 8, 42.875000, ZIP, 427, 4, 106.750000, 116, 142, 
trial0001669, 000600, AA, 2688, 20, 134.400000, GDX, 787, 8, 98.375000, ZIP, 144, 4, 36.000000, 129, 136, 
trial0001670, 000600, AA, 1556, 20, 77.800000, GDX, 829, 8, 103.625000, ZIP, 767, 4, 191.750000, 170, 172, 
trial0001671, 000600, AA, 755, 20, 37.750000, GDX, 2049, 8, 256.125000, ZIP, 385, 4, 96.250000, 90, 154, 
trial0001672, 000600, AA, 1123, 20, 56.150000, GDX, 554, 8, 69.250000, ZIP, 585, 4, 146.250000, 110, 116, 
trial0001673, 000600, AA, 773, 20, 38.650000, GDX, 1380, 8, 172.500000, ZIP, 471, 4, 117.750000, 100, 108, 
trial0001674, 000600, AA, 1209, 20, 60.450000, GDX, 233, 8, 29.125000, ZIP, 569, 4, 142.250000, 124, 135, 
trial0001675, 000600, AA, 1929, 20, 96.450000, GDX, 374, 8, 46.750000, ZIP, 633, 4, 158.250000, 115, 143, 
trial0001676, 000600, AA, 2217, 20, 110.850000, GDX, 620, 8, 77.500000, ZIP, 180, 4, 45.000000, 143, 147, 
trial0001677, 000600, AA, 2486, 20, 124.300000, GDX, 361, 8, 45.125000, ZIP, 700, 4, 175.000000, 116, 176, 
trial0001678, 000600, AA, 1412, 20, 70.600000, GDX, 560, 8, 70.000000, ZIP, 1154, 4, 288.500000, 136, 170, 
trial0001679, 000600, AA, 1419, 20, 70.950000, GDX, 745, 8, 93.125000, ZIP, 826, 4, 206.500000, 129, 159, 
trial0001680, 000600, AA, 2495, 20, 124.750000, GDX, 775, 8, 96.875000, ZIP, 127, 4, 31.750000, 118, 120, 
trial0001681, 000600, AA, 0, 20, 0.000000, GDX, 43, 8, 5.375000, ZIP, 0, 4, 0.000000, 114, 119, 
trial0001682, 000600, AA, 80, 20, 4.000000, GDX, 117, 8, 14.625000, ZIP, 72, 4, 18.000000, 134, 136, 
trial0001683, 000600, AA, 31, 20, 1.550000, GDX, 30, 8, 3.750000, ZIP, 29, 4, 7.250000, 144, 147, 
trial0001684, 000600, AA, 17, 20, 0.850000, GDX, 14, 8, 1.750000, ZIP, 12, 4, 3.000000, 112, 114, 
trial0001685, 000600, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIP, 0, 4, 0.000000, 108, 119, 
trial0001686, 000600, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIP, 0, 4, 0.000000, 134, 148, 
trial0001687, 000600, AA, 5, 20, 0.250000, GDX, 30, 8, 3.750000, ZIP, 0, 4, 0.000000, 114, 119, 
trial0001688, 000600, AA, 0, 20, 0.000000, GDX, 20, 8, 2.500000, ZIP, 0, 4, 0.000000, 164, 173, 
trial0001689, 000600, AA, 8, 20, 0.400000, GDX, 23, 8, 2.875000, ZIP, 5, 4, 1.250000, 115, 117, 
trial0001690, 000600, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIP, 0, 4, 0.000000, 131, 163, 
trial0001691, 000600, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIP, 0, 4, 0.000000, 114, 138, 
trial0001692, 000600, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIP, 0, 4, 0.000000, 156, 166, 
trial0001693, 000600, AA, 0, 20, 0.000000, GDX, 11, 8, 1.375000, ZIP, 0, 4, 0.000000, 144, 151, 
trial0001694, 000600, AA, 89, 20, 4.450000, GDX, 24, 8, 3.000000, ZIP, 37, 4, 9.250000, 112, 157, 
trial0001695, 000600, AA, 13, 20, 0.650000, GDX, 1, 8, 0.125000, ZIP, 0, 4, 0.000000, 134, 156, 
trial0001696, 000600, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIP, 0, 4, 0.000000, 119, 148, 
trial0001697, 000600, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIP, 0, 4, 0.000000, 110, 133, 
trial0001698, 000600, AA, 0, 20, 0.000000, GDX, 62, 8, 7.750000, ZIP, 65, 4, 16.250000, 113, 115, 
trial0001699, 000600, AA, 6, 20, 0.300000, GDX, 8, 8, 1.000000, ZIP, 29, 4, 7.250000, 118, 120, 
trial0001700, 000600, AA, 0, 20, 0.000000, GDX, 21, 8, 2.625000, ZIP, 0, 4, 0.000000, 133, 139, 
trial0001701, 000600, AA, 1447, 20, 72.350000, GDX, 289, 8, 36.125000, ZIP, 186, 4, 46.500000, 100, 101, 
trial0001702, 000600, AA, 1292, 20, 64.600000, GDX, 242, 8, 30.250000, ZIP, 312, 4, 78.000000, 92, 108, 
trial0001703, 000600, AA, 587, 20, 29.350000, GDX, 1015, 8, 126.875000, ZIP, 346, 4, 86.500000, 74, 86, 
trial0001704, 000600, AA, 1748, 20, 87.400000, GDX, 306, 8, 38.250000, ZIP, 192, 4, 48.000000, 79, 82, 
trial0001705, 000600, AA, 1282, 20, 64.100000, GDX, 488, 8, 61.000000, ZIP, 54, 4, 13.500000, 68, 96, 
trial0001706, 000600, AA, 873, 20, 43.650000, GDX, 724, 8, 90.500000, ZIP, 107, 4, 26.750000, 106, 116, 
trial0001707, 000600, AA, 622, 20, 31.100000, GDX, 474, 8, 59.250000, ZIP, 575, 4, 143.750000, 68, 69, 
trial0001708, 000600, AA, 1095, 20, 54.750000, GDX, 264, 8, 33.000000, ZIP, 418, 4, 104.500000, 83, 84, 
trial0001709, 000600, AA, 1124, 20, 56.200000, GDX, 487, 8, 60.875000, ZIP, 441, 4, 110.250000, 73, 75, 
