trial0001501, 000600, AA, 1083, 4, 270.750000, GDX, 313, 4, 78.250000, ZIC, 1435, 16, 89.687500, ZIP, 679, 8, 84.875000, 119, 124, 
trial0001502, 000600, AA, 10, 4, 2.500000, GDX, 540, 4, 135.000000, ZIC, 1670, 16, 104.375000, ZIP, 1000, 8, 125.000000, 118, 124, 
trial0001503, 000600, AA, 653, 4, 163.250000, GDX, 575, 4, 143.750000, ZIC, 1645, 16, 102.812500, ZIP, 800, 8, 100.000000, 108, 123, 
trial0001504, 000600, AA, 715, 4, 178.750000, GDX, 697, 4, 174.250000, ZIC, 1068, 16, 66.750000, ZIP, 506, 8, 63.250000, 121, 123, 
trial0001505, 000600, AA, 542, 4, 135.500000, GDX, 717, 4, 179.250000, ZIC, 1250, 16, 78.125000, ZIP, 880, 8, 110.000000, 114, 115, 
trial0001506, 000600, AA, 914, 4, 228.500000, GDX, 299, 4, 74.750000, ZIC, 1193, 16, 74.562500, ZIP, 1004, 8, 125.500000, 110, 111, 
trial0001507, 000600, AA, 1126, 4, 281.500000, GDX, 532, 4, 133.000000, ZIC, 918, 16, 57.375000, ZIP, 1169, 8, 146.125000, 117, 124, 
trial0001508, 000600, AA, 494, 4, 123.500000, GDX, 770, 4, 192.500000, ZIC, 955, 16, 59.687500, ZIP, 972, 8, 121.500000, 121, 127, 
trial0001509, 000600, AA, 640, 4, 160.000000, GDX, 518, 4, 129.500000, ZIC, 1479, 16, 92.437500, ZIP, 749, 8, 93.625000, 123, 134, 
trial0001510, 000600, AA, 762, 4, 190.500000, GDX, 516, 4, 129.000000, ZIC, 1423, 16, 88.937500, ZIP, 777, 8, 97.125000, 117, 118, 
trial0001511, 000600, AA, 435, 4, 108.750000, GDX, 105, 4, 26.250000, ZIC, 1260, 16, 78.750000, ZIP, 1815, 8, 226.875000, 115, 127, 
trial0001512, 000600, AA, 941, 4, 235.250000, GDX, 452, 4, 113.000000, ZIC, 1239, 16, 77.437500, ZIP, 1160, 8, 145.000000, 126, 129, 
trial0001513, 000600, AA, 885, 4, 221.250000, GDX, 143, 4, 35.750000, ZIC, 1921, 16, 120.062500, ZIP, 455, 8, 56.875000, 120, 121, 
trial0001514, 000600, AA, 341, 4, 85.250000, GDX, 393, 4, 98.250000, ZIC, 1481, 16, 92.562500, ZIP, 1479, 8, 184.875000, 119, 127, 
trial0001515, 000600, AA, 508, 4, 127.000000, GDX, 335, 4, 83.750000, ZIC, 1121, 16, 70.062500, ZIP, 1636, 8, 204.500000, 125, 127, 
trial0001516, 000600, AA, 526, 4, 131.500000, GDX, 595, 4, 148.750000, ZIC, 1067, 16, 66.687500, ZIP, 1622, 8, 202.750000, 112, 125, 
