trial0005558, 000600, AA, 2628, 20, 131.400000, GDX, 467, 4, 116.750000, ZIC, 323, 6, 53.833333, ZIP, 162, 2, 81.000000, 66, 76, 
trial0005559, 000600, AA, 1492, 20, 74.600000, GDX, 436, 4, 109.000000, ZIC, 635, 6, 105.833333, ZIP, 479, 2, 239.500000, 77, 79, 
trial0005560, 000600, AA, 2051, 20, 102.550000, GDX, 702, 4, 175.500000, ZIC, 57, 6, 9.500000, ZIP, 631, 2, 315.500000, 70, 73, 
trial0005561, 000600, AA, 2920, 20, 146.000000, GDX, 674, 4, 168.500000, ZIC, 169, 6, 28.166667, ZIP, 299, 2, 149.500000, 91, 101, 
trial0005562, 000600, AA, 3037, 20, 151.850000, GDX, 281, 4, 70.250000, ZIC, 212, 6, 35.333333, ZIP, 299, 2, 149.500000, 96, 98, 
trial0005563, 000600, AA, 2609, 20, 130.450000, GDX, 637, 4, 159.250000, ZIC, 381, 6, 63.500000, ZIP, 41, 2, 20.500000, 92, 94, 
trial0005564, 000600, AA, 1700, 20, 85.000000, GDX, 579, 4, 144.750000, ZIC, 492, 6, 82.000000, ZIP, 676, 2, 338.000000, 84, 95, 
trial0005565, 000600, AA, 2415, 20, 120.750000, GDX, 641, 4, 160.250000, ZIC, 403, 6, 67.166667, ZIP, 312, 2, 156.000000, 96, 104, 
trial0005566, 000600, AA, 1762, 20, 88.100000, GDX, 627, 4, 156.750000, ZIC, 618, 6, 103.000000, ZIP, 424, 2, 212.000000, 92, 94, 
trial0005567, 000600, AA, 1437, 20, 71.850000, GDX, 968, 4, 242.000000, ZIC, 808, 6, 134.666667, ZIP, 504, 2, 252.000000, 100, 108, 
trial0005568, 000600, AA, 1832, 20, 91.600000, GDX, 1006, 4, 251.500000, ZIC, 345, 6, 57.500000, ZIP, 565, 2, 282.500000, 96, 97, 
trial0005569, 000600, AA, 1902, 20, 95.100000, GDX, 405, 4, 101.250000, ZIC, 936, 6, 156.000000, ZIP, 210, 2, 105.000000, 96, 99, 
trial0005570, 000600, AA, 2056, 20, 102.800000, GDX, 913, 4, 228.250000, ZIC, 415, 6, 69.166667, ZIP, 108, 2, 54.000000, 98, 101, 
trial0005571, 000600, AA, 2662, 20, 133.100000, GDX, 365, 4, 91.250000, ZIC, 276, 6, 46.000000, ZIP, 501, 2, 250.500000, 91, 98, 
trial0005572, 000600, AA, 1752, 20, 87.600000, GDX, 1043, 4, 260.750000, ZIC, 643, 6, 107.166667, ZIP, 198, 2, 99.000000, 98, 99, 
trial0005573, 000600, AA, 2524, 20, 126.200000, GDX, 769, 4, 192.250000, ZIC, 531, 6, 88.500000, ZIP, 28, 2, 14.000000, 101, 113, 
trial0005574, 000600, AA, 2606, 20, 130.300000, GDX, 473, 4, 118.250000, ZIC, 280, 6, 46.666667, ZIP, 73, 2, 36.500000, 97, 101, 
trial0005575, 000600, AA, 2100, 20, 105.000000, GDX, 440, 4, 110.000000, ZIC, 352, 6, 58.666667, ZIP, 496, 2, 248.000000, 96, 106, 
trial0005576, 000600, AA, 2308, 20, 115.400000, GDX, 576, 4, 144.000000, ZIC, 323, 6, 53.833333, ZIP, 410, 2, 205.000000, 101, 110, 
trial0005577, 000600, AA, 1627, 20, 81.350000, GDX, 1087, 4, 271.750000, ZIC, 633, 6, 105.500000, ZIP, 464, 2, 232.000000, 86, 99, 
trial0005578, 000600, AA, 2834, 20, 141.700000, GDX, 803, 4, 200.750000, ZIC, 117, 6, 19.500000, ZIP, 56, 2, 28.000000, 80, 86, 
trial0005579, 000600, AA, 2646, 20, 132.300000, GDX, 601, 4, 150.250000, ZIC, 105, 6, 17.500000, ZIP, 394, 2, 197.000000, 92, 104, 
trial0005580, 000600, AA, 2026, 20, 101.300000, GDX, 419, 4, 104.750000, ZIC, 792, 6, 132.000000, ZIP, 339, 2, 169.500000, 87, 91, 
trial0005581, 000600, AA, 2173, 20, 108.650000, GDX, 718, 4, 179.500000, ZIC, 375, 6, 62.500000, ZIP, 0, 2, 0.000000, 115, 143, 
trial0005582, 000600, AA, 2750, 20, 137.500000, GDX, 533, 4, 133.250000, ZIC, 188, 6, 31.333333, ZIP, 44, 2, 22.000000, 137, 150, 
trial0005583, 000600, AA, 2263, 20, 113.150000, GDX, 705, 4, 176.250000, ZIC, 536, 6, 89.333333, ZIP, 0, 2, 0.000000, 135, 136, 
trial0005584, 000600, AA, 2297, 20, 114.850000, GDX, 2, 4, 0.500000, ZIC, 801, 6, 133.500000, ZIP, 492, 2, 246.000000, 123, 133, 
trial0005585, 000600, AA, 2453, 20, 122.650000, GDX, 898, 4, 224.500000, ZIC, 161, 6, 26.833333, ZIP, 308, 2, 154.000000, 127, 133, 
trial0005586, 000600, AA, 2777, 20, 138.850000, GDX, 20, 4, 5.000000, ZIC, 483, 6, 80.500000, ZIP, 413, 2, 206.500000, 121, 145, 
trial0005587, 000600, AA, 2449, 20, 122.450000, GDX, 923, 4, 230.750000, ZIC, 213, 6, 35.500000, ZIP, 24, 2, 12.000000, 128, 144, 
trial0005588, 000600, AA, 2710, 20, 135.500000, GDX, 678, 4, 169.500000, ZIC, 15, 6, 2.500000, ZIP, 196, 2, 98.000000, 146, 147, 
trial0005589, 000600, AA, 1431, 20, 71.550000, GDX, 593, 4, 148.250000, ZIC, 1153, 6, 192.166667, ZIP, 571, 2, 285.500000, 138, 140, 
trial0005590, 000600, AA, 2227, 20, 111.350000, GDX, 1261, 4, 315.250000, ZIC, 75, 6, 12.500000, ZIP, 486, 2, 243.000000, 120, 129, 
trial0005591, 000600, AA, 2553, 20, 127.650000, GDX, 496, 4, 124.000000, ZIC, 228, 6, 38.000000, ZIP, 188, 2, 94.000000, 136, 150, 
trial0005592, 000600, AA, 2574, 20, 128.700000, GDX, 1162, 4, 290.500000, ZIC, 44, 6, 7.333333, ZIP, 200, 2, 100.000000, 130, 137, 
trial0005593, 000600, AA, 2248, 20, 112.400000, GDX, 387, 4, 96.750000, ZIC, 697, 6, 116.166667, ZIP, 370, 2, 185.000000, 138, 154, 
trial0005594, 000600, AA, 2205, 20, 110.250000, GDX, 1066, 4, 266.500000, ZIC, 242, 6, 40.333333, ZIP, 201, 2, 100.500000, 137, 139, 
trial0005595, 000600, AA, 2047, 20, 102.350000, GDX, 906, 4, 226.500000, ZIC, 708, 6, 118.000000, ZIP, 0, 2, 0.000000, 125, 137, 
trial0005596, 000600, AA, 2369, 20, 118.450000, GDX, 412, 4, 103.000000, ZIC, 236, 6, 39.333333, ZIP, 207, 2, 103.500000, 131, 139, 
trial0005597, 000600, AA, 2756, 20, 137.800000, GDX, 363, 4, 90.750000, ZIC, 544, 6, 90.666667, ZIP, 182, 2, 91.000000, 126, 127, 
trial0005598, 000600, AA, 2307, 20, 115.350000, GDX, 725, 4, 181.250000, ZIC, 59, 6, 9.833333, ZIP, 367, 2, 183.500000, 130, 150, 
trial0005599, 000600, AA, 2284, 20, 114.200000, GDX, 217, 4, 54.250000, ZIC, 579, 6, 96.500000, ZIP, 433, 2, 216.500000, 129, 139, 
trial0005600, 000600, AA, 2529, 20, 126.450000, GDX, 476, 4, 119.000000, ZIC, 354, 6, 59.000000, ZIP, 388, 2, 194.000000, 132, 141, 
trial0005601, 000600, AA, 2972, 20, 148.600000, GDX, 853, 4, 213.250000, ZIC, 360, 6, 60.000000, ZIP, 331, 2, 165.500000, 132, 141, 
trial0005602, 000600, AA, 2432, 20, 121.600000, GDX, 1018, 4, 254.500000, ZIC, 547, 6, 91.166667, ZIP, 733, 2, 366.500000, 119, 132, 
trial0005603, 000600, AA, 4431, 20, 221.550000, GDX, 52, 4, 13.000000, ZIC, 69, 6, 11.500000, ZIP, 0, 2, 0.000000, 129, 134, 
trial0005604, 000600, AA, 2426, 20, 121.300000, GDX, 582, 4, 145.500000, ZIC, 947, 6, 157.833333, ZIP, 431, 2, 215.500000, 136, 138, 
trial0005605, 000600, AA, 3372, 20, 168.600000, GDX, 172, 4, 43.000000, ZIC, 452, 6, 75.333333, ZIP, 751, 2, 375.500000, 126, 153, 
trial0005606, 000600, AA, 3168, 20, 158.400000, GDX, 763, 4, 190.750000, ZIC, 137, 6, 22.833333, ZIP, 650, 2, 325.000000, 135, 138, 
trial0005607, 000600, AA, 3934, 20, 196.700000, GDX, 355, 4, 88.750000, ZIC, 143, 6, 23.833333, ZIP, 158, 2, 79.000000, 144, 153, 
trial0005608, 000600, AA, 3404, 20, 170.200000, GDX, 421, 4, 105.250000, ZIC, 336, 6, 56.000000, ZIP, 483, 2, 241.500000, 140, 142, 
trial0005609, 000600, AA, 3778, 20, 188.900000, GDX, 188, 4, 47.000000, ZIC, 496, 6, 82.666667, ZIP, 74, 2, 37.000000, 120, 138, 
trial0005610, 000600, AA, 2792, 20, 139.600000, GDX, 638, 4, 159.500000, ZIC, 656, 6, 109.333333, ZIP, 884, 2, 442.000000, 130, 131, 
trial0005611, 000600, AA, 2620, 20, 131.000000, GDX, 578, 4, 144.500000, ZIC, 1011, 6, 168.500000, ZIP, 329, 2, 164.500000, 136, 141, 
trial0005612, 000600, AA, 2461, 20, 123.050000, GDX, 886, 4, 221.500000, ZIC, 725, 6, 120.833333, ZIP, 338, 2, 169.000000, 140, 141, 
trial0005613, 000600, AA, 3607, 20, 180.350000, GDX, 267, 4, 66.750000, ZIC, 570, 6, 95.000000, ZIP, 3, 2, 1.500000, 136, 151, 
trial0005614, 000600, AA, 3544, 20, 177.200000, GDX, 332, 4, 83.000000, ZIC, 451, 6, 75.166667, ZIP, 286, 2, 143.000000, 134, 155, 
trial0005615, 000600, AA, 2969, 20, 148.450000, GDX, 1082, 4, 270.500000, ZIC, 816, 6, 136.000000, ZIP, 16, 2, 8.000000, 146, 159, 
trial0005616, 000600, AA, 3971, 20, 198.550000, GDX, 202, 4, 50.500000, ZIC, 42, 6, 7.000000, ZIP, 465, 2, 232.500000, 133, 135, 
trial0005617, 000600, AA, 2611, 20, 130.550000, GDX, 606, 4, 151.500000, ZIC, 756, 6, 126.000000, ZIP, 542, 2, 271.000000, 132, 142, 
trial0005618, 000600, AA, 1607, 20, 80.350000, GDX, 904, 4, 226.000000, ZIC, 679, 6, 113.166667, ZIP, 967, 2, 483.500000, 137, 143, 
trial0005619, 000600, AA, 2142, 20, 107.100000, GDX, 1430, 4, 357.500000, ZIC, 766, 6, 127.666667, ZIP, 258, 2, 129.000000, 129, 135, 
trial0005620, 000600, AA, 2592, 20, 129.600000, GDX, 533, 4, 133.250000, ZIC, 946, 6, 157.666667, ZIP, 372, 2, 186.000000, 137, 150, 
trial0005621, 000600, AA, 2368, 20, 118.400000, GDX, 536, 4, 134.000000, ZIC, 529, 6, 88.166667, ZIP, 584, 2, 292.000000, 102, 124, 
trial0005622, 000600, AA, 3122, 20, 156.100000, GDX, 528, 4, 132.000000, ZIC, 311, 6, 51.833333, ZIP, 99, 2, 49.500000, 105, 106, 
trial0005623, 000600, AA, 2484, 20, 124.200000, GDX, 632, 4, 158.000000, ZIC, 670, 6, 111.666667, ZIP, 186, 2, 93.000000, 113, 118, 
trial0005624, 000600, AA, 2006, 20, 100.300000, GDX, 1140, 4, 285.000000, ZIC, 527, 6, 87.833333, ZIP, 428, 2, 214.000000, 116, 120, 
trial0005625, 000600, AA, 1118, 20, 55.900000, GDX, 890, 4, 222.500000, ZIC, 954, 6, 159.000000, ZIP, 599, 2, 299.500000, 114, 115, 
trial0005626, 000600, AA, 3255, 20, 162.750000, GDX, 260, 4, 65.000000, ZIC, 353, 6, 58.833333, ZIP, 65, 2, 32.500000, 110, 125, 
trial0005627, 000600, AA, 2157, 20, 107.850000, GDX, 931, 4, 232.750000, ZIC, 634, 6, 105.666667, ZIP, 33, 2, 16.500000, 107, 112, 
trial0005628, 000600, AA, 2679, 20, 133.950000, GDX, 714, 4, 178.500000, ZIC, 602, 6, 100.333333, ZIP, 0, 2, 0.000000, 113, 122, 
trial0005629, 000600, AA, 2400, 20, 120.000000, GDX, 1254, 4, 313.500000, ZIC, 502, 6, 83.666667, ZIP, 8, 2, 4.000000, 110, 111, 
trial0005630, 000600, AA, 1855, 20, 92.750000, GDX, 1023, 4, 255.750000, ZIC, 585, 6, 97.500000, ZIP, 0, 2, 0.000000, 123, 131, 
trial0005631, 000600, AA, 1871, 20, 93.550000, GDX, 387, 4, 96.750000, ZIC, 805, 6, 134.166667, ZIP, 517, 2, 258.500000, 94, 119, 
trial0005632, 000600, AA, 3019, 20, 150.950000, GDX, 776, 4, 194.000000, ZIC, 168, 6, 28.000000, ZIP, 117, 2, 58.500000, 111, 112, 
trial0005633, 000600, AA, 1483, 20, 74.150000, GDX, 1308, 4, 327.000000, ZIC, 816, 6, 136.000000, ZIP, 332, 2, 166.000000, 118, 136, 
trial0005634, 000600, AA, 2647, 20, 132.350000, GDX, 752, 4, 188.000000, ZIC, 682, 6, 113.666667, ZIP, 68, 2, 34.000000, 118, 126, 
trial0005635, 000600, AA, 2982, 20, 149.100000, GDX, 234, 4, 58.500000, ZIC, 765, 6, 127.500000, ZIP, 0, 2, 0.000000, 121, 126, 
trial0005636, 000600, AA, 2802, 20, 140.100000, GDX, 597, 4, 149.250000, ZIC, 342, 6, 57.000000, ZIP, 453, 2, 226.500000, 102, 127, 
trial0005637, 000600, AA, 1822, 20, 91.100000, GDX, 1071, 4, 267.750000, ZIC, 688, 6, 114.666667, ZIP, 218, 2, 109.000000, 108, 115, 
trial0005638, 000600, AA, 2012, 20, 100.600000, GDX, 778, 4, 194.500000, ZIC, 876, 6, 146.000000, ZIP, 0, 2, 0.000000, 84, 123, 
trial0005639, 000600, AA, 2601, 20, 130.050000, GDX, 898, 4, 224.500000, ZIC, 550, 6, 91.666667, ZIP, 22, 2, 11.000000, 104, 116, 
trial0005640, 000600, AA, 3474, 20, 173.700000, GDX, 354, 4, 88.500000, ZIC, 112, 6, 18.666667, ZIP, 66, 2, 33.000000, 115, 120, 
trial0005641, 000600, AA, 1190, 20, 59.500000, GDX, 318, 4, 79.500000, ZIC, 85, 6, 14.166667, ZIP, 209, 2, 104.500000, 112, 120, 
trial0005642, 000600, AA, 1049, 20, 52.450000, GDX, 434, 4, 108.500000, ZIC, 40, 6, 6.666667, ZIP, 331, 2, 165.500000, 108, 110, 
trial0005643, 000600, AA, 1325, 20, 66.250000, GDX, 366, 4, 91.500000, ZIC, 127, 6, 21.166667, ZIP, 57, 2, 28.500000, 112, 114, 
trial0005644, 000600, AA, 1460, 20, 73.000000, GDX, 286, 4, 71.500000, ZIC, 183, 6, 30.500000, ZIP, 74, 2, 37.000000, 104, 107, 
trial0005645, 000600, AA, 980, 20, 49.000000, GDX, 565, 4, 141.250000, ZIC, 143, 6, 23.833333, ZIP, 85, 2, 42.500000, 108, 119, 
trial0005646, 000600, AA, 1403, 20, 70.150000, GDX, 74, 4, 18.500000, ZIC, 187, 6, 31.166667, ZIP, 119, 2, 59.500000, 100, 122, 
trial0005647, 000600, AA, 876, 20, 43.800000, GDX, 645, 4, 161.250000, ZIC, 196, 6, 32.666667, ZIP, 21, 2, 10.500000, 109, 119, 
trial0005648, 000600, AA, 1503, 20, 75.150000, GDX, 520, 4, 130.000000, ZIC, 20, 6, 3.333333, ZIP, 11, 2, 5.500000, 112, 115, 
trial0005649, 000600, AA, 1321, 20, 66.050000, GDX, 218, 4, 54.500000, ZIC, 0, 6, 0.000000, ZIP, 388, 2, 194.000000, 104, 111, 
trial0005650, 000600, AA, 1487, 20, 74.350000, GDX, 223, 4, 55.750000, ZIC, 177, 6, 29.500000, ZIP, 43, 2, 21.500000, 104, 106, 
trial0005651, 000600, AA, 1158, 20, 57.900000, GDX, 314, 4, 78.500000, ZIC, 297, 6, 49.500000, ZIP, 0, 2, 0.000000, 112, 114, 
trial0005652, 000600, AA, 1277, 20, 63.850000, GDX, 455, 4, 113.750000, ZIC, 220, 6, 36.666667, ZIP, 99, 2, 49.500000, 103, 114, 
trial0005653, 000600, AA, 1081, 20, 54.050000, GDX, 366, 4, 91.500000, ZIC, 96, 6, 16.000000, ZIP, 281, 2, 140.500000, 102, 112, 
trial0005654, 000600, AA, 1096, 20, 54.800000, GDX, 209, 4, 52.250000, ZIC, 204, 6, 34.000000, ZIP, 224, 2, 112.000000, 108, 130, 
trial0005655, 000600, AA, 1322, 20, 66.100000, GDX, 268, 4, 67.000000, ZIC, 111, 6, 18.500000, ZIP, 157, 2, 78.500000, 107, 109, 
trial0005656, 000600, AA, 1501, 20, 75.050000, GDX, 100, 4, 25.000000, ZIC, 118, 6, 19.666667, ZIP, 80, 2, 40.000000, 108, 121, 
trial0005657, 000600, AA, 1157, 20, 57.850000, GDX, 291, 4, 72.750000, ZIC, 263, 6, 43.833333, ZIP, 173, 2, 86.500000, 102, 113, 
trial0005658, 000600, AA, 794, 20, 39.700000, GDX, 540, 4, 135.000000, ZIC, 167, 6, 27.833333, ZIP, 272, 2, 136.000000, 112, 120, 
trial0005659, 000600, AA, 1156, 20, 57.800000, GDX, 81, 4, 20.250000, ZIC, 310, 6, 51.666667, ZIP, 64, 2, 32.000000, 97, 98, 
trial0005660, 000600, AA, 1124, 20, 56.200000, GDX, 283, 4, 70.750000, ZIC, 189, 6, 31.500000, ZIP, 0, 2, 0.000000, 108, 116, 
trial0005661, 000600, AA, 1360, 20, 68.000000, GDX, 48, 4, 12.000000, ZIC, 109, 6, 18.166667, ZIP, 166, 2, 83.000000, 135, 138, 
trial0005662, 000600, AA, 1405, 20, 70.250000, GDX, 158, 4, 39.500000, ZIC, 99, 6, 16.500000, ZIP, 23, 2, 11.500000, 134, 144, 
trial0005663, 000600, AA, 1226, 20, 61.300000, GDX, 399, 4, 99.750000, ZIC, 112, 6, 18.666667, ZIP, 66, 2, 33.000000, 138, 140, 
trial0005664, 000600, AA, 837, 20, 41.850000, GDX, 204, 4, 51.000000, ZIC, 342, 6, 57.000000, ZIP, 120, 2, 60.000000, 131, 136, 
trial0005665, 000600, AA, 792, 20, 39.600000, GDX, 361, 4, 90.250000, ZIC, 279, 6, 46.500000, ZIP, 2, 2, 1.000000, 134, 137, 
trial0005666, 000600, AA, 1007, 20, 50.350000, GDX, 128, 4, 32.000000, ZIC, 108, 6, 18.000000, ZIP, 101, 2, 50.500000, 138, 144, 
