trial0001001, 000600, AA, 2108, 14, 150.571429, ZIC, 2023, 18, 112.388889, 76, 87, 
trial0001002, 000600, AA, 1830, 14, 130.714286, ZIC, 1925, 18, 106.944444, 70, 75, 
trial0001003, 000600, AA, 2258, 14, 161.285714, ZIC, 1840, 18, 102.222222, 75, 104, 
trial0001004, 000600, AA, 2045, 14, 146.071429, ZIC, 1751, 18, 97.277778, 84, 111, 
trial0001005, 000600, AA, 2764, 14, 197.428571, ZIC, 1035, 18, 57.500000, 103, 106, 
trial0001006, 000600, AA, 1750, 14, 125.000000, ZIC, 2170, 18, 120.555556, 99, 101, 
trial0001007, 000600, AA, 2005, 14, 143.214286, ZIC, 1775, 18, 98.611111, 71, 90, 
trial0001008, 000600, AA, 2562, 14, 183.000000, ZIC, 1575, 18, 87.500000, 103, 109, 
trial0001009, 000600, AA, 1527, 14, 109.071429, ZIC, 1834, 18, 101.888889, 93, 99, 
trial0001010, 000600, AA, 2268, 14, 162.000000, ZIC, 1631, 18, 90.611111, 93, 143, 
trial0001011, 000600, AA, 2160, 14, 154.285714, ZIC, 1561, 18, 86.722222, 94, 95, 
trial0001012, 000600, AA, 2587, 14, 184.785714, ZIC, 1328, 18, 73.777778, 99, 103, 
trial0001013, 000600, AA, 773, 14, 55.214286, ZIC, 2728, 18, 151.555556, 99, 104, 
trial0001014, 000600, AA, 1342, 14, 95.857143, ZIC, 2089, 18, 116.055556, 101, 103, 
trial0001015, 000600, AA, 2541, 14, 181.500000, ZIC, 1593, 18, 88.500000, 98, 105, 
trial0001016, 000600, AA, 3124, 14, 223.142857, ZIC, 1452, 18, 80.666667, 63, 103, 
trial0001017, 000600, AA, 3568, 14, 254.857143, ZIC, 762, 18, 42.333333, 61, 106, 
trial0001018, 000600, AA, 2602, 14, 185.857143, ZIC, 1568, 18, 87.111111, 91, 92, 
trial0001019, 000600, AA, 2372, 14, 169.428571, ZIC, 1702, 18, 94.555556, 100, 103, 
trial0001020, 000600, AA, 2321, 14, 165.785714, ZIC, 1735, 18, 96.388889, 101, 120, 
trial0001021, 000600, AA, 973, 14, 69.500000, ZIC, 1436, 18, 79.777778, 101, 115, 
trial0001022, 000600, AA, 1651, 14, 117.928571, ZIC, 561, 18, 31.166667, 101, 152, 
trial0001023, 000600, AA, 1560, 14, 111.428571, ZIC, 700, 18, 38.888889, 105, 115, 
trial0001024, 000600, AA, 1855, 14, 132.500000, ZIC, 872, 18, 48.444444, 114, 123, 
trial0001025, 000600, AA, 2083, 14, 148.785714, ZIC, 693, 18, 38.500000, 99, 102, 
trial0001026, 000600, AA, 1378, 14, 98.428571, ZIC, 799, 18, 44.388889, 115, 117, 
trial0001027, 000600, AA, 1319, 14, 94.214286, ZIC, 827, 18, 45.944444, 110, 115, 
trial0001028, 000600, AA, 1666, 14, 119.000000, ZIC, 879, 18, 48.833333, 101, 159, 
trial0001029, 000600, AA, 1687, 14, 120.500000, ZIC, 847, 18, 47.055556, 95, 111, 
trial0001030, 000600, AA, 1357, 14, 96.928571, ZIC, 734, 18, 40.777778, 111, 123, 
trial0001031, 000600, AA, 2115, 14, 151.071429, ZIC, 469, 18, 26.055556, 119, 123, 
trial0001032, 000600, AA, 1091, 14, 77.928571, ZIC, 1374, 18, 76.333333, 98, 118, 
trial0001033, 000600, AA, 1656, 14, 118.285714, ZIC, 881, 18, 48.944444, 68, 114, 
trial0001034, 000600, AA, 1917, 14, 136.928571, ZIC, 516, 18, 28.666667, 115, 125, 
trial0001035, 000600, AA, 1363, 14, 97.357143, ZIC, 876, 18, 48.666667, 132, 137, 
trial0001036, 000600, AA, 1317, 14, 94.071429, ZIC, 1002, 18, 55.666667, 108, 125, 
trial0001037, 000600, AA, 1969, 14, 140.642857, ZIC, 518, 18, 28.777778, 111, 114, 
trial0001038, 000600, AA, 1777, 14, 126.928571, ZIC, 689, 18, 38.277778, 114, 117, 
trial0001039, 000600, AA, 1255, 14, 89.642857, ZIC, 915, 18, 50.833333, 115, 117, 
trial0001040, 000600, AA, 1047, 14, 74.785714, ZIC, 1025, 18, 56.944444, 104, 107, 
trial0001041, 000600, AA, 2350, 14, 167.857143, ZIC, 2072, 18, 115.111111, 151, 181, 
trial0001042, 000600, AA, 3355, 14, 239.642857, ZIC, 1921, 18, 106.722222, 145, 154, 
trial0001043, 000600, AA, 3840, 14, 274.285714, ZIC, 1556, 18, 86.444444, 133, 157, 
trial0001044, 000600, AA, 3468, 14, 247.714286, ZIC, 1993, 18, 110.722222, 135, 146, 
trial0001045, 000600, AA, 2644, 14, 188.857143, ZIC, 2502, 18, 139.000000, 123, 135, 
trial0001046, 000600, AA, 3022, 14, 215.857143, ZIC, 2250, 18, 125.000000, 128, 176, 
trial0001047, 000600, AA, 2822, 14, 201.571429, ZIC, 2541, 18, 141.166667, 129, 140, 
trial0001048, 000600, AA, 1548, 14, 110.571429, ZIC, 3386, 18, 188.111111, 152, 158, 
trial0001049, 000600, AA, 2952, 14, 210.857143, ZIC, 2236, 18, 124.222222, 151, 153, 
trial0001050, 000600, AA, 3241, 14, 231.500000, ZIC, 2314, 18, 128.555556, 132, 146, 
trial0001051, 000600, AA, 2688, 14, 192.000000, ZIC, 2252, 18, 125.111111, 133, 144, 
trial0001052, 000600, AA, 3446, 14, 246.142857, ZIC, 2129, 18, 118.277778, 132, 135, 
trial0001053, 000600, AA, 1988, 14, 142.000000, ZIC, 2857, 18, 158.722222, 139, 148, 
trial0001054, 000600, AA, 2489, 14, 177.785714, ZIC, 2730, 18, 151.666667, 122, 138, 
trial0001055, 000600, AA, 3046, 14, 217.571429, ZIC, 2552, 18, 141.777778, 119, 181, 
trial0001056, 000600, AA, 2037, 14, 145.500000, ZIC, 2966, 18, 164.777778, 161, 162, 
trial0001057, 000600, AA, 2510, 14, 179.285714, ZIC, 2639, 18, 146.611111, 136, 160, 
trial0001058, 000600, AA, 2749, 14, 196.357143, ZIC, 2866, 18, 159.222222, 147, 159, 
trial0001059, 000600, AA, 2714, 14, 193.857143, ZIC, 2444, 18, 135.777778, 129, 150, 
trial0001060, 000600, AA, 3293, 14, 235.214286, ZIC, 2054, 18, 114.111111, 145, 156, 
trial0001061, 000600, AA, 1713, 14, 122.357143, ZIC, 1065, 18, 59.166667, 108, 141, 
trial0001062, 000600, AA, 1926, 14, 137.571429, ZIC, 841, 18, 46.722222, 103, 115, 
trial0001063, 000600, AA, 1550, 14, 110.714286, ZIC, 903, 18, 50.166667, 107, 115, 
trial0001064, 000600, AA, 1826, 14, 130.428571, ZIC, 709, 18, 39.388889, 112, 130, 
trial0001065, 000600, AA, 1357, 14, 96.928571, ZIC, 1048, 18, 58.222222, 103, 111, 
trial0001066, 000600, AA, 1130, 14, 80.714286, ZIC, 1231, 18, 68.388889, 125, 128, 
trial0001067, 000600, AA, 1647, 14, 117.642857, ZIC, 910, 18, 50.555556, 111, 127, 
trial0001068, 000600, AA, 939, 14, 67.071429, ZIC, 1489, 18, 82.722222, 77, 127, 
trial0001069, 000600, AA, 1630, 14, 116.428571, ZIC, 850, 18, 47.222222, 120, 121, 
trial0001070, 000600, AA, 1199, 14, 85.642857, ZIC, 1186, 18, 65.888889, 103, 126, 
trial0001071, 000600, AA, 1878, 14, 134.142857, ZIC, 811, 18, 45.055556, 110, 112, 
trial0001072, 000600, AA, 1833, 14, 130.928571, ZIC, 746, 18, 41.444444, 110, 113, 
trial0001073, 000600, AA, 1135, 14, 81.071429, ZIC, 1541, 18, 85.611111, 119, 134, 
trial0001074, 000600, AA, 1571, 14, 112.214286, ZIC, 1267, 18, 70.388889, 104, 163, 
trial0001075, 000600, AA, 2494, 14, 178.142857, ZIC, 326, 18, 18.111111, 82, 129, 
trial0001076, 000600, AA, 1629, 14, 116.357143, ZIC, 1077, 18, 59.833333, 103, 106, 
trial0001077, 000600, AA, 1205, 14, 86.071429, ZIC, 1349, 18, 74.944444, 91, 115, 
trial0001078, 000600, AA, 2238, 14, 159.857143, ZIC, 554, 18, 30.777778, 115, 117, 
trial0001079, 000600, AA, 1631, 14, 116.500000, ZIC, 1093, 18, 60.722222, 112, 117, 
trial0001080, 000600, AA, 1607, 14, 114.785714, ZIC, 971, 18, 53.944444, 100, 120, 
trial0001081, 000600, AA, 2552, 14, 182.285714, ZIC, 3489, 18, 193.833333, 138, 231, 
trial0001082, 000600, AA, 4009, 14, 286.357143, ZIC, 1636, 18, 90.888889, 146, 149, 
trial0001083, 000600, AA, 3678, 14, 262.714286, ZIC, 2278, 18, 126.555556, 118, 125, 
trial0001084, 000600, AA, 3947, 14, 281.928571, ZIC, 1942, 18, 107.888889, 145, 156, 
trial0001085, 000600, AA, 2641, 14, 188.642857, ZIC, 3096, 18, 172.000000, 134, 155, 
trial0001086, 000600, AA, 2097, 14, 149.785714, ZIC, 4150, 18, 230.555556, 131, 171, 
trial0001087, 000600, AA, 2692, 14, 192.285714, ZIC, 3629, 18, 201.611111, 117, 166, 
trial0001088, 000600, AA, 2340, 14, 167.142857, ZIC, 3537, 18, 196.500000, 126, 155, 
trial0001089, 000600, AA, 2236, 14, 159.714286, ZIC, 3688, 18, 204.888889, 133, 155, 
trial0001090, 000600, AA, 1294, 14, 92.428571, ZIC, 4596, 18, 255.333333, 153, 160, 
trial0001091, 000600, AA, 2994, 14, 213.857143, ZIC, 2682, 18, 149.000000, 136, 137, 
trial0001092, 000600, AA, 2225, 14, 158.928571, ZIC, 3187, 18, 177.055556, 113, 161, 
trial0001093, 000600, AA, 3109, 14, 222.071429, ZIC, 2616, 18, 145.333333, 160, 166, 
trial0001094, 000600, AA, 2513, 14, 179.500000, ZIC, 2957, 18, 164.277778, 97, 176, 
trial0001095, 000600, AA, 1859, 14, 132.785714, ZIC, 4257, 18, 236.500000, 135, 137, 
trial0001096, 000600, AA, 1823, 14, 130.214286, ZIC, 3738, 18, 207.666667, 127, 152, 
trial0001097, 000600, AA, 2835, 14, 202.500000, ZIC, 2920, 18, 162.222222, 159, 167, 
trial0001098, 000600, AA, 2084, 14, 148.857143, ZIC, 3873, 18, 215.166667, 136, 143, 
trial0001099, 000600, AA, 3044, 14, 217.428571, ZIC, 2475, 18, 137.500000, 140, 141, 
trial0001100, 000600, AA, 1442, 14, 103.000000, ZIC, 4253, 18, 236.277778, 83, 147, 
trial0001101, 000600, AA, 1938, 14, 138.428571, ZIC, 1217, 18, 67.611111, 102, 103, 
trial0001102, 000600, AA, 1978, 14, 141.285714, ZIC, 1470, 18, 81.666667, 78, 79, 
trial0001103, 000600, AA, 2172, 14, 155.142857, ZIC, 630, 18, 35.000000, 88, 94, 
trial0001104, 000600, AA, 2102, 14, 150.142857, ZIC, 1572, 18, 87.333333, 46, 98, 
trial0001105, 000600, AA, 1724, 14, 123.142857, ZIC, 1739, 18, 96.611111, 62, 74, 
trial0001106, 000600, AA, 2191, 14, 156.500000, ZIC, 1392, 18, 77.333333, 72, 89, 
trial0001107, 000600, AA, 1420, 14, 101.428571, ZIC, 2014, 18, 111.888889, 72, 80, 
