trial0006001, 000600, AA, 24, 4, 6.000000, GDX, 173, 20, 8.650000, ZIC, 15, 2, 7.500000, ZIP, 0, 6, 0.000000, 116, 120, 
trial0006002, 000600, AA, 0, 4, 0.000000, GDX, 31, 20, 1.550000, ZIC, 0, 2, 0.000000, ZIP, 103, 6, 17.166667, 127, 129, 
trial0006003, 000600, AA, 0, 4, 0.000000, GDX, 338, 20, 16.900000, ZIC, 18, 2, 9.000000, ZIP, 0, 6, 0.000000, 143, 154, 
trial0006004, 000600, AA, 0, 4, 0.000000, GDX, 178, 20, 8.900000, ZIC, 9, 2, 4.500000, ZIP, 106, 6, 17.666667, 110, 113, 
trial0006005, 000600, AA, 130, 4, 32.500000, GDX, 334, 20, 16.700000, ZIC, 21, 2, 10.500000, ZIP, 162, 6, 27.000000, 90, 114, 
trial0006006, 000600, AA, 0, 4, 0.000000, GDX, 112, 20, 5.600000, ZIC, 0, 2, 0.000000, ZIP, 97, 6, 16.166667, 127, 133, 
trial0006007, 000600, AA, 40, 4, 10.000000, GDX, 259, 20, 12.950000, ZIC, 0, 2, 0.000000, ZIP, 165, 6, 27.500000, 120, 124, 
trial0006008, 000600, AA, 58, 4, 14.500000, GDX, 281, 20, 14.050000, ZIC, 20, 2, 10.000000, ZIP, 166, 6, 27.666667, 113, 114, 
trial0006009, 000600, AA, 5, 4, 1.250000, GDX, 351, 20, 17.550000, ZIC, 0, 2, 0.000000, ZIP, 60, 6, 10.000000, 92, 107, 
trial0006010, 000600, AA, 60, 4, 15.000000, GDX, 298, 20, 14.900000, ZIC, 27, 2, 13.500000, ZIP, 129, 6, 21.500000, 98, 99, 
trial0006011, 000600, AA, 51, 4, 12.750000, GDX, 299, 20, 14.950000, ZIC, 0, 2, 0.000000, ZIP, 144, 6, 24.000000, 114, 116, 
trial0006012, 000600, AA, 3, 4, 0.750000, GDX, 346, 20, 17.300000, ZIC, 11, 2, 5.500000, ZIP, 354, 6, 59.000000, 101, 152, 
trial0006013, 000600, AA, 23, 4, 5.750000, GDX, 330, 20, 16.500000, ZIC, 76, 2, 38.000000, ZIP, 124, 6, 20.666667, 106, 120, 
trial0006014, 000600, AA, 6, 4, 1.500000, GDX, 117, 20, 5.850000, ZIC, 4, 2, 2.000000, ZIP, 198, 6, 33.000000, 130, 159, 
trial0006015, 000600, AA, 0, 4, 0.000000, GDX, 96, 20, 4.800000, ZIC, 29, 2, 14.500000, ZIP, 72, 6, 12.000000, 110, 115, 
trial0006016, 000600, AA, 79, 4, 19.750000, GDX, 379, 20, 18.950000, ZIC, 32, 2, 16.000000, ZIP, 66, 6, 11.000000, 114, 115, 
trial0006017, 000600, AA, 55, 4, 13.750000, GDX, 370, 20, 18.500000, ZIC, 22, 2, 11.000000, ZIP, 97, 6, 16.166667, 100, 111, 
trial0006018, 000600, AA, 36, 4, 9.000000, GDX, 370, 20, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 35, 6, 5.833333, 130, 155, 
trial0006019, 000600, AA, 154, 4, 38.500000, GDX, 302, 20, 15.100000, ZIC, 0, 2, 0.000000, ZIP, 250, 6, 41.666667, 104, 138, 
trial0006020, 000600, AA, 46, 4, 11.500000, GDX, 288, 20, 14.400000, ZIC, 0, 2, 0.000000, ZIP, 79, 6, 13.166667, 132, 136, 
trial0006021, 000600, AA, 151, 4, 37.750000, GDX, 227, 20, 11.350000, ZIC, 7, 2, 3.500000, ZIP, 101, 6, 16.833333, 131, 139, 
trial0006022, 000600, AA, 0, 4, 0.000000, GDX, 237, 20, 11.850000, ZIC, 45, 2, 22.500000, ZIP, 199, 6, 33.166667, 126, 132, 
trial0006023, 000600, AA, 122, 4, 30.500000, GDX, 393, 20, 19.650000, ZIC, 174, 2, 87.000000, ZIP, 179, 6, 29.833333, 96, 140, 
trial0006024, 000600, AA, 4, 4, 1.000000, GDX, 159, 20, 7.950000, ZIC, 36, 2, 18.000000, ZIP, 403, 6, 67.166667, 122, 137, 
trial0006025, 000600, AA, 30, 4, 7.500000, GDX, 413, 20, 20.650000, ZIC, 24, 2, 12.000000, ZIP, 193, 6, 32.166667, 108, 119, 
trial0006026, 000600, AA, 2, 4, 0.500000, GDX, 208, 20, 10.400000, ZIC, 49, 2, 24.500000, ZIP, 207, 6, 34.500000, 120, 125, 
trial0006027, 000600, AA, 18, 4, 4.500000, GDX, 269, 20, 13.450000, ZIC, 189, 2, 94.500000, ZIP, 375, 6, 62.500000, 92, 120, 
trial0006028, 000600, AA, 0, 4, 0.000000, GDX, 218, 20, 10.900000, ZIC, 80, 2, 40.000000, ZIP, 83, 6, 13.833333, 100, 111, 
trial0006029, 000600, AA, 0, 4, 0.000000, GDX, 473, 20, 23.650000, ZIC, 80, 2, 40.000000, ZIP, 141, 6, 23.500000, 80, 105, 
trial0006030, 000600, AA, 194, 4, 48.500000, GDX, 299, 20, 14.950000, ZIC, 68, 2, 34.000000, ZIP, 228, 6, 38.000000, 121, 126, 
trial0006031, 000600, AA, 53, 4, 13.250000, GDX, 85, 20, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 146, 6, 24.333333, 113, 123, 
trial0006032, 000600, AA, 160, 4, 40.000000, GDX, 353, 20, 17.650000, ZIC, 103, 2, 51.500000, ZIP, 265, 6, 44.166667, 106, 112, 
trial0006033, 000600, AA, 78, 4, 19.500000, GDX, 397, 20, 19.850000, ZIC, 0, 2, 0.000000, ZIP, 154, 6, 25.666667, 130, 147, 
trial0006034, 000600, AA, 120, 4, 30.000000, GDX, 456, 20, 22.800000, ZIC, 58, 2, 29.000000, ZIP, 147, 6, 24.500000, 112, 113, 
trial0006035, 000600, AA, 11, 4, 2.750000, GDX, 240, 20, 12.000000, ZIC, 49, 2, 24.500000, ZIP, 18, 6, 3.000000, 115, 131, 
trial0006036, 000600, AA, 35, 4, 8.750000, GDX, 464, 20, 23.200000, ZIC, 40, 2, 20.000000, ZIP, 340, 6, 56.666667, 104, 109, 
trial0006037, 000600, AA, 0, 4, 0.000000, GDX, 163, 20, 8.150000, ZIC, 15, 2, 7.500000, ZIP, 399, 6, 66.500000, 90, 93, 
trial0006038, 000600, AA, 0, 4, 0.000000, GDX, 232, 20, 11.600000, ZIC, 0, 2, 0.000000, ZIP, 283, 6, 47.166667, 133, 134, 
trial0006039, 000600, AA, 27, 4, 6.750000, GDX, 363, 20, 18.150000, ZIC, 139, 2, 69.500000, ZIP, 251, 6, 41.833333, 112, 162, 
trial0006040, 000600, AA, 67, 4, 16.750000, GDX, 658, 20, 32.900000, ZIC, 106, 2, 53.000000, ZIP, 98, 6, 16.333333, 78, 100, 
trial0006041, 000600, AA, 224, 4, 56.000000, GDX, 511, 20, 25.550000, ZIC, 281, 2, 140.500000, ZIP, 904, 6, 150.666667, 80, 92, 
trial0006042, 000600, AA, 526, 4, 131.500000, GDX, 2153, 20, 107.650000, ZIC, 28, 2, 14.000000, ZIP, 212, 6, 35.333333, 84, 92, 
trial0006043, 000600, AA, 239, 4, 59.750000, GDX, 1032, 20, 51.600000, ZIC, 0, 2, 0.000000, ZIP, 305, 6, 50.833333, 101, 105, 
trial0006044, 000600, AA, 344, 4, 86.000000, GDX, 1673, 20, 83.650000, ZIC, 86, 2, 43.000000, ZIP, 388, 6, 64.666667, 52, 113, 
trial0006045, 000600, AA, 84, 4, 21.000000, GDX, 1322, 20, 66.100000, ZIC, 226, 2, 113.000000, ZIP, 869, 6, 144.833333, 104, 112, 
trial0006046, 000600, AA, 296, 4, 74.000000, GDX, 826, 20, 41.300000, ZIC, 8, 2, 4.000000, ZIP, 579, 6, 96.500000, N, 145, 
trial0006047, 000600, AA, 440, 4, 110.000000, GDX, 954, 20, 47.700000, ZIC, 92, 2, 46.000000, ZIP, 951, 6, 158.500000, 62, 77, 
trial0006048, 000600, AA, 378, 4, 94.500000, GDX, 795, 20, 39.750000, ZIC, 221, 2, 110.500000, ZIP, 240, 6, 40.000000, 55, 62, 
trial0006049, 000600, AA, 638, 4, 159.500000, GDX, 1090, 20, 54.500000, ZIC, 17, 2, 8.500000, ZIP, 723, 6, 120.500000, 89, 98, 
trial0006050, 000600, AA, 192, 4, 48.000000, GDX, 1335, 20, 66.750000, ZIC, 277, 2, 138.500000, ZIP, 633, 6, 105.500000, 88, 92, 
trial0006051, 000600, AA, 474, 4, 118.500000, GDX, 1697, 20, 84.850000, ZIC, 63, 2, 31.500000, ZIP, 406, 6, 67.666667, 81, 99, 
trial0006052, 000600, AA, 377, 4, 94.250000, GDX, 1451, 20, 72.550000, ZIC, 0, 2, 0.000000, ZIP, 591, 6, 98.500000, 106, 110, 
trial0006053, 000600, AA, 13, 4, 3.250000, GDX, 1787, 20, 89.350000, ZIC, 81, 2, 40.500000, ZIP, 840, 6, 140.000000, 90, 91, 
trial0006054, 000600, AA, 407, 4, 101.750000, GDX, 692, 20, 34.600000, ZIC, 0, 2, 0.000000, ZIP, 622, 6, 103.666667, 88, 106, 
trial0006055, 000600, AA, 23, 4, 5.750000, GDX, 918, 20, 45.900000, ZIC, 0, 2, 0.000000, ZIP, 466, 6, 77.666667, 58, 59, 
trial0006056, 000600, AA, 751, 4, 187.750000, GDX, 1131, 20, 56.550000, ZIC, 0, 2, 0.000000, ZIP, 377, 6, 62.833333, 82, 104, 
trial0006057, 000600, AA, 297, 4, 74.250000, GDX, 743, 20, 37.150000, ZIC, 159, 2, 79.500000, ZIP, 504, 6, 84.000000, 126, 128, 
trial0006058, 000600, AA, 280, 4, 70.000000, GDX, 664, 20, 33.200000, ZIC, 507, 2, 253.500000, ZIP, 739, 6, 123.166667, 84, 90, 
trial0006059, 000600, AA, 751, 4, 187.750000, GDX, 690, 20, 34.500000, ZIC, 54, 2, 27.000000, ZIP, 791, 6, 131.833333, 74, 93, 
trial0006060, 000600, AA, 275, 4, 68.750000, GDX, 1062, 20, 53.100000, ZIC, 110, 2, 55.000000, ZIP, 561, 6, 93.500000, 86, 89, 
trial0006061, 000600, AA, 61, 4, 15.250000, GDX, 484, 20, 24.200000, ZIC, 0, 2, 0.000000, ZIP, 159, 6, 26.500000, 120, 126, 
trial0006062, 000600, AA, 52, 4, 13.000000, GDX, 452, 20, 22.600000, ZIC, 107, 2, 53.500000, ZIP, 233, 6, 38.833333, 109, 130, 
trial0006063, 000600, AA, 78, 4, 19.500000, GDX, 729, 20, 36.450000, ZIC, 70, 2, 35.000000, ZIP, 387, 6, 64.500000, 128, 144, 
trial0006064, 000600, AA, 71, 4, 17.750000, GDX, 364, 20, 18.200000, ZIC, 58, 2, 29.000000, ZIP, 158, 6, 26.333333, 139, 155, 
trial0006065, 000600, AA, 84, 4, 21.000000, GDX, 540, 20, 27.000000, ZIC, 35, 2, 17.500000, ZIP, 253, 6, 42.166667, 124, 144, 
trial0006066, 000600, AA, 90, 4, 22.500000, GDX, 470, 20, 23.500000, ZIC, 79, 2, 39.500000, ZIP, 0, 6, 0.000000, 124, 158, 
trial0006067, 000600, AA, 0, 4, 0.000000, GDX, 266, 20, 13.300000, ZIC, 14, 2, 7.000000, ZIP, 58, 6, 9.666667, 122, 126, 
trial0006068, 000600, AA, 67, 4, 16.750000, GDX, 238, 20, 11.900000, ZIC, 181, 2, 90.500000, ZIP, 339, 6, 56.500000, 134, 155, 
trial0006069, 000600, AA, 270, 4, 67.500000, GDX, 383, 20, 19.150000, ZIC, 0, 2, 0.000000, ZIP, 127, 6, 21.166667, 122, 127, 
trial0006070, 000600, AA, 37, 4, 9.250000, GDX, 512, 20, 25.600000, ZIC, 8, 2, 4.000000, ZIP, 258, 6, 43.000000, 153, 161, 
trial0006071, 000600, AA, 96, 4, 24.000000, GDX, 778, 20, 38.900000, ZIC, 0, 2, 0.000000, ZIP, 415, 6, 69.166667, 152, 156, 
trial0006072, 000600, AA, 75, 4, 18.750000, GDX, 500, 20, 25.000000, ZIC, 164, 2, 82.000000, ZIP, 205, 6, 34.166667, 140, 143, 
trial0006073, 000600, AA, 205, 4, 51.250000, GDX, 462, 20, 23.100000, ZIC, 0, 2, 0.000000, ZIP, 276, 6, 46.000000, 112, 125, 
trial0006074, 000600, AA, 246, 4, 61.500000, GDX, 367, 20, 18.350000, ZIC, 42, 2, 21.000000, ZIP, 135, 6, 22.500000, 108, 133, 
trial0006075, 000600, AA, 162, 4, 40.500000, GDX, 458, 20, 22.900000, ZIC, 34, 2, 17.000000, ZIP, 104, 6, 17.333333, 124, 132, 
trial0006076, 000600, AA, 177, 4, 44.250000, GDX, 674, 20, 33.700000, ZIC, 0, 2, 0.000000, ZIP, 427, 6, 71.166667, 122, 139, 
trial0006077, 000600, AA, 0, 4, 0.000000, GDX, 376, 20, 18.800000, ZIC, 4, 2, 2.000000, ZIP, 241, 6, 40.166667, 102, 139, 
trial0006078, 000600, AA, 139, 4, 34.750000, GDX, 546, 20, 27.300000, ZIC, 0, 2, 0.000000, ZIP, 299, 6, 49.833333, 135, 149, 
