trial0005001, 000600, AA, 14, 4, 3.500000, ZIC, 1156, 16, 72.250000, ZIP, 985, 12, 82.083333, 92, 101, 
trial0005002, 000600, AA, 463, 4, 115.750000, ZIC, 650, 16, 40.625000, ZIP, 1597, 12, 133.083333, 92, 100, 
trial0005003, 000600, AA, 997, 4, 249.250000, ZIC, 384, 16, 24.000000, ZIP, 1891, 12, 157.583333, 69, 79, 
trial0005004, 000600, AA, 215, 4, 53.750000, ZIC, 980, 16, 61.250000, ZIP, 1270, 12, 105.833333, 69, 70, 
trial0005005, 000600, AA, 704, 4, 176.000000, ZIC, 936, 16, 58.500000, ZIP, 1403, 12, 116.916667, 97, 101, 
trial0005006, 000600, AA, 453, 4, 113.250000, ZIC, 614, 16, 38.375000, ZIP, 1320, 12, 110.000000, 87, 95, 
trial0005007, 000600, AA, 188, 4, 47.000000, ZIC, 725, 16, 45.312500, ZIP, 1280, 12, 106.666667, 89, 94, 
trial0005008, 000600, AA, 52, 4, 13.000000, ZIC, 882, 16, 55.125000, ZIP, 1146, 12, 95.500000, 119, 148, 
trial0005009, 000600, AA, 284, 4, 71.000000, ZIC, 906, 16, 56.625000, ZIP, 1129, 12, 94.083333, 122, 136, 
trial0005010, 000600, AA, 546, 4, 136.500000, ZIC, 587, 16, 36.687500, ZIP, 1537, 12, 128.083333, 94, 124, 
trial0005011, 000600, AA, 657, 4, 164.250000, ZIC, 928, 16, 58.000000, ZIP, 704, 12, 58.666667, 70, 74, 
trial0005012, 000600, AA, 626, 4, 156.500000, ZIC, 379, 16, 23.687500, ZIP, 1233, 12, 102.750000, 84, 95, 
trial0005013, 000600, AA, 634, 4, 158.500000, ZIC, 975, 16, 60.937500, ZIP, 1149, 12, 95.750000, 91, 113, 
trial0005014, 000600, AA, 786, 4, 196.500000, ZIC, 935, 16, 58.437500, ZIP, 1098, 12, 91.500000, 100, 140, 
trial0005015, 000600, AA, 153, 4, 38.250000, ZIC, 693, 16, 43.312500, ZIP, 1696, 12, 141.333333, 74, 88, 
trial0005016, 000600, AA, 485, 4, 121.250000, ZIC, 1248, 16, 78.000000, ZIP, 880, 12, 73.333333, 91, 101, 
trial0005017, 000600, AA, 992, 4, 248.000000, ZIC, 475, 16, 29.687500, ZIP, 1591, 12, 132.583333, 93, 135, 
trial0005018, 000600, AA, 476, 4, 119.000000, ZIC, 851, 16, 53.187500, ZIP, 1250, 12, 104.166667, 108, 125, 
trial0005019, 000600, AA, 334, 4, 83.500000, ZIC, 1056, 16, 66.000000, ZIP, 1257, 12, 104.750000, 97, 126, 
trial0005020, 000600, AA, 417, 4, 104.250000, ZIC, 672, 16, 42.000000, ZIP, 1610, 12, 134.166667, 92, 108, 
trial0005021, 000600, AA, 942, 4, 235.500000, ZIC, 1110, 16, 69.375000, ZIP, 2267, 12, 188.916667, 148, 161, 
trial0005022, 000600, AA, 340, 4, 85.000000, ZIC, 2368, 16, 148.000000, ZIP, 1439, 12, 119.916667, 140, 168, 
trial0005023, 000600, AA, 1167, 4, 291.750000, ZIC, 2188, 16, 136.750000, ZIP, 1681, 12, 140.083333, 137, 149, 
trial0005024, 000600, AA, 922, 4, 230.500000, ZIC, 1910, 16, 119.375000, ZIP, 1086, 12, 90.500000, 146, 165, 
trial0005025, 000600, AA, 36, 4, 9.000000, ZIC, 1704, 16, 106.500000, ZIP, 2387, 12, 198.916667, 128, 134, 
trial0005026, 000600, AA, 876, 4, 219.000000, ZIC, 2414, 16, 150.875000, ZIP, 741, 12, 61.750000, 134, 167, 
trial0005027, 000600, AA, 528, 4, 132.000000, ZIC, 1632, 16, 102.000000, ZIP, 1655, 12, 137.916667, 211, 230, 
trial0005028, 000600, AA, 883, 4, 220.750000, ZIC, 1379, 16, 86.187500, ZIP, 1906, 12, 158.833333, 192, 204, 
trial0005029, 000600, AA, 854, 4, 213.500000, ZIC, 2384, 16, 149.000000, ZIP, 1503, 12, 125.250000, 127, 143, 
trial0005030, 000600, AA, 33, 4, 8.250000, ZIC, 2230, 16, 139.375000, ZIP, 2263, 12, 188.583333, 144, 149, 
trial0005031, 000600, AA, 85, 4, 21.250000, ZIC, 1599, 16, 99.937500, ZIP, 1762, 12, 146.833333, 190, 201, 
trial0005032, 000600, AA, 366, 4, 91.500000, ZIC, 1744, 16, 109.000000, ZIP, 2325, 12, 193.750000, 133, 158, 
trial0005033, 000600, AA, 982, 4, 245.500000, ZIC, 1667, 16, 104.187500, ZIP, 1229, 12, 102.416667, 197, 210, 
trial0005034, 000600, AA, 338, 4, 84.500000, ZIC, 940, 16, 58.750000, ZIP, 2420, 12, 201.666667, 199, 205, 
trial0005035, 000600, AA, 452, 4, 113.000000, ZIC, 1319, 16, 82.437500, ZIP, 1984, 12, 165.333333, 190, 200, 
trial0005036, 000600, AA, 504, 4, 126.000000, ZIC, 2057, 16, 128.562500, ZIP, 2213, 12, 184.416667, 119, 124, 
trial0005037, 000600, AA, 776, 4, 194.000000, ZIC, 2045, 16, 127.812500, ZIP, 1497, 12, 124.750000, 181, 213, 
trial0005038, 000600, AA, 408, 4, 102.000000, ZIC, 920, 16, 57.500000, ZIP, 2498, 12, 208.166667, 180, 184, 
trial0005039, 000600, AA, 443, 4, 110.750000, ZIC, 1573, 16, 98.312500, ZIP, 2641, 12, 220.083333, 140, 151, 
trial0005040, 000600, AA, 93, 4, 23.250000, ZIC, 2192, 16, 137.000000, ZIP, 2332, 12, 194.333333, 162, 187, 
trial0005041, 000600, AA, 883, 4, 220.750000, ZIC, 2085, 16, 130.312500, ZIP, 3381, 12, 281.750000, 117, 135, 
trial0005042, 000600, AA, 1319, 4, 329.750000, ZIC, 1658, 16, 103.625000, ZIP, 2071, 12, 172.583333, 159, 166, 
trial0005043, 000600, AA, 971, 4, 242.750000, ZIC, 1827, 16, 114.187500, ZIP, 2515, 12, 209.583333, 158, 163, 
trial0005044, 000600, AA, 800, 4, 200.000000, ZIC, 2937, 16, 183.562500, ZIP, 1987, 12, 165.583333, 139, 166, 
trial0005045, 000600, AA, 1319, 4, 329.750000, ZIC, 3185, 16, 199.062500, ZIP, 2496, 12, 208.000000, 109, 134, 
trial0005046, 000600, AA, 247, 4, 61.750000, ZIC, 2681, 16, 167.562500, ZIP, 2605, 12, 217.083333, 120, 139, 
trial0005047, 000600, AA, 1057, 4, 264.250000, ZIC, 2749, 16, 171.812500, ZIP, 2721, 12, 226.750000, 129, 153, 
trial0005048, 000600, AA, 712, 4, 178.000000, ZIC, 1901, 16, 118.812500, ZIP, 3708, 12, 309.000000, 126, 138, 
trial0005049, 000600, AA, 277, 4, 69.250000, ZIC, 2844, 16, 177.750000, ZIP, 2425, 12, 202.083333, 112, 128, 
trial0005050, 000600, AA, 345, 4, 86.250000, ZIC, 2911, 16, 181.937500, ZIP, 2925, 12, 243.750000, 117, 150, 
trial0005051, 000600, AA, 243, 4, 60.750000, ZIC, 3048, 16, 190.500000, ZIP, 2900, 12, 241.666667, 116, 140, 
trial0005052, 000600, AA, 226, 4, 56.500000, ZIC, 4486, 16, 280.375000, ZIP, 2330, 12, 194.166667, 111, 141, 
trial0005053, 000600, AA, 1717, 4, 429.250000, ZIC, 3179, 16, 198.687500, ZIP, 1911, 12, 159.250000, 110, 125, 
trial0005054, 000600, AA, 958, 4, 239.500000, ZIC, 2730, 16, 170.625000, ZIP, 2092, 12, 174.333333, 131, 132, 
trial0005055, 000600, AA, 32, 4, 8.000000, ZIC, 2937, 16, 183.562500, ZIP, 3635, 12, 302.916667, 69, 138, 
trial0005056, 000600, AA, 2064, 4, 516.000000, ZIC, 1880, 16, 117.500000, ZIP, 2791, 12, 232.583333, 122, 130, 
trial0005057, 000600, AA, 841, 4, 210.250000, ZIC, 3386, 16, 211.625000, ZIP, 1812, 12, 151.000000, 116, 127, 
trial0005058, 000600, AA, 1601, 4, 400.250000, ZIC, 1931, 16, 120.687500, ZIP, 3345, 12, 278.750000, 80, 113, 
trial0005059, 000600, AA, 1136, 4, 284.000000, ZIC, 3175, 16, 198.437500, ZIP, 1484, 12, 123.666667, 112, 129, 
trial0005060, 000600, AA, 942, 4, 235.500000, ZIC, 2596, 16, 162.250000, ZIP, 2972, 12, 247.666667, 140, 152, 
trial0005061, 000600, AA, 288, 4, 72.000000, ZIC, 253, 16, 15.812500, ZIP, 1055, 12, 87.916667, 120, 123, 
trial0005062, 000600, AA, 146, 4, 36.500000, ZIC, 385, 16, 24.062500, ZIP, 771, 12, 64.250000, 120, 140, 
trial0005063, 000600, AA, 81, 4, 20.250000, ZIC, 368, 16, 23.000000, ZIP, 965, 12, 80.416667, 127, 129, 
trial0005064, 000600, AA, 308, 4, 77.000000, ZIC, 484, 16, 30.250000, ZIP, 747, 12, 62.250000, 128, 133, 
trial0005065, 000600, AA, 235, 4, 58.750000, ZIC, 365, 16, 22.812500, ZIP, 933, 12, 77.750000, 124, 132, 
trial0005066, 000600, AA, 424, 4, 106.000000, ZIC, 241, 16, 15.062500, ZIP, 862, 12, 71.833333, 130, 136, 
trial0005067, 000600, AA, 199, 4, 49.750000, ZIC, 272, 16, 17.000000, ZIP, 942, 12, 78.500000, 137, 144, 
trial0005068, 000600, AA, 222, 4, 55.500000, ZIC, 525, 16, 32.812500, ZIP, 634, 12, 52.833333, 138, 141, 
trial0005069, 000600, AA, 467, 4, 116.750000, ZIC, 280, 16, 17.500000, ZIP, 824, 12, 68.666667, 129, 132, 
trial0005070, 000600, AA, 12, 4, 3.000000, ZIC, 385, 16, 24.062500, ZIP, 410, 12, 34.166667, 129, 135, 
trial0005071, 000600, AA, 297, 4, 74.250000, ZIC, 434, 16, 27.125000, ZIP, 609, 12, 50.750000, 121, 126, 
trial0005072, 000600, AA, 252, 4, 63.000000, ZIC, 176, 16, 11.000000, ZIP, 842, 12, 70.166667, 118, 125, 
trial0005073, 000600, AA, 293, 4, 73.250000, ZIC, 172, 16, 10.750000, ZIP, 828, 12, 69.000000, 127, 144, 
trial0005074, 000600, AA, 509, 4, 127.250000, ZIC, 454, 16, 28.375000, ZIP, 1026, 12, 85.500000, 112, 114, 
trial0005075, 000600, AA, 438, 4, 109.500000, ZIC, 376, 16, 23.500000, ZIP, 566, 12, 47.166667, 121, 128, 
trial0005076, 000600, AA, 582, 4, 145.500000, ZIC, 308, 16, 19.250000, ZIP, 636, 12, 53.000000, 134, 144, 
trial0005077, 000600, AA, 301, 4, 75.250000, ZIC, 436, 16, 27.250000, ZIP, 482, 12, 40.166667, 125, 137, 
trial0005078, 000600, AA, 246, 4, 61.500000, ZIC, 431, 16, 26.937500, ZIP, 723, 12, 60.250000, 124, 131, 
trial0005079, 000600, AA, 510, 4, 127.500000, ZIC, 221, 16, 13.812500, ZIP, 781, 12, 65.083333, 119, 129, 
trial0005080, 000600, AA, 27, 4, 6.750000, ZIC, 716, 16, 44.750000, ZIP, 637, 12, 53.083333, 117, 121, 
trial0005081, 000600, AA, 489, 4, 122.250000, ZIC, 340, 16, 21.250000, ZIP, 1506, 12, 125.500000, 138, 161, 
trial0005082, 000600, AA, 360, 4, 90.000000, ZIC, 805, 16, 50.312500, ZIP, 1062, 12, 88.500000, 152, 159, 
trial0005083, 000600, AA, 52, 4, 13.000000, ZIC, 1034, 16, 64.625000, ZIP, 939, 12, 78.250000, 135, 136, 
trial0005084, 000600, AA, 986, 4, 246.500000, ZIC, 556, 16, 34.750000, ZIP, 635, 12, 52.916667, 136, 143, 
trial0005085, 000600, AA, 120, 4, 30.000000, ZIC, 871, 16, 54.437500, ZIP, 1224, 12, 102.000000, 137, 162, 
trial0005086, 000600, AA, 208, 4, 52.000000, ZIC, 970, 16, 60.625000, ZIP, 1210, 12, 100.833333, 152, 155, 
trial0005087, 000600, AA, 107, 4, 26.750000, ZIC, 833, 16, 52.062500, ZIP, 1132, 12, 94.333333, 132, 142, 
trial0005088, 000600, AA, 289, 4, 72.250000, ZIC, 1021, 16, 63.812500, ZIP, 1082, 12, 90.166667, 136, 142, 
trial0005089, 000600, AA, 501, 4, 125.250000, ZIC, 927, 16, 57.937500, ZIP, 1087, 12, 90.583333, 145, 156, 
