trial0003001, GDX, 2173, 8, 271.631250, 7.250000, 0.006647, 0.001180, SHVR, 11951, 32, 373.498438, 10.687500, 0.000058, 0.000540, 
trial0003002, GDX, 1238, 8, 154.856250, 5.750000, 0.008388, 0.000741, SHVR, 13166, 32, 411.442188, 10.312500, 0.000034, 0.000782, 
trial0003003, GDX, 1716, 8, 214.587500, 5.625000, 0.008672, 0.000728, SHVR, 12480, 32, 390.009375, 10.093750, 0.000058, 0.000738, 
trial0003004, GDX, 1110, 8, 138.781250, 5.125000, 0.007751, 0.000606, SHVR, 12934, 32, 404.210937, 10.218750, 0.000057, 0.000717, 
trial0003005, GDX, 3454, 8, 431.862500, 9.250000, 0.008016, 0.001030, SHVR, 10326, 32, 322.690625, 10.125000, 0.000076, 0.000578, 
trial0003006, GDX, 2595, 8, 324.400000, 8.375000, 0.006045, 0.001614, SHVR, 11273, 32, 352.306250, 11.656250, 0.000018, 0.000647, 
trial0003007, GDX, 4494, 8, 561.781250, 7.750000, 0.009184, 0.000970, SHVR, 9318, 32, 291.210938, 10.937500, 0.000035, 0.000633, 
trial0003008, GDX, 2061, 8, 257.731250, 6.000000, 0.006983, 0.000815, SHVR, 12423, 32, 388.223437, 11.062500, 0.000029, 0.000940, 
trial0003009, GDX, 3268, 8, 408.537500, 10.250000, 0.008033, 0.001625, SHVR, 11048, 32, 345.271875, 9.312500, 0.000116, 0.000878, 
trial0003010, GDX, 2093, 8, 261.675000, 7.625000, 0.007826, 0.000940, SHVR, 12359, 32, 386.237500, 10.781250, 0.000072, 0.000655, 
trial0003011, GDX, 559, 8, 69.906250, 2.875000, 0.007281, 0.000544, SHVR, 13733, 32, 429.179687, 11.343750, 0.000049, 0.000694, 
trial0003012, GDX, 1566, 8, 195.831250, 7.750000, 0.006428, 0.000891, SHVR, 13150, 32, 410.948438, 10.500000, 0.000037, 0.000676, 
trial0003013, GDX, 685, 8, 85.706250, 3.500000, 0.006714, 0.000632, SHVR, 13999, 32, 437.479688, 11.250000, 0.000037, 0.000766, 
trial0003014, GDX, 2725, 8, 340.725000, 7.875000, 0.007950, 0.000923, SHVR, 11159, 32, 348.725000, 10.468750, 0.000035, 0.000668, 
trial0003015, GDX, 1093, 8, 136.637500, 5.625000, 0.008737, 0.000818, SHVR, 13191, 32, 412.246875, 10.406250, 0.000054, 0.000843, 
trial0003016, GDX, 3288, 8, 411.087500, 9.375000, 0.006725, 0.001678, SHVR, 10732, 32, 335.384375, 10.468750, 0.000043, 0.000767, 
trial0003017, GDX, 3081, 8, 385.243750, 8.125000, 0.004747, 0.000765, SHVR, 11051, 32, 345.345312, 10.281250, 0.000024, 0.000737, 
trial0003018, GDX, 1601, 8, 200.200000, 8.875000, 0.000566, 0.000095, SHVR, 12643, 32, 395.106250, 9.343750, 0.000004, 0.000066, 
trial0003019, GDX, 2821, 8, 352.637500, 9.000000, 0.001040, 0.000215, SHVR, 11351, 32, 354.746875, 9.812500, 0.000005, 0.000080, 
trial0003020, GDX, 2518, 8, 314.862500, 6.000000, 0.004699, 0.000443, SHVR, 11614, 32, 362.940625, 10.750000, 0.000029, 0.000293, 
trial0003021, GDX, 1855, 8, 231.925000, 8.000000, 0.005979, 0.001420, SHVR, 12325, 32, 385.175000, 11.625000, 0.000040, 0.000585, 
trial0003022, GDX, 2170, 8, 271.268750, 9.125000, 0.006125, 0.001269, SHVR, 12090, 32, 377.839062, 10.656250, 0.000062, 0.000732, 
trial0003023, GDX, 5973, 8, 746.731250, 12.875000, 0.008677, 0.001402, SHVR, 7327, 32, 228.973438, 9.031250, 0.000104, 0.000654, 
trial0003024, GDX, 1142, 8, 142.868750, 5.750000, 0.008407, 0.000666, SHVR, 13030, 32, 407.189062, 10.000000, 0.000031, 0.000895, 
trial0003025, GDX, 810, 8, 101.250000, 4.375000, 0.007187, 0.000624, SHVR, 13531, 32, 422.843750, 10.593750, 0.000035, 0.000789, 
trial0003026, GDX, 3522, 8, 440.287500, 10.625000, 0.006153, 0.002427, SHVR, 10866, 32, 339.584375, 9.656250, 0.000051, 0.000721, 
trial0003027, GDX, 951, 8, 118.943750, 4.750000, 0.006155, 0.000895, SHVR, 13845, 32, 432.670313, 11.750000, 0.000046, 0.000596, 
trial0003028, GDX, 1290, 8, 161.287500, 6.375000, 0.006295, 0.000981, SHVR, 13146, 32, 410.834375, 11.906250, 0.000054, 0.000700, 
trial0003029, GDX, 573, 8, 71.625000, 2.625000, 0.007682, 0.000532, SHVR, 13712, 32, 428.500000, 11.906250, 0.000025, 0.000610, 
trial0003030, GDX, 2408, 8, 301.031250, 7.875000, 0.007002, 0.001803, SHVR, 12124, 32, 378.898437, 9.843750, 0.000020, 0.000931, 
trial0003031, GDX, 4192, 8, 524.025000, 10.375000, 0.008085, 0.001560, SHVR, 9892, 32, 309.150000, 9.343750, 0.000037, 0.000733, 
