trial0001020, AA, 4728, 34, 139.058824, 7.852941, ZIP, 964, 6, 160.666667, 12.333333, 
trial0001021, AA, 5110, 34, 150.294118, 8.382353, ZIP, 559, 6, 93.166667, 9.833333, 
trial0001022, AA, 4549, 34, 133.794118, 8.705882, ZIP, 1014, 6, 169.000000, 8.666667, 
trial0001023, AA, 4970, 34, 146.176471, 8.029412, ZIP, 782, 6, 130.333333, 9.166667, 
trial0001024, AA, 3922, 34, 115.352941, 8.264706, ZIP, 1785, 6, 297.500000, 13.666667, 
trial0001025, AA, 4328, 34, 127.294118, 8.411765, ZIP, 1390, 6, 231.666667, 10.666667, 
trial0001026, AA, 5081, 34, 149.441176, 8.352941, ZIP, 735, 6, 122.500000, 10.000000, 
trial0001027, AA, 5044, 34, 148.352941, 9.764706, ZIP, 777, 6, 129.500000, 7.666667, 
trial0001028, AA, 4764, 34, 140.117647, 8.941176, ZIP, 946, 6, 157.666667, 9.000000, 
trial0001029, AA, 5002, 34, 147.117647, 9.323529, ZIP, 606, 6, 101.000000, 8.166667, 
trial0001030, AA, 5527, 34, 162.558824, 10.764706, ZIP, 102, 6, 17.000000, 4.333333, 
trial0001031, AA, 4985, 34, 146.617647, 9.352941, ZIP, 617, 6, 102.833333, 5.333333, 
trial0001032, AA, 4532, 34, 133.294118, 8.588235, ZIP, 1092, 6, 182.000000, 11.333333, 
trial0001033, AA, 4832, 34, 142.117647, 9.764706, ZIP, 846, 6, 141.000000, 6.000000, 
trial0001034, AA, 4001, 34, 117.676471, 7.852941, ZIP, 1626, 6, 271.000000, 15.500000, 
trial0001035, AA, 4836, 34, 142.235294, 8.823529, ZIP, 718, 6, 119.666667, 9.666667, 
trial0001036, AA, 4917, 34, 144.617647, 8.794118, ZIP, 675, 6, 112.500000, 7.500000, 
trial0001037, AA, 4811, 34, 141.500000, 9.500000, ZIP, 753, 6, 125.500000, 6.166667, 
trial0001038, AA, 4365, 34, 128.382353, 8.058824, ZIP, 1413, 6, 235.500000, 13.000000, 
trial0001039, AA, 5220, 34, 153.529412, 10.441176, ZIP, 384, 6, 64.000000, 5.166667, 
trial0001040, AA, 4596, 34, 135.176471, 8.558824, ZIP, 1171, 6, 195.166667, 9.333333, 
trial0001041, AA, 4776, 34, 140.470588, 9.088235, ZIP, 859, 6, 143.166667, 7.833333, 
trial0001042, AA, 3956, 34, 116.352941, 8.647059, ZIP, 1318, 6, 219.666667, 9.333333, 
trial0001043, AA, 4860, 34, 142.941176, 8.647059, ZIP, 848, 6, 141.333333, 8.166667, 
trial0001044, AA, 4246, 34, 124.882353, 7.852941, ZIP, 1473, 6, 245.500000, 11.500000, 
trial0001045, AA, 4714, 34, 138.647059, 8.323529, ZIP, 1334, 6, 222.333333, 7.500000, 
trial0001046, AA, 4883, 34, 143.617647, 9.558824, ZIP, 770, 6, 128.333333, 6.500000, 
trial0001047, AA, 4452, 34, 130.941176, 8.647059, ZIP, 1255, 6, 209.166667, 10.333333, 
trial0001048, AA, 4594, 34, 135.117647, 9.500000, ZIP, 1215, 6, 202.500000, 6.500000, 
trial0001049, AA, 4862, 34, 143.000000, 8.529412, ZIP, 849, 6, 141.500000, 11.000000, 
trial0001050, AA, 4541, 34, 133.558824, 8.323529, ZIP, 1253, 6, 208.833333, 12.833333, 
trial0001051, AA, 4426, 34, 130.176471, 8.794118, ZIP, 1201, 6, 200.166667, 10.500000, 
trial0001052, AA, 5336, 34, 156.941176, 9.294118, ZIP, 358, 6, 59.666667, 4.666667, 
trial0001053, AA, 4316, 34, 126.941176, 7.705882, ZIP, 1513, 6, 252.166667, 15.000000, 
trial0001054, AA, 4985, 34, 146.617647, 8.823529, ZIP, 846, 6, 141.000000, 7.166667, 
trial0001055, AA, 4647, 34, 136.676471, 9.000000, ZIP, 1021, 6, 170.166667, 8.333333, 
trial0001056, AA, 4297, 34, 126.382353, 8.647059, ZIP, 1360, 6, 226.666667, 10.333333, 
trial0001057, AA, 4580, 34, 134.705882, 8.529412, ZIP, 998, 6, 166.333333, 11.333333, 
trial0001058, AA, 4612, 34, 135.647059, 8.176471, ZIP, 1250, 6, 208.333333, 11.833333, 
trial0001059, AA, 5080, 34, 149.411765, 9.205882, ZIP, 718, 6, 119.666667, 6.166667, 
trial0001060, AA, 5081, 34, 149.441176, 9.294118, ZIP, 578, 6, 96.333333, 5.000000, 
trial0001061, AA, 4424, 34, 130.117647, 8.000000, ZIP, 1226, 6, 204.333333, 12.666667, 
trial0001062, AA, 5064, 34, 148.941176, 9.794118, ZIP, 684, 6, 114.000000, 6.500000, 
trial0001063, AA, 4561, 34, 134.147059, 8.764706, ZIP, 1012, 6, 168.666667, 12.333333, 
trial0001064, AA, 5481, 34, 161.205882, 9.088235, ZIP, 274, 6, 45.666667, 3.500000, 
trial0001065, AA, 5014, 34, 147.470588, 8.352941, ZIP, 667, 6, 111.166667, 8.333333, 
trial0001066, AA, 4015, 34, 118.088235, 7.911765, ZIP, 1713, 6, 285.500000, 12.500000, 
trial0001067, AA, 4952, 34, 145.647059, 8.705882, ZIP, 806, 6, 134.333333, 10.666667, 
trial0001068, AA, 5053, 34, 148.617647, 9.764706, ZIP, 699, 6, 116.500000, 6.000000, 
trial0001069, AA, 4221, 34, 124.147059, 8.382353, ZIP, 1576, 6, 262.666667, 12.833333, 
trial0001070, AA, 4523, 34, 133.029412, 8.676471, ZIP, 1281, 6, 213.500000, 7.833333, 
trial0001071, AA, 4565, 34, 134.264706, 9.323529, ZIP, 1080, 6, 180.000000, 8.500000, 
trial0001072, AA, 5094, 34, 149.823529, 8.705882, ZIP, 568, 6, 94.666667, 7.333333, 
trial0001073, AA, 4549, 34, 133.794118, 9.323529, ZIP, 1324, 6, 220.666667, 10.166667, 
trial0001074, AA, 4368, 34, 128.470588, 8.294118, ZIP, 1327, 6, 221.166667, 12.333333, 
trial0001075, AA, 4237, 34, 124.617647, 8.088235, ZIP, 1470, 6, 245.000000, 13.166667, 
trial0001076, AA, 4749, 34, 139.676471, 9.176471, ZIP, 998, 6, 166.333333, 7.666667, 
trial0001077, AA, 4431, 34, 130.323529, 8.117647, ZIP, 1341, 6, 223.500000, 11.000000, 
trial0001078, AA, 4612, 34, 135.647059, 8.970588, ZIP, 1214, 6, 202.333333, 7.833333, 
trial0001079, AA, 4513, 34, 132.735294, 8.617647, ZIP, 1331, 6, 221.833333, 9.833333, 
trial0001080, AA, 5288, 34, 155.529412, 9.205882, ZIP, 522, 6, 87.000000, 9.500000, 
trial0001081, AA, 3657, 34, 107.558824, 7.529412, ZIP, 2077, 6, 346.166667, 13.000000, 
trial0001082, AA, 5092, 34, 149.764706, 9.352941, ZIP, 661, 6, 110.166667, 6.333333, 
trial0001083, AA, 4080, 34, 120.000000, 8.794118, ZIP, 1577, 6, 262.833333, 11.833333, 
trial0001084, AA, 5003, 34, 147.147059, 8.676471, ZIP, 684, 6, 114.000000, 11.666667, 
trial0001085, AA, 4568, 34, 134.352941, 8.911765, ZIP, 1081, 6, 180.166667, 8.833333, 
trial0001086, AA, 4301, 34, 126.500000, 8.117647, ZIP, 1335, 6, 222.500000, 11.666667, 
trial0001087, AA, 4536, 34, 133.411765, 9.294118, ZIP, 1018, 6, 169.666667, 9.333333, 
trial0001088, AA, 5120, 34, 150.588235, 8.882353, ZIP, 634, 6, 105.666667, 8.000000, 
trial0001089, AA, 4967, 34, 146.088235, 8.941176, ZIP, 643, 6, 107.166667, 7.000000, 
trial0001090, AA, 4281, 34, 125.911765, 8.588235, ZIP, 1474, 6, 245.666667, 10.333333, 
trial0001091, AA, 4830, 34, 142.058824, 9.058824, ZIP, 914, 6, 152.333333, 5.166667, 
trial0001092, AA, 4489, 34, 132.029412, 8.676471, ZIP, 1158, 6, 193.000000, 10.833333, 
trial0001093, AA, 4869, 34, 143.205882, 9.029412, ZIP, 966, 6, 161.000000, 7.500000, 
trial0001094, AA, 4331, 34, 127.382353, 7.882353, ZIP, 1472, 6, 245.333333, 14.000000, 
trial0001095, AA, 4793, 34, 140.970588, 8.794118, ZIP, 1154, 6, 192.333333, 8.166667, 
trial0001096, AA, 5069, 34, 149.088235, 9.264706, ZIP, 572, 6, 95.333333, 4.500000, 
trial0001097, AA, 4892, 34, 143.882353, 9.823529, ZIP, 657, 6, 109.500000, 4.333333, 
trial0001098, AA, 4368, 34, 128.470588, 7.705882, ZIP, 1523, 6, 253.833333, 13.166667, 
trial0001099, AA, 4579, 34, 134.676471, 9.235294, ZIP, 1056, 6, 176.000000, 7.666667, 
trial0001100, AA, 4665, 34, 137.205882, 9.470588, ZIP, 919, 6, 153.166667, 5.666667, 
trial0001101, AA, 11273, 34, 331.558824, 8.058824, ZIP, 3299, 6, 549.833333, 10.333333, 
trial0001102, AA, 12511, 34, 367.970588, 8.029412, ZIP, 2070, 6, 345.000000, 11.166667, 
trial0001103, AA, 12095, 34, 355.735294, 9.088235, ZIP, 2176, 6, 362.666667, 8.333333, 
trial0001104, AA, 11353, 34, 333.911765, 8.647059, ZIP, 2745, 6, 457.500000, 13.000000, 
trial0001105, AA, 10938, 34, 321.705882, 8.029412, ZIP, 3288, 6, 548.000000, 12.833333, 
trial0001106, AA, 12649, 34, 372.029412, 9.000000, ZIP, 1838, 6, 306.333333, 8.000000, 
trial0001107, AA, 11541, 34, 339.441176, 8.058824, ZIP, 2907, 6, 484.500000, 10.666667, 
trial0001108, AA, 12155, 34, 357.500000, 9.705882, ZIP, 1412, 6, 235.333333, 8.333333, 
trial0001109, AA, 12419, 34, 365.264706, 8.882353, ZIP, 1900, 6, 316.666667, 7.333333, 
trial0001110, AA, 12409, 34, 364.970588, 8.588235, ZIP, 2151, 6, 358.500000, 8.000000, 
trial0001111, AA, 12039, 34, 354.088235, 9.735294, ZIP, 1946, 6, 324.333333, 7.166667, 
trial0001112, AA, 13038, 34, 383.470588, 9.294118, ZIP, 1117, 6, 186.166667, 7.666667, 
trial0001113, AA, 12274, 34, 361.000000, 9.500000, ZIP, 1874, 6, 312.333333, 7.833333, 
trial0001114, AA, 11453, 34, 336.852941, 8.588235, ZIP, 2677, 6, 446.166667, 10.333333, 
trial0001115, AA, 12700, 34, 373.529412, 9.617647, ZIP, 1691, 6, 281.833333, 7.166667, 
trial0001116, AA, 13170, 34, 387.352941, 9.294118, ZIP, 1135, 6, 189.166667, 5.000000, 
trial0001117, AA, 12970, 34, 381.470588, 9.176471, ZIP, 1256, 6, 209.333333, 6.666667, 
trial0001118, AA, 11210, 34, 329.705882, 9.029412, ZIP, 3165, 6, 527.500000, 10.000000, 
trial0001119, AA, 12375, 34, 363.970588, 9.411765, ZIP, 1913, 6, 318.833333, 8.666667, 
trial0001120, AA, 12157, 34, 357.558824, 9.088235, ZIP, 2211, 6, 368.500000, 7.833333, 
trial0001121, AA, 10238, 34, 301.117647, 8.029412, ZIP, 4041, 6, 673.500000, 11.833333, 
trial0001122, AA, 11004, 34, 323.647059, 7.970588, ZIP, 3355, 6, 559.166667, 13.166667, 
trial0001123, AA, 11220, 34, 330.000000, 9.058824, ZIP, 3046, 6, 507.666667, 7.333333, 
trial0001124, AA, 11614, 34, 341.588235, 9.205882, ZIP, 2739, 6, 456.500000, 8.833333, 
trial0001125, AA, 10774, 34, 316.882353, 8.176471, ZIP, 3437, 6, 572.833333, 11.666667, 
trial0001126, AA, 12052, 34, 354.470588, 9.382353, ZIP, 2089, 6, 348.166667, 6.166667, 
trial0001127, AA, 11492, 34, 338.000000, 8.588235, ZIP, 2604, 6, 434.000000, 10.666667, 
trial0001128, AA, 12076, 34, 355.176471, 9.205882, ZIP, 1924, 6, 320.666667, 11.166667, 
trial0001129, AA, 12242, 34, 360.058824, 8.911765, ZIP, 2002, 6, 333.666667, 8.833333, 
trial0001130, AA, 11703, 34, 344.205882, 8.911765, ZIP, 2559, 6, 426.500000, 7.500000, 
trial0001131, AA, 13493, 34, 396.852941, 9.323529, ZIP, 890, 6, 148.333333, 8.333333, 
trial0001132, AA, 12739, 34, 374.676471, 9.029412, ZIP, 1478, 6, 246.333333, 7.833333, 
trial0001133, AA, 12066, 34, 354.882353, 9.264706, ZIP, 2305, 6, 384.166667, 6.833333, 
trial0001134, AA, 11827, 34, 347.852941, 9.176471, ZIP, 2239, 6, 373.166667, 7.666667, 
trial0001135, AA, 9359, 34, 275.264706, 8.058824, ZIP, 4877, 6, 812.833333, 13.333333, 
trial0001136, AA, 11444, 34, 336.588235, 8.676471, ZIP, 2994, 6, 499.000000, 11.500000, 
trial0001137, AA, 12427, 34, 365.500000, 8.735294, ZIP, 1809, 6, 301.500000, 10.833333, 
trial0001138, AA, 12402, 34, 364.764706, 8.852941, ZIP, 1650, 6, 275.000000, 7.166667, 
trial0001139, AA, 11598, 34, 341.117647, 8.382353, ZIP, 3044, 6, 507.333333, 7.833333, 
trial0001140, AA, 12234, 34, 359.823529, 8.882353, ZIP, 2465, 6, 410.833333, 5.333333, 
trial0001141, AA, 11504, 34, 338.352941, 8.294118, ZIP, 2927, 6, 487.833333, 11.000000, 
trial0001142, AA, 12793, 34, 376.264706, 8.647059, ZIP, 1949, 6, 324.833333, 9.000000, 
trial0001143, AA, 10990, 34, 323.235294, 7.794118, ZIP, 3287, 6, 547.833333, 12.666667, 
trial0001144, AA, 12629, 34, 371.441176, 9.382353, ZIP, 903, 6, 150.500000, 7.833333, 
trial0001145, AA, 11854, 34, 348.647059, 8.676471, ZIP, 2657, 6, 442.833333, 7.500000, 
trial0001146, AA, 11329, 34, 333.205882, 8.970588, ZIP, 2958, 6, 493.000000, 10.166667, 
trial0001147, AA, 12788, 34, 376.117647, 8.852941, ZIP, 1406, 6, 234.333333, 4.833333, 
trial0001148, AA, 10795, 34, 317.500000, 7.617647, ZIP, 3869, 6, 644.833333, 12.666667, 
trial0001149, AA, 11698, 34, 344.058824, 8.882353, ZIP, 2785, 6, 464.166667, 10.000000, 
trial0001150, AA, 12411, 34, 365.029412, 8.647059, ZIP, 2223, 6, 370.500000, 7.333333, 
trial0001151, AA, 11151, 34, 327.970588, 8.705882, ZIP, 2693, 6, 448.833333, 9.666667, 
trial0001152, AA, 11383, 34, 334.794118, 8.058824, ZIP, 3290, 6, 548.333333, 11.000000, 
trial0001153, AA, 12336, 34, 362.823529, 8.470588, ZIP, 2284, 6, 380.666667, 9.166667, 
trial0001154, AA, 12000, 34, 352.941176, 8.705882, ZIP, 2404, 6, 400.666667, 8.333333, 
trial0001155, AA, 9577, 34, 281.676471, 7.823529, ZIP, 4383, 6, 730.500000, 12.333333, 
trial0001156, AA, 13312, 34, 391.529412, 8.558824, ZIP, 1103, 6, 183.833333, 8.833333, 
trial0001157, AA, 13968, 34, 410.823529, 9.411765, ZIP, 591, 6, 98.500000, 3.000000, 
trial0001158, AA, 9872, 34, 290.352941, 8.500000, ZIP, 4384, 6, 730.666667, 12.166667, 
trial0001159, AA, 12707, 34, 373.735294, 9.794118, ZIP, 1548, 6, 258.000000, 5.166667, 
trial0001160, AA, 11357, 34, 334.029412, 7.352941, ZIP, 3091, 6, 515.166667, 14.000000, 
trial0001161, AA, 11979, 34, 352.323529, 8.352941, ZIP, 2379, 6, 396.500000, 11.333333, 
trial0001162, AA, 11181, 34, 328.852941, 7.970588, ZIP, 3181, 6, 530.166667, 12.500000, 
trial0001163, AA, 12028, 34, 353.764706, 8.794118, ZIP, 2442, 6, 407.000000, 7.166667, 
trial0001164, AA, 12443, 34, 365.970588, 8.794118, ZIP, 1545, 6, 257.500000, 11.833333, 
trial0001165, AA, 13570, 34, 399.117647, 9.264706, ZIP, 426, 6, 71.000000, 7.166667, 
trial0001166, AA, 12855, 34, 378.088235, 8.647059, ZIP, 1574, 6, 262.333333, 8.666667, 
trial0001167, AA, 11307, 34, 332.558824, 8.823529, ZIP, 2543, 6, 423.833333, 11.000000, 
trial0001168, AA, 13492, 34, 396.823529, 8.647059, ZIP, 1277, 6, 212.833333, 5.666667, 
trial0001169, AA, 10931, 34, 321.500000, 8.205882, ZIP, 3787, 6, 631.166667, 11.166667, 
trial0001170, AA, 12412, 34, 365.058824, 9.000000, ZIP, 2026, 6, 337.666667, 7.833333, 
trial0001171, AA, 11991, 34, 352.676471, 8.823529, ZIP, 2245, 6, 374.166667, 7.000000, 
trial0001172, AA, 12150, 34, 357.352941, 8.882353, ZIP, 2103, 6, 350.500000, 10.000000, 
trial0001173, AA, 9629, 34, 283.205882, 8.176471, ZIP, 4190, 6, 698.333333, 13.000000, 
trial0001174, AA, 11162, 34, 328.294118, 8.588235, ZIP, 2990, 6, 498.333333, 10.000000, 
trial0001175, AA, 13924, 34, 409.529412, 9.676471, ZIP, 404, 6, 67.333333, 4.166667, 
trial0001176, AA, 10492, 34, 308.588235, 7.794118, ZIP, 4083, 6, 680.500000, 12.833333, 
trial0001177, AA, 11974, 34, 352.176471, 9.382353, ZIP, 2326, 6, 387.666667, 7.500000, 
trial0001178, AA, 11987, 34, 352.558824, 8.411765, ZIP, 2346, 6, 391.000000, 11.000000, 
trial0001179, AA, 9985, 34, 293.676471, 8.205882, ZIP, 4319, 6, 719.833333, 12.833333, 
trial0001180, AA, 11808, 34, 347.294118, 8.558824, ZIP, 2513, 6, 418.833333, 9.833333, 
trial0001181, AA, 12317, 34, 362.264706, 7.823529, ZIP, 2503, 6, 417.166667, 11.333333, 
trial0001182, AA, 12178, 34, 358.176471, 9.500000, ZIP, 2115, 6, 352.500000, 6.500000, 
trial0001183, AA, 11324, 34, 333.058824, 8.588235, ZIP, 2446, 6, 407.666667, 11.833333, 
trial0001184, AA, 11910, 34, 350.294118, 9.205882, ZIP, 2351, 6, 391.833333, 11.166667, 
trial0001185, AA, 13261, 34, 390.029412, 9.205882, ZIP, 1271, 6, 211.833333, 5.833333, 
trial0001186, AA, 11036, 34, 324.588235, 8.382353, ZIP, 3150, 6, 525.000000, 7.166667, 
trial0001187, AA, 12455, 34, 366.323529, 8.970588, ZIP, 1951, 6, 325.166667, 9.000000, 
trial0001188, AA, 13134, 34, 386.294118, 8.558824, ZIP, 1467, 6, 244.500000, 5.833333, 
trial0001189, AA, 13844, 34, 407.176471, 9.970588, ZIP, 552, 6, 92.000000, 4.500000, 
trial0001190, AA, 11118, 34, 327.000000, 8.882353, ZIP, 2743, 6, 457.166667, 6.333333, 
trial0001191, AA, 11188, 34, 329.058824, 7.823529, ZIP, 3339, 6, 556.500000, 13.666667, 
trial0001192, AA, 11075, 34, 325.735294, 8.617647, ZIP, 3114, 6, 519.000000, 10.333333, 
trial0001193, AA, 13746, 34, 404.294118, 9.647059, ZIP, 479, 6, 79.833333, 5.000000, 
trial0001194, AA, 12186, 34, 358.411765, 9.647059, ZIP, 1596, 6, 266.000000, 8.666667, 
trial0001195, AA, 9345, 34, 274.852941, 7.794118, ZIP, 4876, 6, 812.666667, 14.166667, 
trial0001196, AA, 11646, 34, 342.529412, 8.676471, ZIP, 2571, 6, 428.500000, 10.500000, 
trial0001197, AA, 10892, 34, 320.352941, 8.382353, ZIP, 3273, 6, 545.500000, 12.166667, 
trial0001198, AA, 11208, 34, 329.647059, 8.794118, ZIP, 2869, 6, 478.166667, 10.500000, 
trial0001199, AA, 13866, 34, 407.823529, 9.382353, ZIP, 719, 6, 119.833333, 5.500000, 
trial0001200, AA, 13059, 34, 384.088235, 9.794118, ZIP, 789, 6, 131.500000, 5.500000, 
trial0001201, AA, 6541, 34, 192.382353, 8.205882, ZIP, 2653, 6, 442.166667, 15.500000, 
trial0001202, AA, 7923, 34, 233.029412, 8.558824, ZIP, 1063, 6, 177.166667, 10.166667, 
trial0001203, AA, 7094, 34, 208.647059, 8.147059, ZIP, 1955, 6, 325.833333, 12.166667, 
trial0001204, AA, 7364, 34, 216.588235, 9.294118, ZIP, 1384, 6, 230.666667, 7.666667, 
trial0001205, AA, 7815, 34, 229.852941, 8.264706, ZIP, 1274, 6, 212.333333, 11.833333, 
trial0001206, AA, 7443, 34, 218.911765, 9.823529, ZIP, 1029, 6, 171.500000, 6.666667, 
trial0001207, AA, 7778, 34, 228.764706, 9.294118, ZIP, 681, 6, 113.500000, 4.000000, 
trial0001208, AA, 7150, 34, 210.294118, 9.411765, ZIP, 1341, 6, 223.500000, 10.166667, 
trial0001209, AA, 7391, 34, 217.382353, 9.176471, ZIP, 1250, 6, 208.333333, 7.000000, 
trial0001210, AA, 7083, 34, 208.323529, 7.941176, ZIP, 1869, 6, 311.500000, 12.166667, 
trial0001211, AA, 7717, 34, 226.970588, 10.029412, ZIP, 1106, 6, 184.333333, 5.500000, 
trial0001212, AA, 7958, 34, 234.058824, 9.058824, ZIP, 1147, 6, 191.166667, 5.333333, 
trial0001213, AA, 8373, 34, 246.264706, 8.970588, ZIP, 626, 6, 104.333333, 8.500000, 
trial0001214, AA, 7331, 34, 215.617647, 8.941176, ZIP, 1729, 6, 288.166667, 8.666667, 
trial0001215, AA, 6168, 34, 181.411765, 7.558824, ZIP, 2847, 6, 474.500000, 12.833333, 
trial0001216, AA, 6980, 34, 205.294118, 8.823529, ZIP, 1746, 6, 291.000000, 8.833333, 
trial0001217, AA, 6320, 34, 185.882353, 8.352941, ZIP, 2253, 6, 375.500000, 11.333333, 
trial0001218, AA, 8040, 34, 236.470588, 9.882353, ZIP, 370, 6, 61.666667, 7.666667, 
trial0001219, AA, 6878, 34, 202.294118, 8.588235, ZIP, 1477, 6, 246.166667, 5.333333, 
trial0001220, AA, 8270, 34, 243.235294, 9.852941, ZIP, 579, 6, 96.500000, 5.500000, 
trial0001221, AA, 7544, 34, 221.882353, 9.235294, ZIP, 1229, 6, 204.833333, 10.333333, 
trial0001222, AA, 7143, 34, 210.088235, 8.588235, ZIP, 1948, 6, 324.666667, 7.666667, 
trial0001223, AA, 8680, 34, 255.294118, 9.029412, ZIP, 372, 6, 62.000000, 7.500000, 
trial0001224, AA, 7868, 34, 231.411765, 9.588235, ZIP, 952, 6, 158.666667, 6.166667, 
trial0001225, AA, 7701, 34, 226.500000, 8.970588, ZIP, 706, 6, 117.666667, 8.833333, 
trial0001226, AA, 7420, 34, 218.235294, 8.823529, ZIP, 1613, 6, 268.833333, 5.666667, 
trial0001227, AA, 7715, 34, 226.911765, 8.617647, ZIP, 1079, 6, 179.833333, 8.833333, 
trial0001228, AA, 7136, 34, 209.882353, 8.764706, ZIP, 1950, 6, 325.000000, 7.666667, 
trial0001229, AA, 7594, 34, 223.352941, 9.117647, ZIP, 1085, 6, 180.833333, 11.000000, 
trial0001230, AA, 7515, 34, 221.029412, 8.382353, ZIP, 1369, 6, 228.166667, 9.500000, 
trial0001231, AA, 8603, 34, 253.029412, 9.676471, ZIP, 374, 6, 62.333333, 5.500000, 
trial0001232, AA, 6655, 34, 195.735294, 8.735294, ZIP, 2059, 6, 343.166667, 9.833333, 
trial0001233, AA, 7794, 34, 229.235294, 9.352941, ZIP, 927, 6, 154.500000, 5.166667, 
trial0001234, AA, 7309, 34, 214.970588, 8.441176, ZIP, 1567, 6, 261.166667, 9.833333, 
trial0001235, AA, 8150, 34, 239.705882, 9.558824, ZIP, 318, 6, 53.000000, 8.166667, 
trial0001236, AA, 7525, 34, 221.323529, 9.823529, ZIP, 929, 6, 154.833333, 5.666667, 
trial0001237, AA, 7400, 34, 217.647059, 9.088235, ZIP, 1598, 6, 266.333333, 7.166667, 
trial0001238, AA, 8438, 34, 248.176471, 10.441176, ZIP, 286, 6, 47.666667, 2.500000, 
trial0001239, AA, 6403, 34, 188.323529, 8.029412, ZIP, 2294, 6, 382.333333, 9.500000, 
trial0001240, AA, 7901, 34, 232.382353, 8.676471, ZIP, 946, 6, 157.666667, 10.166667, 
trial0001241, AA, 8370, 34, 246.176471, 9.000000, ZIP, 667, 6, 111.166667, 7.333333, 
trial0001242, AA, 7409, 34, 217.911765, 8.382353, ZIP, 1575, 6, 262.500000, 12.833333, 
trial0001243, AA, 7122, 34, 209.470588, 9.058824, ZIP, 1885, 6, 314.166667, 9.000000, 
trial0001244, AA, 7291, 34, 214.441176, 8.500000, ZIP, 1638, 6, 273.000000, 10.500000, 
trial0001245, AA, 8117, 34, 238.735294, 10.352941, ZIP, 651, 6, 108.500000, 3.000000, 
trial0001246, AA, 8042, 34, 236.529412, 9.088235, ZIP, 724, 6, 120.666667, 7.833333, 
trial0001247, AA, 8139, 34, 239.382353, 9.676471, ZIP, 963, 6, 160.500000, 5.166667, 
trial0001248, AA, 6619, 34, 194.676471, 8.852941, ZIP, 1999, 6, 333.166667, 12.500000, 
trial0001249, AA, 7549, 34, 222.029412, 8.911765, ZIP, 1384, 6, 230.666667, 6.833333, 
trial0001250, AA, 6131, 34, 180.323529, 7.970588, ZIP, 2744, 6, 457.333333, 12.500000, 
trial0001251, AA, 6860, 34, 201.764706, 9.441176, ZIP, 1813, 6, 302.166667, 8.500000, 
trial0001252, AA, 6752, 34, 198.588235, 8.294118, ZIP, 2031, 6, 338.500000, 13.000000, 
trial0001253, AA, 8745, 34, 257.205882, 9.647059, ZIP, 181, 6, 30.166667, 2.666667, 
trial0001254, AA, 6811, 34, 200.323529, 9.205882, ZIP, 1693, 6, 282.166667, 10.833333, 
trial0001255, AA, 7892, 34, 232.117647, 9.588235, ZIP, 610, 6, 101.666667, 11.333333, 
trial0001256, AA, 6413, 34, 188.617647, 7.676471, ZIP, 2560, 6, 426.666667, 12.833333, 
trial0001257, AA, 7752, 34, 228.000000, 9.558824, ZIP, 1063, 6, 177.166667, 4.500000, 
trial0001258, AA, 7965, 34, 234.264706, 8.911765, ZIP, 990, 6, 165.000000, 10.500000, 
trial0001259, AA, 7701, 34, 226.500000, 8.117647, ZIP, 1164, 6, 194.000000, 10.666667, 
trial0001260, AA, 7123, 34, 209.500000, 8.911765, ZIP, 1495, 6, 249.166667, 12.833333, 
