trial0012501, 000600, AA, 373, 14, 26.642857, GDX, 398, 16, 24.875000, ZIP, 35, 2, 17.500000, 104, 122, 
trial0012502, 000600, AA, 227, 14, 16.214286, GDX, 145, 16, 9.062500, ZIP, 42, 2, 21.000000, 127, 128, 
trial0012503, 000600, AA, 6, 14, 0.428571, GDX, 111, 16, 6.937500, ZIP, 0, 2, 0.000000, 124, 131, 
trial0012504, 000600, AA, 190, 14, 13.571429, GDX, 467, 16, 29.187500, ZIP, 0, 2, 0.000000, 126, 130, 
trial0012505, 000600, AA, 117, 14, 8.357143, GDX, 377, 16, 23.562500, ZIP, 246, 2, 123.000000, 100, 129, 
trial0012506, 000600, AA, 215, 14, 15.357143, GDX, 199, 16, 12.437500, ZIP, 112, 2, 56.000000, 104, 105, 
trial0012507, 000600, AA, 126, 14, 9.000000, GDX, 508, 16, 31.750000, ZIP, 227, 2, 113.500000, 72, 124, 
trial0012508, 000600, AA, 443, 14, 31.642857, GDX, 402, 16, 25.125000, ZIP, 185, 2, 92.500000, 118, 146, 
trial0012509, 000600, AA, 227, 14, 16.214286, GDX, 351, 16, 21.937500, ZIP, 0, 2, 0.000000, 108, 128, 
trial0012510, 000600, AA, 434, 14, 31.000000, GDX, 531, 16, 33.187500, ZIP, 33, 2, 16.500000, 95, 101, 
trial0012511, 000600, AA, 38, 14, 2.714286, GDX, 493, 16, 30.812500, ZIP, 113, 2, 56.500000, 140, 152, 
trial0012512, 000600, AA, 509, 14, 36.357143, GDX, 473, 16, 29.562500, ZIP, 10, 2, 5.000000, 143, 152, 
trial0012513, 000600, AA, 167, 14, 11.928571, GDX, 417, 16, 26.062500, ZIP, 0, 2, 0.000000, 104, 109, 
trial0012514, 000600, AA, 38, 14, 2.714286, GDX, 410, 16, 25.625000, ZIP, 0, 2, 0.000000, 113, 128, 
trial0012515, 000600, AA, 138, 14, 9.857143, GDX, 325, 16, 20.312500, ZIP, 0, 2, 0.000000, 120, 151, 
trial0012516, 000600, AA, 201, 14, 14.357143, GDX, 380, 16, 23.750000, ZIP, 249, 2, 124.500000, 136, 141, 
trial0012517, 000600, AA, 338, 14, 24.142857, GDX, 449, 16, 28.062500, ZIP, 135, 2, 67.500000, 108, 120, 
trial0012518, 000600, AA, 315, 14, 22.500000, GDX, 544, 16, 34.000000, ZIP, 10, 2, 5.000000, 105, 107, 
trial0012519, 000600, AA, 78, 14, 5.571429, GDX, 518, 16, 32.375000, ZIP, 30, 2, 15.000000, 94, 97, 
trial0012520, 000600, AA, 23, 14, 1.642857, GDX, 389, 16, 24.312500, ZIP, 0, 2, 0.000000, 124, 134, 
trial0012521, 000600, AA, 253, 14, 18.071429, GDX, 907, 16, 56.687500, ZIP, 350, 2, 175.000000, 88, 91, 
trial0012522, 000600, AA, 383, 14, 27.357143, GDX, 638, 16, 39.875000, ZIP, 289, 2, 144.500000, 86, 89, 
trial0012523, 000600, AA, 338, 14, 24.142857, GDX, 460, 16, 28.750000, ZIP, 48, 2, 24.000000, 60, 77, 
trial0012524, 000600, AA, 665, 14, 47.500000, GDX, 766, 16, 47.875000, ZIP, 35, 2, 17.500000, 86, 90, 
trial0012525, 000600, AA, 253, 14, 18.071429, GDX, 513, 16, 32.062500, ZIP, 0, 2, 0.000000, 94, 120, 
trial0012526, 000600, AA, 572, 14, 40.857143, GDX, 578, 16, 36.125000, ZIP, 180, 2, 90.000000, 64, 96, 
trial0012527, 000600, AA, 948, 14, 67.714286, GDX, 534, 16, 33.375000, ZIP, 92, 2, 46.000000, 86, 95, 
trial0012528, 000600, AA, 509, 14, 36.357143, GDX, 673, 16, 42.062500, ZIP, 118, 2, 59.000000, 67, 124, 
trial0012529, 000600, AA, 78, 14, 5.571429, GDX, 718, 16, 44.875000, ZIP, 0, 2, 0.000000, 75, 87, 
trial0012530, 000600, AA, 319, 14, 22.785714, GDX, 698, 16, 43.625000, ZIP, 313, 2, 156.500000, 96, 104, 
trial0012531, 000600, AA, 445, 14, 31.785714, GDX, 585, 16, 36.562500, ZIP, 40, 2, 20.000000, 102, 113, 
trial0012532, 000600, AA, 214, 14, 15.285714, GDX, 305, 16, 19.062500, ZIP, 183, 2, 91.500000, 58, 69, 
trial0012533, 000600, AA, 455, 14, 32.500000, GDX, 950, 16, 59.375000, ZIP, 168, 2, 84.000000, 92, 98, 
trial0012534, 000600, AA, 393, 14, 28.071429, GDX, 1132, 16, 70.750000, ZIP, 21, 2, 10.500000, 68, 89, 
trial0012535, 000600, AA, 503, 14, 35.928571, GDX, 514, 16, 32.125000, ZIP, 29, 2, 14.500000, 106, 129, 
trial0012536, 000600, AA, 353, 14, 25.214286, GDX, 686, 16, 42.875000, ZIP, 48, 2, 24.000000, 75, 95, 
trial0012537, 000600, AA, 515, 14, 36.785714, GDX, 624, 16, 39.000000, ZIP, 92, 2, 46.000000, 88, 93, 
trial0012538, 000600, AA, 702, 14, 50.142857, GDX, 623, 16, 38.937500, ZIP, 310, 2, 155.000000, 90, 91, 
trial0012539, 000600, AA, 369, 14, 26.357143, GDX, 992, 16, 62.000000, ZIP, 186, 2, 93.000000, 72, 77, 
trial0012540, 000600, AA, 617, 14, 44.071429, GDX, 595, 16, 37.187500, ZIP, 16, 2, 8.000000, 102, 125, 
trial0012541, 000600, AA, 2272, 14, 162.285714, GDX, 705, 16, 44.062500, ZIP, 0, 2, 0.000000, 80, 127, 
trial0012542, 000600, AA, 811, 14, 57.928571, GDX, 2040, 16, 127.500000, ZIP, 237, 2, 118.500000, 76, 87, 
trial0012543, 000600, AA, 817, 14, 58.357143, GDX, 1503, 16, 93.937500, ZIP, 360, 2, 180.000000, 70, 89, 
trial0012544, 000600, AA, 1462, 14, 104.428571, GDX, 1230, 16, 76.875000, ZIP, 421, 2, 210.500000, 62, 117, 
