trial0014001, GVWY, 3169, 10, 316.900000, 15.100000, 0.000011, 0.003096, ZIC, 9530, 30, 317.666667, 7.633333, 0.000049, 0.000454, 
trial0014002, GVWY, 3058, 10, 305.800000, 14.100000, 0.000019, 0.003171, ZIC, 9721, 30, 324.033333, 7.966667, 0.000064, 0.000453, 
trial0014003, GVWY, 1089, 10, 108.900000, 12.300000, 0.000022, 0.001814, ZIC, 11935, 30, 397.833333, 9.166667, 0.000044, 0.000538, 
trial0014004, GVWY, 2500, 10, 250.000000, 15.000000, 0.000157, 0.003714, ZIC, 9629, 30, 320.966667, 9.000000, 0.000064, 0.000475, 
trial0014005, GVWY, 3968, 10, 396.800000, 15.300000, 0.000031, 0.002877, ZIC, 9538, 30, 317.933333, 7.700000, 0.000044, 0.000317, 
trial0014006, GVWY, 5657, 10, 565.700000, 18.100000, 0.000028, 0.003351, ZIC, 8796, 30, 293.200000, 6.633333, 0.000059, 0.000369, 
trial0014007, GVWY, 3973, 10, 397.300000, 18.100000, 0.000004, 0.004453, ZIC, 9774, 30, 325.800000, 7.100000, 0.000065, 0.000396, 
trial0014008, GVWY, 3557, 10, 355.700000, 17.000000, 0.000004, 0.004033, ZIC, 8951, 30, 298.366667, 7.333333, 0.000055, 0.000458, 
trial0014009, GVWY, 3851, 10, 385.100000, 15.800000, 0.000079, 0.002818, ZIC, 9532, 30, 317.733333, 7.466667, 0.000070, 0.000421, 
trial0014010, GVWY, 2652, 10, 265.200000, 10.700000, 0.000024, 0.001069, ZIC, 9900, 30, 330.000000, 8.966667, 0.000065, 0.000515, 
trial0014011, GVWY, 4277, 10, 427.700000, 15.200000, 0.000018, 0.004171, ZIC, 9088, 30, 302.933333, 7.666667, 0.000058, 0.000412, 
trial0014012, GVWY, 4762, 10, 476.200000, 17.100000, 0.000065, 0.004126, ZIC, 8201, 30, 273.366667, 6.966667, 0.000062, 0.000413, 
trial0014013, GVWY, 2715, 10, 271.500000, 14.200000, 0.000010, 0.004098, ZIC, 10276, 30, 342.533333, 8.000000, 0.000038, 0.000451, 
trial0014014, GVWY, 4145, 10, 414.500000, 16.200000, 0.000011, 0.003708, ZIC, 8969, 30, 298.966667, 7.533333, 0.000050, 0.000481, 
trial0014015, GVWY, 4706, 10, 470.600000, 14.200000, 0.000004, 0.003127, ZIC, 9284, 30, 309.466667, 7.266667, 0.000085, 0.000376, 
trial0014016, GVWY, 3119, 10, 311.900000, 15.300000, 0.000328, 0.004711, ZIC, 10368, 30, 345.600000, 8.166667, 0.000074, 0.000392, 
trial0014017, GVWY, 2632, 10, 263.200000, 15.900000, 0.000010, 0.004056, ZIC, 9383, 30, 312.766667, 7.966667, 0.000062, 0.000519, 
trial0014018, GVWY, 2830, 10, 283.000000, 14.800000, 0.000034, 0.002912, ZIC, 8722, 30, 290.733333, 7.800000, 0.000058, 0.000439, 
trial0014019, GVWY, 3133, 10, 313.300000, 13.400000, 0.000010, 0.002561, ZIC, 10462, 30, 348.733333, 8.466667, 0.000063, 0.000357, 
trial0014020, GVWY, 2718, 10, 271.800000, 15.000000, 0.000035, 0.003389, ZIC, 8992, 30, 299.733333, 7.333333, 0.000040, 0.000392, 
trial0014021, GVWY, 3942, 10, 394.200000, 15.500000, 0.000004, 0.003514, ZIC, 9538, 30, 317.933333, 7.833333, 0.000049, 0.000392, 
trial0014022, GVWY, 3151, 10, 315.100000, 11.700000, 0.000004, 0.002695, ZIC, 8740, 30, 291.333333, 8.433333, 0.000040, 0.000410, 
trial0014023, GVWY, 3642, 10, 364.200000, 11.000000, 0.000004, 0.004158, ZIC, 9481, 30, 316.033333, 8.000000, 0.000097, 0.000354, 
trial0014024, GVWY, 3767, 10, 376.700000, 12.400000, 0.000018, 0.001822, ZIC, 9535, 30, 317.833333, 8.600000, 0.000062, 0.000487, 
trial0014025, GVWY, 4083, 10, 408.300000, 14.300000, 0.000004, 0.000863, ZIC, 8385, 30, 279.500000, 7.833333, 0.000012, 0.000089, 
trial0014026, GVWY, 1425, 10, 142.500000, 12.700000, 0.000004, 0.000241, ZIC, 10823, 30, 360.766667, 9.033333, 0.000006, 0.000048, 
trial0014027, GVWY, 4360, 10, 436.000000, 15.800000, 0.000004, 0.000298, ZIC, 8281, 30, 276.033333, 7.333333, 0.000006, 0.000038, 
trial0014028, GVWY, 3818, 10, 381.800000, 11.500000, 0.000005, 0.000245, ZIC, 9514, 30, 317.133333, 8.833333, 0.000006, 0.000063, 
