trial0000001, AA, 4056, 18, 225.333333, 9.555556, 0.000031, 0.000011, 0.000020, ZIC, 530, 2, 265.000000, 5.000000, 0.000023, 0.000010, 0.000013, 
trial0000002, AA, 4400, 18, 244.444444, 9.833333, 0.000031, 0.000011, 0.000021, ZIC, 480, 2, 240.000000, 5.500000, 0.000019, 0.000010, 0.000009, 
trial0000003, AA, 4951, 18, 275.055556, 10.555556, 0.000035, 0.000011, 0.000025, ZIC, 17, 2, 8.500000, 0.500000, 0.000020, 0.000010, 0.000010, 
trial0000004, AA, 4091, 18, 227.277778, 8.722222, 0.000033, 0.000011, 0.000023, ZIC, 464, 2, 232.000000, 7.500000, 0.000020, 0.000010, 0.000010, 
trial0000005, AA, 3551, 18, 197.277778, 8.444444, 0.000034, 0.000010, 0.000024, ZIC, 1027, 2, 513.500000, 12.000000, 0.000019, 0.000009, 0.000010, 
trial0000006, AA, 4694, 18, 260.777778, 9.444444, 0.000029, 0.000010, 0.000018, ZIC, 132, 2, 66.000000, 3.000000, 0.000018, 0.000009, 0.000009, 
trial0000007, AA, 4693, 18, 260.722222, 8.888889, 0.000029, 0.000011, 0.000018, ZIC, 66, 2, 33.000000, 2.500000, 0.000018, 0.000009, 0.000009, 
trial0000008, AA, 4772, 18, 265.111111, 9.722222, 0.000034, 0.000010, 0.000023, ZIC, 361, 2, 180.500000, 7.500000, 0.000025, 0.000011, 0.000014, 
trial0000009, AA, 3943, 18, 219.055556, 8.388889, 0.000035, 0.000011, 0.000024, ZIC, 759, 2, 379.500000, 9.500000, 0.000020, 0.000011, 0.000009, 
trial0000010, AA, 4335, 18, 240.833333, 8.777778, 0.000030, 0.000011, 0.000019, ZIC, 303, 2, 151.500000, 7.500000, 0.000023, 0.000010, 0.000013, 
trial0000011, AA, 4833, 18, 268.500000, 9.055556, 0.000028, 0.000011, 0.000017, ZIC, 12, 2, 6.000000, 0.500000, 0.000018, 0.000010, 0.000009, 
trial0000012, AA, 4396, 18, 244.222222, 9.166667, 0.000029, 0.000010, 0.000019, ZIC, 133, 2, 66.500000, 2.500000, 0.000019, 0.000009, 0.000009, 
trial0000013, AA, 4735, 18, 263.055556, 9.388889, 0.000027, 0.000011, 0.000016, ZIC, 30, 2, 15.000000, 1.500000, 0.000022, 0.000010, 0.000012, 
trial0000014, AA, 4178, 18, 232.111111, 8.611111, 0.000031, 0.000010, 0.000021, ZIC, 391, 2, 195.500000, 6.500000, 0.000017, 0.000009, 0.000009, 
trial0000015, AA, 4922, 18, 273.444444, 10.722222, 0.000033, 0.000011, 0.000022, ZIC, 0, 2, 0.000000, 0.500000, 0.000019, 0.000009, 0.000009, 
trial0000016, AA, 4693, 18, 260.722222, 9.944444, 0.000033, 0.000010, 0.000023, ZIC, 124, 2, 62.000000, 2.500000, 0.000019, 0.000009, 0.000009, 
trial0000017, AA, 4991, 18, 277.277778, 10.444444, 0.000029, 0.000011, 0.000018, ZIC, 0, 2, 0.000000, 0.000000, 0.000019, 0.000009, 0.000009, 
trial0000018, AA, 3627, 18, 201.500000, 8.722222, 0.000034, 0.000010, 0.000024, ZIC, 1226, 2, 613.000000, 11.500000, 0.000018, 0.000009, 0.000009, 
trial0000019, AA, 4238, 18, 235.444444, 8.833333, 0.000033, 0.000011, 0.000023, ZIC, 358, 2, 179.000000, 6.500000, 0.000019, 0.000010, 0.000009, 
trial0000020, AA, 4914, 18, 273.000000, 10.388889, 0.000031, 0.000011, 0.000020, ZIC, 92, 2, 46.000000, 1.500000, 0.000018, 0.000009, 0.000009, 
trial0000021, AA, 4976, 18, 276.444444, 10.388889, 0.000034, 0.000011, 0.000023, ZIC, 12, 2, 6.000000, 0.500000, 0.000019, 0.000010, 0.000009, 
trial0000022, AA, 4993, 18, 277.388889, 10.444444, 0.000029, 0.000011, 0.000018, ZIC, 0, 2, 0.000000, 0.000000, 0.000018, 0.000009, 0.000009, 
trial0000023, AA, 4072, 18, 226.222222, 9.444444, 0.000028, 0.000011, 0.000018, ZIC, 467, 2, 233.500000, 4.000000, 0.000023, 0.000011, 0.000012, 
trial0000024, AA, 4886, 18, 271.444444, 9.833333, 0.000030, 0.000011, 0.000020, ZIC, 26, 2, 13.000000, 0.500000, 0.000018, 0.000009, 0.000008, 
trial0000025, AA, 4955, 18, 275.277778, 10.111111, 0.000034, 0.000011, 0.000024, ZIC, 0, 2, 0.000000, 0.000000, 0.000018, 0.000009, 0.000009, 
trial0000026, AA, 3400, 18, 188.888889, 8.833333, 0.000034, 0.000010, 0.000023, ZIC, 1483, 2, 741.500000, 12.500000, 0.000018, 0.000009, 0.000009, 
trial0000027, AA, 4320, 18, 240.000000, 9.888889, 0.000034, 0.000010, 0.000023, ZIC, 244, 2, 122.000000, 5.000000, 0.000022, 0.000010, 0.000012, 
trial0000028, AA, 4390, 18, 243.888889, 9.944444, 0.000033, 0.000011, 0.000022, ZIC, 398, 2, 199.000000, 5.500000, 0.000019, 0.000010, 0.000009, 
trial0000029, AA, 4250, 18, 236.111111, 9.444444, 0.000032, 0.000011, 0.000021, ZIC, 277, 2, 138.500000, 5.000000, 0.000019, 0.000010, 0.000009, 
trial0000030, AA, 4928, 18, 273.777778, 10.055556, 0.000034, 0.000011, 0.000023, ZIC, 1, 2, 0.500000, 0.500000, 0.000018, 0.000009, 0.000009, 
trial0000031, AA, 3957, 18, 219.833333, 8.500000, 0.000034, 0.000011, 0.000023, ZIC, 853, 2, 426.500000, 11.500000, 0.000020, 0.000010, 0.000010, 
trial0000032, AA, 4924, 18, 273.555556, 10.555556, 0.000033, 0.000011, 0.000022, ZIC, 0, 2, 0.000000, 0.000000, 0.000019, 0.000009, 0.000010, 
trial0000033, AA, 4729, 18, 262.722222, 10.055556, 0.000034, 0.000010, 0.000023, ZIC, 148, 2, 74.000000, 3.500000, 0.000019, 0.000010, 0.000009, 
trial0000034, AA, 4520, 18, 251.111111, 8.388889, 0.000031, 0.000010, 0.000021, ZIC, 342, 2, 171.000000, 8.000000, 0.000018, 0.000009, 0.000009, 
trial0000035, AA, 4374, 18, 243.000000, 9.388889, 0.000029, 0.000010, 0.000019, ZIC, 110, 2, 55.000000, 2.500000, 0.000022, 0.000010, 0.000012, 
trial0000036, AA, 3872, 18, 215.111111, 9.444444, 0.000031, 0.000010, 0.000021, ZIC, 821, 2, 410.500000, 6.000000, 0.000019, 0.000009, 0.000010, 
trial0000037, AA, 4817, 18, 267.611111, 10.166667, 0.000035, 0.000010, 0.000025, ZIC, 40, 2, 20.000000, 1.000000, 0.000018, 0.000009, 0.000009, 
trial0000038, AA, 3809, 18, 211.611111, 8.777778, 0.000038, 0.000011, 0.000027, ZIC, 694, 2, 347.000000, 10.000000, 0.000020, 0.000009, 0.000010, 
trial0000039, AA, 4315, 18, 239.722222, 9.000000, 0.000030, 0.000011, 0.000019, ZIC, 209, 2, 104.500000, 3.000000, 0.000029, 0.000012, 0.000016, 
trial0000040, AA, 3778, 18, 209.888889, 8.388889, 0.000034, 0.000011, 0.000023, ZIC, 861, 2, 430.500000, 10.500000, 0.000034, 0.000014, 0.000020, 
