trial0008014, 000600, AA, 522, 8, 65.250000, GDX, 1466, 10, 146.600000, ZIC, 164, 4, 41.000000, ZIP, 1716, 10, 171.600000, 144, 147, 
trial0008015, 000600, AA, 1457, 8, 182.125000, GDX, 1243, 10, 124.300000, ZIC, 422, 4, 105.500000, ZIP, 612, 10, 61.200000, 140, 147, 
trial0008016, 000600, AA, 1334, 8, 166.750000, GDX, 1335, 10, 133.500000, ZIC, 536, 4, 134.000000, ZIP, 372, 10, 37.200000, 145, 148, 
trial0008017, 000600, AA, 606, 8, 75.750000, GDX, 1889, 10, 188.900000, ZIC, 127, 4, 31.750000, ZIP, 1190, 10, 119.000000, 147, 148, 
trial0008018, 000600, AA, 1752, 8, 219.000000, GDX, 399, 10, 39.900000, ZIC, 536, 4, 134.000000, ZIP, 1007, 10, 100.700000, 146, 154, 
trial0008019, 000600, AA, 1017, 8, 127.125000, GDX, 879, 10, 87.900000, ZIC, 426, 4, 106.500000, ZIP, 1215, 10, 121.500000, 148, 150, 
trial0008020, 000600, AA, 1228, 8, 153.500000, GDX, 1010, 10, 101.000000, ZIC, 611, 4, 152.750000, ZIP, 988, 10, 98.800000, 151, 152, 
trial0008021, 000600, AA, 288, 8, 36.000000, GDX, 431, 10, 43.100000, ZIC, 45, 4, 11.250000, ZIP, 601, 10, 60.100000, 105, 110, 
trial0008022, 000600, AA, 426, 8, 53.250000, GDX, 311, 10, 31.100000, ZIC, 0, 4, 0.000000, ZIP, 596, 10, 59.600000, 108, 112, 
trial0008023, 000600, AA, 291, 8, 36.375000, GDX, 296, 10, 29.600000, ZIC, 51, 4, 12.750000, ZIP, 381, 10, 38.100000, 100, 108, 
trial0008024, 000600, AA, 133, 8, 16.625000, GDX, 480, 10, 48.000000, ZIC, 80, 4, 20.000000, ZIP, 284, 10, 28.400000, 104, 108, 
trial0008025, 000600, AA, 445, 8, 55.625000, GDX, 273, 10, 27.300000, ZIC, 130, 4, 32.500000, ZIP, 403, 10, 40.300000, 110, 113, 
trial0008026, 000600, AA, 230, 8, 28.750000, GDX, 357, 10, 35.700000, ZIC, 92, 4, 23.000000, ZIP, 548, 10, 54.800000, 100, 102, 
trial0008027, 000600, AA, 440, 8, 55.000000, GDX, 550, 10, 55.000000, ZIC, 25, 4, 6.250000, ZIP, 265, 10, 26.500000, 110, 112, 
trial0008028, 000600, AA, 48, 8, 6.000000, GDX, 506, 10, 50.600000, ZIC, 18, 4, 4.500000, ZIP, 637, 10, 63.700000, 104, 107, 
trial0008029, 000600, AA, 435, 8, 54.375000, GDX, 428, 10, 42.800000, ZIC, 0, 4, 0.000000, ZIP, 550, 10, 55.000000, 107, 108, 
trial0008030, 000600, AA, 340, 8, 42.500000, GDX, 374, 10, 37.400000, ZIC, 53, 4, 13.250000, ZIP, 523, 10, 52.300000, 102, 111, 
trial0008031, 000600, AA, 271, 8, 33.875000, GDX, 721, 10, 72.100000, ZIC, 11, 4, 2.750000, ZIP, 197, 10, 19.700000, 110, 111, 
trial0008032, 000600, AA, 357, 8, 44.625000, GDX, 577, 10, 57.700000, ZIC, 51, 4, 12.750000, ZIP, 427, 10, 42.700000, 106, 114, 
trial0008033, 000600, AA, 412, 8, 51.500000, GDX, 231, 10, 23.100000, ZIC, 15, 4, 3.750000, ZIP, 677, 10, 67.700000, 109, 110, 
trial0008034, 000600, AA, 330, 8, 41.250000, GDX, 592, 10, 59.200000, ZIC, 19, 4, 4.750000, ZIP, 384, 10, 38.400000, 106, 107, 
trial0008035, 000600, AA, 437, 8, 54.625000, GDX, 683, 10, 68.300000, ZIC, 31, 4, 7.750000, ZIP, 238, 10, 23.800000, 106, 107, 
trial0008036, 000600, AA, 528, 8, 66.000000, GDX, 419, 10, 41.900000, ZIC, 82, 4, 20.500000, ZIP, 298, 10, 29.800000, 101, 111, 
trial0008037, 000600, AA, 156, 8, 19.500000, GDX, 718, 10, 71.800000, ZIC, 3, 4, 0.750000, ZIP, 466, 10, 46.600000, 110, 115, 
trial0008038, 000600, AA, 727, 8, 90.875000, GDX, 433, 10, 43.300000, ZIC, 51, 4, 12.750000, ZIP, 165, 10, 16.500000, 105, 107, 
trial0008039, 000600, AA, 423, 8, 52.875000, GDX, 544, 10, 54.400000, ZIC, 25, 4, 6.250000, ZIP, 232, 10, 23.200000, 108, 115, 
trial0008040, 000600, AA, 211, 8, 26.375000, GDX, 643, 10, 64.300000, ZIC, 55, 4, 13.750000, ZIP, 272, 10, 27.200000, 108, 114, 
trial0008041, 000600, AA, 2571, 8, 321.375000, GDX, 1003, 10, 100.300000, ZIC, 42, 4, 10.500000, ZIP, 1899, 10, 189.900000, 118, 127, 
trial0008042, 000600, AA, 1874, 8, 234.250000, GDX, 452, 10, 45.200000, ZIC, 525, 4, 131.250000, ZIP, 2377, 10, 237.700000, 114, 116, 
trial0008043, 000600, AA, 1623, 8, 202.875000, GDX, 2269, 10, 226.900000, ZIC, 110, 4, 27.500000, ZIP, 1598, 10, 159.800000, 106, 110, 
trial0008044, 000600, AA, 1510, 8, 188.750000, GDX, 1924, 10, 192.400000, ZIC, 714, 4, 178.500000, ZIP, 1272, 10, 127.200000, 128, 131, 
trial0008045, 000600, AA, 911, 8, 113.875000, GDX, 2557, 10, 255.700000, ZIC, 267, 4, 66.750000, ZIP, 1534, 10, 153.400000, 118, 127, 
trial0008046, 000600, AA, 1118, 8, 139.750000, GDX, 1482, 10, 148.200000, ZIC, 442, 4, 110.500000, ZIP, 2261, 10, 226.100000, 127, 136, 
trial0008047, 000600, AA, 1308, 8, 163.500000, GDX, 2195, 10, 219.500000, ZIC, 206, 4, 51.500000, ZIP, 1595, 10, 159.500000, 112, 124, 
trial0008048, 000600, AA, 1590, 8, 198.750000, GDX, 1060, 10, 106.000000, ZIC, 886, 4, 221.500000, ZIP, 1519, 10, 151.900000, 120, 121, 
trial0008049, 000600, AA, 2529, 8, 316.125000, GDX, 1254, 10, 125.400000, ZIC, 262, 4, 65.500000, ZIP, 1519, 10, 151.900000, 115, 119, 
trial0008050, 000600, AA, 1573, 8, 196.625000, GDX, 1463, 10, 146.300000, ZIC, 210, 4, 52.500000, ZIP, 1785, 10, 178.500000, 122, 130, 
trial0008051, 000600, AA, 1989, 8, 248.625000, GDX, 765, 10, 76.500000, ZIC, 385, 4, 96.250000, ZIP, 2191, 10, 219.100000, 116, 124, 
trial0008052, 000600, AA, 1978, 8, 247.250000, GDX, 2061, 10, 206.100000, ZIC, 54, 4, 13.500000, ZIP, 904, 10, 90.400000, 118, 120, 
trial0008053, 000600, AA, 1691, 8, 211.375000, GDX, 1843, 10, 184.300000, ZIC, 705, 4, 176.250000, ZIP, 1118, 10, 111.800000, 121, 134, 
trial0008054, 000600, AA, 1544, 8, 193.000000, GDX, 1110, 10, 111.000000, ZIC, 256, 4, 64.000000, ZIP, 2324, 10, 232.400000, 129, 142, 
trial0008055, 000600, AA, 2010, 8, 251.250000, GDX, 736, 10, 73.600000, ZIC, 989, 4, 247.250000, ZIP, 1610, 10, 161.000000, 109, 112, 
trial0008056, 000600, AA, 2574, 8, 321.750000, GDX, 628, 10, 62.800000, ZIC, 186, 4, 46.500000, ZIP, 2364, 10, 236.400000, 98, 126, 
trial0008057, 000600, AA, 1827, 8, 228.375000, GDX, 918, 10, 91.800000, ZIC, 992, 4, 248.000000, ZIP, 1579, 10, 157.900000, 112, 116, 
trial0008058, 000600, AA, 1886, 8, 235.750000, GDX, 1199, 10, 119.900000, ZIC, 718, 4, 179.500000, ZIP, 1803, 10, 180.300000, 121, 127, 
trial0008059, 000600, AA, 1363, 8, 170.375000, GDX, 1070, 10, 107.000000, ZIC, 584, 4, 146.000000, ZIP, 2263, 10, 226.300000, 122, 135, 
trial0008060, 000600, AA, 1982, 8, 247.750000, GDX, 2413, 10, 241.300000, ZIC, 24, 4, 6.000000, ZIP, 1170, 10, 117.000000, 108, 124, 
trial0008061, 000600, AA, 1338, 8, 167.250000, GDX, 1035, 10, 103.500000, ZIC, 482, 4, 120.500000, ZIP, 1411, 10, 141.100000, 150, 171, 
trial0008062, 000600, AA, 1031, 8, 128.875000, GDX, 1924, 10, 192.400000, ZIC, 526, 4, 131.500000, ZIP, 756, 10, 75.600000, 154, 155, 
trial0008063, 000600, AA, 1158, 8, 144.750000, GDX, 1349, 10, 134.900000, ZIC, 422, 4, 105.500000, ZIP, 1362, 10, 136.200000, 153, 159, 
trial0008064, 000600, AA, 979, 8, 122.375000, GDX, 540, 10, 54.000000, ZIC, 620, 4, 155.000000, ZIP, 1533, 10, 153.300000, 154, 157, 
trial0008065, 000600, AA, 488, 8, 61.000000, GDX, 1459, 10, 145.900000, ZIC, 912, 4, 228.000000, ZIP, 1224, 10, 122.400000, 149, 155, 
trial0008066, 000600, AA, 612, 8, 76.500000, GDX, 1736, 10, 173.600000, ZIC, 261, 4, 65.250000, ZIP, 1304, 10, 130.400000, 156, 158, 
trial0008067, 000600, AA, 1191, 8, 148.875000, GDX, 828, 10, 82.800000, ZIC, 385, 4, 96.250000, ZIP, 1913, 10, 191.300000, 150, 158, 
trial0008068, 000600, AA, 241, 8, 30.125000, GDX, 1657, 10, 165.700000, ZIC, 576, 4, 144.000000, ZIP, 1546, 10, 154.600000, 150, 151, 
trial0008069, 000600, AA, 700, 8, 87.500000, GDX, 1038, 10, 103.800000, ZIC, 14, 4, 3.500000, ZIP, 2539, 10, 253.900000, 152, 154, 
trial0008070, 000600, AA, 667, 8, 83.375000, GDX, 2366, 10, 236.600000, ZIC, 33, 4, 8.250000, ZIP, 1195, 10, 119.500000, 150, 152, 
trial0008071, 000600, AA, 350, 8, 43.750000, GDX, 1346, 10, 134.600000, ZIC, 808, 4, 202.000000, ZIP, 1364, 10, 136.400000, 155, 157, 
trial0008072, 000600, AA, 1145, 8, 143.125000, GDX, 86, 10, 8.600000, ZIC, 782, 4, 195.500000, ZIP, 1762, 10, 176.200000, 161, 162, 
trial0008073, 000600, AA, 978, 8, 122.250000, GDX, 947, 10, 94.700000, ZIC, 524, 4, 131.000000, ZIP, 1925, 10, 192.500000, 159, 160, 
trial0008074, 000600, AA, 1487, 8, 185.875000, GDX, 1183, 10, 118.300000, ZIC, 690, 4, 172.500000, ZIP, 782, 10, 78.200000, 152, 159, 
trial0008075, 000600, AA, 1661, 8, 207.625000, GDX, 230, 10, 23.000000, ZIC, 588, 4, 147.000000, ZIP, 1569, 10, 156.900000, 158, 159, 
trial0008076, 000600, AA, 2099, 8, 262.375000, GDX, 755, 10, 75.500000, ZIC, 292, 4, 73.000000, ZIP, 1001, 10, 100.100000, 157, 161, 
trial0008077, 000600, AA, 277, 8, 34.625000, GDX, 2193, 10, 219.300000, ZIC, 445, 4, 111.250000, ZIP, 1006, 10, 100.600000, 154, 159, 
trial0008078, 000600, AA, 995, 8, 124.375000, GDX, 1083, 10, 108.300000, ZIC, 41, 4, 10.250000, ZIP, 1919, 10, 191.900000, 158, 162, 
trial0008079, 000600, AA, 1223, 8, 152.875000, GDX, 1840, 10, 184.000000, ZIC, 241, 4, 60.250000, ZIP, 989, 10, 98.900000, 148, 150, 
trial0008080, 000600, AA, 898, 8, 112.250000, GDX, 436, 10, 43.600000, ZIC, 565, 4, 141.250000, ZIP, 2175, 10, 217.500000, 156, 161, 
trial0008081, 000600, AA, 1660, 8, 207.500000, GDX, 1380, 10, 138.000000, ZIC, 674, 4, 168.500000, ZIP, 1199, 10, 119.900000, 119, 133, 
trial0008082, 000600, AA, 859, 8, 107.375000, GDX, 1622, 10, 162.200000, ZIC, 638, 4, 159.500000, ZIP, 1349, 10, 134.900000, 120, 126, 
trial0008083, 000600, AA, 756, 8, 94.500000, GDX, 1001, 10, 100.100000, ZIC, 47, 4, 11.750000, ZIP, 3351, 10, 335.100000, 114, 116, 
trial0008084, 000600, AA, 1491, 8, 186.375000, GDX, 1347, 10, 134.700000, ZIC, 636, 4, 159.000000, ZIP, 1438, 10, 143.800000, 110, 113, 
trial0008085, 000600, AA, 1049, 8, 131.125000, GDX, 1898, 10, 189.800000, ZIC, 227, 4, 56.750000, ZIP, 1466, 10, 146.600000, 120, 122, 
trial0008086, 000600, AA, 732, 8, 91.500000, GDX, 1812, 10, 181.200000, ZIC, 510, 4, 127.500000, ZIP, 2043, 10, 204.300000, 122, 123, 
trial0008087, 000600, AA, 1149, 8, 143.625000, GDX, 1830, 10, 183.000000, ZIC, 34, 4, 8.500000, ZIP, 1823, 10, 182.300000, 122, 124, 
trial0008088, 000600, AA, 1890, 8, 236.250000, GDX, 919, 10, 91.900000, ZIC, 569, 4, 142.250000, ZIP, 1175, 10, 117.500000, 110, 111, 
trial0008089, 000600, AA, 1817, 8, 227.125000, GDX, 1150, 10, 115.000000, ZIC, 612, 4, 153.000000, ZIP, 1538, 10, 153.800000, 118, 129, 
trial0008090, 000600, AA, 1334, 8, 166.750000, GDX, 1063, 10, 106.300000, ZIC, 923, 4, 230.750000, ZIP, 1477, 10, 147.700000, 121, 128, 
trial0008091, 000600, AA, 402, 8, 50.250000, GDX, 1604, 10, 160.400000, ZIC, 1131, 4, 282.750000, ZIP, 1496, 10, 149.600000, 116, 122, 
trial0008092, 000600, AA, 627, 8, 78.375000, GDX, 1977, 10, 197.700000, ZIC, 839, 4, 209.750000, ZIP, 1351, 10, 135.100000, 114, 119, 
trial0008093, 000600, AA, 1289, 8, 161.125000, GDX, 1396, 10, 139.600000, ZIC, 727, 4, 181.750000, ZIP, 1327, 10, 132.700000, 129, 135, 
trial0008094, 000600, AA, 596, 8, 74.500000, GDX, 2220, 10, 222.000000, ZIC, 73, 4, 18.250000, ZIP, 1996, 10, 199.600000, 112, 122, 
trial0008095, 000600, AA, 1151, 8, 143.875000, GDX, 2133, 10, 213.300000, ZIC, 552, 4, 138.000000, ZIP, 759, 10, 75.900000, 124, 135, 
trial0008096, 000600, AA, 1111, 8, 138.875000, GDX, 2228, 10, 222.800000, ZIC, 818, 4, 204.500000, ZIP, 767, 10, 76.700000, 116, 123, 
trial0008097, 000600, AA, 1431, 8, 178.875000, GDX, 1739, 10, 173.900000, ZIC, 449, 4, 112.250000, ZIP, 1299, 10, 129.900000, 115, 133, 
trial0008098, 000600, AA, 851, 8, 106.375000, GDX, 1760, 10, 176.000000, ZIC, 769, 4, 192.250000, ZIP, 1284, 10, 128.400000, 117, 132, 
trial0008099, 000600, AA, 1257, 8, 157.125000, GDX, 1271, 10, 127.100000, ZIC, 883, 4, 220.750000, ZIP, 1207, 10, 120.700000, 116, 120, 
trial0008100, 000600, AA, 1061, 8, 132.625000, GDX, 2115, 10, 211.500000, ZIC, 492, 4, 123.000000, ZIP, 1117, 10, 111.700000, 118, 125, 
trial0008101, 000600, AA, 953, 8, 119.125000, GDX, 1389, 10, 138.900000, ZIC, 970, 4, 242.500000, ZIP, 1674, 10, 167.400000, 110, 114, 
trial0008102, 000600, AA, 1273, 8, 159.125000, GDX, 526, 10, 52.600000, ZIC, 974, 4, 243.500000, ZIP, 2392, 10, 239.200000, 117, 118, 
trial0008103, 000600, AA, 866, 8, 108.250000, GDX, 1914, 10, 191.400000, ZIC, 771, 4, 192.750000, ZIP, 1575, 10, 157.500000, 114, 115, 
trial0008104, 000600, AA, 569, 8, 71.125000, GDX, 2450, 10, 245.000000, ZIC, 63, 4, 15.750000, ZIP, 2337, 10, 233.700000, 106, 108, 
trial0008105, 000600, AA, 824, 8, 103.000000, GDX, 1703, 10, 170.300000, ZIC, 440, 4, 110.000000, ZIP, 2357, 10, 235.700000, 104, 105, 
trial0008106, 000600, AA, 1774, 8, 221.750000, GDX, 1462, 10, 146.200000, ZIC, 517, 4, 129.250000, ZIP, 1636, 10, 163.600000, 106, 111, 
trial0008107, 000600, AA, 991, 8, 123.875000, GDX, 1738, 10, 173.800000, ZIC, 801, 4, 200.250000, ZIP, 1628, 10, 162.800000, 94, 96, 
trial0008108, 000600, AA, 682, 8, 85.250000, GDX, 2321, 10, 232.100000, ZIC, 462, 4, 115.500000, ZIP, 2087, 10, 208.700000, 100, 120, 
trial0008109, 000600, AA, 791, 8, 98.875000, GDX, 1589, 10, 158.900000, ZIC, 221, 4, 55.250000, ZIP, 2852, 10, 285.200000, 110, 113, 
trial0008110, 000600, AA, 1699, 8, 212.375000, GDX, 1931, 10, 193.100000, ZIC, 379, 4, 94.750000, ZIP, 1544, 10, 154.400000, 100, 108, 
trial0008111, 000600, AA, 763, 8, 95.375000, GDX, 1171, 10, 117.100000, ZIC, 1172, 4, 293.000000, ZIP, 2003, 10, 200.300000, 98, 100, 
trial0008112, 000600, AA, 1738, 8, 217.250000, GDX, 1468, 10, 146.800000, ZIC, 550, 4, 137.500000, ZIP, 1695, 10, 169.500000, 98, 101, 
trial0008113, 000600, AA, 1786, 8, 223.250000, GDX, 1380, 10, 138.000000, ZIC, 444, 4, 111.000000, ZIP, 1660, 10, 166.000000, 98, 115, 
trial0008114, 000600, AA, 1377, 8, 172.125000, GDX, 1451, 10, 145.100000, ZIC, 467, 4, 116.750000, ZIP, 1617, 10, 161.700000, 100, 115, 
trial0008115, 000600, AA, 1040, 8, 130.000000, GDX, 1681, 10, 168.100000, ZIC, 402, 4, 100.500000, ZIP, 2226, 10, 222.600000, 114, 117, 
trial0008116, 000600, AA, 1275, 8, 159.375000, GDX, 2147, 10, 214.700000, ZIC, 210, 4, 52.500000, ZIP, 1699, 10, 169.900000, 105, 112, 
trial0008117, 000600, AA, 1891, 8, 236.375000, GDX, 1020, 10, 102.000000, ZIC, 195, 4, 48.750000, ZIP, 2165, 10, 216.500000, 94, 98, 
trial0008118, 000600, AA, 2157, 8, 269.625000, GDX, 893, 10, 89.300000, ZIC, 329, 4, 82.250000, ZIP, 2138, 10, 213.800000, 100, 120, 
trial0008119, 000600, AA, 1667, 8, 208.375000, GDX, 2619, 10, 261.900000, ZIC, 336, 4, 84.000000, ZIP, 1030, 10, 103.000000, 105, 106, 
trial0008120, 000600, AA, 1513, 8, 189.125000, GDX, 1934, 10, 193.400000, ZIC, 460, 4, 115.000000, ZIP, 1681, 10, 168.100000, 100, 103, 
trial0008121, 000600, AA, 1429, 8, 178.625000, GDX, 279, 10, 27.900000, ZIC, 289, 4, 72.250000, ZIP, 689, 10, 68.900000, 128, 135, 
trial0008122, 000600, AA, 566, 8, 70.750000, GDX, 731, 10, 73.100000, ZIC, 414, 4, 103.500000, ZIP, 966, 10, 96.600000, 132, 140, 
trial0008123, 000600, AA, 1198, 8, 149.750000, GDX, 870, 10, 87.000000, ZIC, 167, 4, 41.750000, ZIP, 516, 10, 51.600000, 133, 140, 
trial0008124, 000600, AA, 763, 8, 95.375000, GDX, 468, 10, 46.800000, ZIC, 113, 4, 28.250000, ZIP, 1050, 10, 105.000000, 140, 142, 
trial0008125, 000600, AA, 480, 8, 60.000000, GDX, 569, 10, 56.900000, ZIC, 70, 4, 17.500000, ZIP, 980, 10, 98.000000, 130, 143, 
trial0008126, 000600, AA, 1259, 8, 157.375000, GDX, 836, 10, 83.600000, ZIC, 0, 4, 0.000000, ZIP, 795, 10, 79.500000, 130, 133, 
trial0008127, 000600, AA, 1163, 8, 145.375000, GDX, 581, 10, 58.100000, ZIC, 0, 4, 0.000000, ZIP, 1023, 10, 102.300000, 132, 136, 
trial0008128, 000600, AA, 529, 8, 66.125000, GDX, 1046, 10, 104.600000, ZIC, 210, 4, 52.500000, ZIP, 617, 10, 61.700000, 130, 137, 
trial0008129, 000600, AA, 708, 8, 88.500000, GDX, 668, 10, 66.800000, ZIC, 289, 4, 72.250000, ZIP, 825, 10, 82.500000, 132, 140, 
trial0008130, 000600, AA, 941, 8, 117.625000, GDX, 672, 10, 67.200000, ZIC, 69, 4, 17.250000, ZIP, 861, 10, 86.100000, 134, 137, 
trial0008131, 000600, AA, 690, 8, 86.250000, GDX, 680, 10, 68.000000, ZIC, 156, 4, 39.000000, ZIP, 1078, 10, 107.800000, 136, 137, 
trial0008132, 000600, AA, 562, 8, 70.250000, GDX, 575, 10, 57.500000, ZIC, 292, 4, 73.000000, ZIP, 1279, 10, 127.900000, 123, 136, 
trial0008133, 000600, AA, 642, 8, 80.250000, GDX, 1022, 10, 102.200000, ZIC, 8, 4, 2.000000, ZIP, 851, 10, 85.100000, 138, 141, 
trial0008134, 000600, AA, 792, 8, 99.000000, GDX, 934, 10, 93.400000, ZIC, 0, 4, 0.000000, ZIP, 1008, 10, 100.800000, 125, 126, 
trial0008135, 000600, AA, 810, 8, 101.250000, GDX, 558, 10, 55.800000, ZIC, 216, 4, 54.000000, ZIP, 1188, 10, 118.800000, 129, 141, 
trial0008136, 000600, AA, 860, 8, 107.500000, GDX, 742, 10, 74.200000, ZIC, 72, 4, 18.000000, ZIP, 682, 10, 68.200000, 134, 135, 
trial0008137, 000600, AA, 414, 8, 51.750000, GDX, 988, 10, 98.800000, ZIC, 213, 4, 53.250000, ZIP, 968, 10, 96.800000, 136, 138, 
trial0008138, 000600, AA, 659, 8, 82.375000, GDX, 866, 10, 86.600000, ZIC, 404, 4, 101.000000, ZIP, 571, 10, 57.100000, 137, 142, 
trial0008139, 000600, AA, 747, 8, 93.375000, GDX, 995, 10, 99.500000, ZIC, 112, 4, 28.000000, ZIP, 843, 10, 84.300000, 132, 146, 
trial0008140, 000600, AA, 498, 8, 62.250000, GDX, 1474, 10, 147.400000, ZIC, 10, 4, 2.500000, ZIP, 711, 10, 71.100000, 134, 137, 
trial0008141, 000600, AA, 1144, 8, 143.000000, GDX, 1327, 10, 132.700000, ZIC, 1442, 4, 360.500000, ZIP, 1632, 10, 163.200000, 110, 120, 
trial0008142, 000600, AA, 1195, 8, 149.375000, GDX, 1193, 10, 119.300000, ZIC, 896, 4, 224.000000, ZIP, 2412, 10, 241.200000, 116, 125, 
trial0008143, 000600, AA, 1098, 8, 137.250000, GDX, 2197, 10, 219.700000, ZIC, 825, 4, 206.250000, ZIP, 1714, 10, 171.400000, 112, 117, 
trial0008144, 000600, AA, 1685, 8, 210.625000, GDX, 3095, 10, 309.500000, ZIC, 85, 4, 21.250000, ZIP, 811, 10, 81.100000, 121, 122, 
trial0008145, 000600, AA, 1526, 8, 190.750000, GDX, 1461, 10, 146.100000, ZIC, 196, 4, 49.000000, ZIP, 2686, 10, 268.600000, 109, 111, 
trial0008146, 000600, AA, 1916, 8, 239.500000, GDX, 920, 10, 92.000000, ZIC, 297, 4, 74.250000, ZIP, 2748, 10, 274.800000, 106, 127, 
trial0008147, 000600, AA, 1056, 8, 132.000000, GDX, 2786, 10, 278.600000, ZIC, 298, 4, 74.500000, ZIP, 1533, 10, 153.300000, 109, 120, 
trial0008148, 000600, AA, 1654, 8, 206.750000, GDX, 1752, 10, 175.200000, ZIC, 218, 4, 54.500000, ZIP, 1932, 10, 193.200000, 123, 127, 
trial0008149, 000600, AA, 1214, 8, 151.750000, GDX, 2110, 10, 211.000000, ZIC, 799, 4, 199.750000, ZIP, 1418, 10, 141.800000, 135, 136, 
trial0008150, 000600, AA, 1607, 8, 200.875000, GDX, 1970, 10, 197.000000, ZIC, 391, 4, 97.750000, ZIP, 1113, 10, 111.300000, 108, 114, 
trial0008151, 000600, AA, 425, 8, 53.125000, GDX, 3254, 10, 325.400000, ZIC, 866, 4, 216.500000, ZIP, 981, 10, 98.100000, 102, 109, 
trial0008152, 000600, AA, 1350, 8, 168.750000, GDX, 2527, 10, 252.700000, ZIC, 178, 4, 44.500000, ZIP, 1874, 10, 187.400000, 113, 118, 
trial0008153, 000600, AA, 1358, 8, 169.750000, GDX, 2041, 10, 204.100000, ZIC, 731, 4, 182.750000, ZIP, 1563, 10, 156.300000, 110, 117, 
trial0008154, 000600, AA, 1185, 8, 148.125000, GDX, 2502, 10, 250.200000, ZIC, 14, 4, 3.500000, ZIP, 1731, 10, 173.100000, 103, 109, 
trial0008155, 000600, AA, 818, 8, 102.250000, GDX, 2081, 10, 208.100000, ZIC, 743, 4, 185.750000, ZIP, 1748, 10, 174.800000, 122, 123, 
trial0008156, 000600, AA, 1470, 8, 183.750000, GDX, 1911, 10, 191.100000, ZIC, 116, 4, 29.000000, ZIP, 1938, 10, 193.800000, 114, 120, 
trial0008157, 000600, AA, 1140, 8, 142.500000, GDX, 1796, 10, 179.600000, ZIC, 1413, 4, 353.250000, ZIP, 1453, 10, 145.300000, 108, 128, 
trial0008158, 000600, AA, 2180, 8, 272.500000, GDX, 1685, 10, 168.500000, ZIC, 45, 4, 11.250000, ZIP, 1970, 10, 197.000000, 113, 121, 
trial0008159, 000600, AA, 1596, 8, 199.500000, GDX, 2081, 10, 208.100000, ZIC, 345, 4, 86.250000, ZIP, 1602, 10, 160.200000, 117, 118, 
trial0008160, 000600, AA, 1590, 8, 198.750000, GDX, 924, 10, 92.400000, ZIC, 671, 4, 167.750000, ZIP, 2256, 10, 225.600000, 116, 118, 
trial0008161, 000600, AA, 653, 8, 81.625000, GDX, 513, 10, 51.300000, ZIC, 52, 4, 13.000000, ZIP, 697, 10, 69.700000, 104, 107, 
trial0008162, 000600, AA, 612, 8, 76.500000, GDX, 400, 10, 40.000000, ZIC, 38, 4, 9.500000, ZIP, 691, 10, 69.100000, 100, 106, 
trial0008163, 000600, AA, 801, 8, 100.125000, GDX, 332, 10, 33.200000, ZIC, 195, 4, 48.750000, ZIP, 545, 10, 54.500000, 106, 109, 
trial0008164, 000600, AA, 445, 8, 55.625000, GDX, 262, 10, 26.200000, ZIC, 144, 4, 36.000000, ZIP, 868, 10, 86.800000, 105, 111, 
trial0008165, 000600, AA, 367, 8, 45.875000, GDX, 629, 10, 62.900000, ZIC, 68, 4, 17.000000, ZIP, 835, 10, 83.500000, 102, 114, 
