trial0009001, 000600, AA, 2358, 24, 98.250000, GDX, 505, 2, 252.500000, ZIC, 143, 6, 23.833333, 128, 134, 
trial0009002, 000600, AA, 2602, 24, 108.416667, GDX, 0, 2, 0.000000, ZIC, 244, 6, 40.666667, 124, 130, 
trial0009003, 000600, AA, 2571, 24, 107.125000, GDX, 7, 2, 3.500000, ZIC, 478, 6, 79.666667, 125, 130, 
trial0009004, 000600, AA, 2426, 24, 101.083333, GDX, 377, 2, 188.500000, ZIC, 338, 6, 56.333333, 128, 133, 
trial0009005, 000600, AA, 2861, 24, 119.208333, GDX, 0, 2, 0.000000, ZIC, 128, 6, 21.333333, 120, 146, 
trial0009006, 000600, AA, 2733, 24, 113.875000, GDX, 265, 2, 132.500000, ZIC, 133, 6, 22.166667, 115, 124, 
trial0009007, 000600, AA, 2859, 24, 119.125000, GDX, 60, 2, 30.000000, ZIC, 109, 6, 18.166667, 129, 130, 
trial0009008, 000600, AA, 2718, 24, 113.250000, GDX, 180, 2, 90.000000, ZIC, 109, 6, 18.166667, 124, 149, 
trial0009009, 000600, AA, 2502, 24, 104.250000, GDX, 111, 2, 55.500000, ZIC, 543, 6, 90.500000, 129, 139, 
trial0009010, 000600, AA, 2917, 24, 121.541667, GDX, 8, 2, 4.000000, ZIC, 226, 6, 37.666667, 124, 138, 
trial0009011, 000600, AA, 2307, 24, 96.125000, GDX, 262, 2, 131.000000, ZIC, 366, 6, 61.000000, 129, 133, 
trial0009012, 000600, AA, 2451, 24, 102.125000, GDX, 255, 2, 127.500000, ZIC, 491, 6, 81.833333, 130, 134, 
trial0009013, 000600, AA, 2692, 24, 112.166667, GDX, 0, 2, 0.000000, ZIC, 270, 6, 45.000000, 130, 138, 
trial0009014, 000600, AA, 2563, 24, 106.791667, GDX, 559, 2, 279.500000, ZIC, 24, 6, 4.000000, 134, 136, 
trial0009015, 000600, AA, 1929, 24, 80.375000, GDX, 370, 2, 185.000000, ZIC, 449, 6, 74.833333, 115, 130, 
trial0009016, 000600, AA, 2618, 24, 109.083333, GDX, 0, 2, 0.000000, ZIC, 202, 6, 33.666667, 125, 169, 
trial0009017, 000600, AA, 2785, 24, 116.041667, GDX, 445, 2, 222.500000, ZIC, 65, 6, 10.833333, 126, 130, 
trial0009018, 000600, AA, 2133, 24, 88.875000, GDX, 344, 2, 172.000000, ZIC, 583, 6, 97.166667, 129, 143, 
trial0009019, 000600, AA, 3027, 24, 126.125000, GDX, 320, 2, 160.000000, ZIC, 11, 6, 1.833333, 135, 138, 
trial0009020, 000600, AA, 2913, 24, 121.375000, GDX, 0, 2, 0.000000, ZIC, 340, 6, 56.666667, 126, 138, 
trial0009021, 000600, AA, 1205, 24, 50.208333, GDX, 148, 2, 74.000000, ZIC, 20, 6, 3.333333, 88, 110, 
trial0009022, 000600, AA, 1095, 24, 45.625000, GDX, 105, 2, 52.500000, ZIC, 65, 6, 10.833333, 108, 111, 
trial0009023, 000600, AA, 1104, 24, 46.000000, GDX, 194, 2, 97.000000, ZIC, 158, 6, 26.333333, 101, 102, 
trial0009024, 000600, AA, 1170, 24, 48.750000, GDX, 169, 2, 84.500000, ZIC, 73, 6, 12.166667, 106, 110, 
trial0009025, 000600, AA, 1317, 24, 54.875000, GDX, 158, 2, 79.000000, ZIC, 11, 6, 1.833333, 105, 115, 
trial0009026, 000600, AA, 1130, 24, 47.083333, GDX, 82, 2, 41.000000, ZIC, 128, 6, 21.333333, 98, 111, 
trial0009027, 000600, AA, 1139, 24, 47.458333, GDX, 24, 2, 12.000000, ZIC, 168, 6, 28.000000, 100, 121, 
trial0009028, 000600, AA, 1237, 24, 51.541667, GDX, 106, 2, 53.000000, ZIC, 90, 6, 15.000000, 107, 114, 
trial0009029, 000600, AA, 1210, 24, 50.416667, GDX, 39, 2, 19.500000, ZIC, 24, 6, 4.000000, 106, 111, 
trial0009030, 000600, AA, 1175, 24, 48.958333, GDX, 294, 2, 147.000000, ZIC, 13, 6, 2.166667, 112, 116, 
trial0009031, 000600, AA, 1128, 24, 47.000000, GDX, 160, 2, 80.000000, ZIC, 109, 6, 18.166667, 107, 109, 
trial0009032, 000600, AA, 1091, 24, 45.458333, GDX, 262, 2, 131.000000, ZIC, 59, 6, 9.833333, 107, 111, 
trial0009033, 000600, AA, 1077, 24, 44.875000, GDX, 102, 2, 51.000000, ZIC, 123, 6, 20.500000, 104, 112, 
trial0009034, 000600, AA, 1197, 24, 49.875000, GDX, 177, 2, 88.500000, ZIC, 12, 6, 2.000000, 104, 111, 
trial0009035, 000600, AA, 970, 24, 40.416667, GDX, 133, 2, 66.500000, ZIC, 84, 6, 14.000000, 109, 111, 
trial0009036, 000600, AA, 1027, 24, 42.791667, GDX, 0, 2, 0.000000, ZIC, 181, 6, 30.166667, 110, 116, 
trial0009037, 000600, AA, 991, 24, 41.291667, GDX, 66, 2, 33.000000, ZIC, 182, 6, 30.333333, 102, 108, 
trial0009038, 000600, AA, 955, 24, 39.791667, GDX, 185, 2, 92.500000, ZIC, 112, 6, 18.666667, 98, 110, 
trial0009039, 000600, AA, 1181, 24, 49.208333, GDX, 176, 2, 88.000000, ZIC, 17, 6, 2.833333, 107, 111, 
trial0009040, 000600, AA, 1143, 24, 47.625000, GDX, 147, 2, 73.500000, ZIC, 23, 6, 3.833333, 110, 114, 
trial0009041, 000600, AA, 4246, 24, 176.916667, GDX, 13, 2, 6.500000, ZIC, 395, 6, 65.833333, 85, 119, 
