trial0016001, SHVR, 1245, 6, 207.500000, 18.000000, 0.000005, 0.001536, ZIC, 5935, 34, 174.558824, 6.294118, 0.000072, 0.000382, 
trial0016002, SHVR, 1651, 6, 275.166667, 11.666667, 0.000115, 0.000431, ZIC, 5407, 34, 159.029412, 6.470588, 0.000054, 0.000363, 
trial0016003, SHVR, 363, 6, 60.500000, 16.333333, 0.000005, 0.001206, ZIC, 6298, 34, 185.235294, 7.000000, 0.000065, 0.000359, 
trial0016004, SHVR, 1590, 6, 265.000000, 12.666667, 0.000038, 0.000906, ZIC, 5296, 34, 155.764706, 6.058824, 0.000061, 0.000360, 
trial0016005, SHVR, 1649, 6, 274.833333, 15.833333, 0.000017, 0.000688, ZIC, 5524, 34, 162.470588, 6.088235, 0.000059, 0.000339, 
trial0016006, SHVR, 2238, 6, 373.000000, 15.833333, 0.000021, 0.000792, ZIC, 5001, 34, 147.088235, 5.970588, 0.000041, 0.000390, 
trial0016007, SHVR, 1653, 6, 275.500000, 11.166667, 0.000028, 0.000818, ZIC, 5201, 34, 152.970588, 5.970588, 0.000061, 0.000318, 
trial0016008, SHVR, 1081, 6, 180.166667, 12.166667, 0.000040, 0.000522, ZIC, 5984, 34, 176.000000, 7.323529, 0.000070, 0.000364, 
trial0016009, SHVR, 1419, 6, 236.500000, 12.333333, 0.000062, 0.000644, ZIC, 5919, 34, 174.088235, 7.058824, 0.000063, 0.000383, 
trial0016010, SHVR, 501, 6, 83.500000, 9.666667, 0.000005, 0.000563, ZIC, 5900, 34, 173.529412, 6.823529, 0.000058, 0.000419, 
trial0016011, SHVR, 1223, 6, 203.833333, 12.666667, 0.000031, 0.000843, ZIC, 5955, 34, 175.147059, 7.000000, 0.000054, 0.000405, 
trial0016012, SHVR, 2140, 6, 356.666667, 9.833333, 0.000005, 0.000523, ZIC, 5269, 34, 154.970588, 6.970588, 0.000053, 0.000382, 
trial0016013, SHVR, 1573, 6, 262.166667, 14.666667, 0.000110, 0.000791, ZIC, 5925, 34, 174.264706, 6.588235, 0.000056, 0.000346, 
trial0016014, SHVR, 1117, 6, 186.166667, 16.000000, 0.000021, 0.000893, ZIC, 6044, 34, 177.764706, 6.352941, 0.000064, 0.000386, 
trial0016015, SHVR, 1949, 6, 324.833333, 12.000000, 0.000077, 0.000312, ZIC, 5147, 34, 151.382353, 6.529412, 0.000062, 0.000387, 
trial0016016, SHVR, 1518, 6, 253.000000, 12.333333, 0.000095, 0.000616, ZIC, 5784, 34, 170.117647, 7.294118, 0.000062, 0.000372, 
trial0016017, SHVR, 1524, 6, 254.000000, 15.000000, 0.000082, 0.000843, ZIC, 6309, 34, 185.558824, 6.941176, 0.000054, 0.000439, 
trial0016018, SHVR, 590, 6, 98.333333, 11.833333, 0.000005, 0.000591, ZIC, 6535, 34, 192.205882, 7.088235, 0.000047, 0.000435, 
trial0016019, SHVR, 80, 6, 13.333333, 7.166667, 0.000044, 0.000278, ZIC, 6098, 34, 179.352941, 7.617647, 0.000075, 0.000470, 
trial0016020, SHVR, 1294, 6, 215.666667, 9.000000, 0.000026, 0.000872, ZIC, 6285, 34, 184.852941, 7.058824, 0.000075, 0.000363, 
