trial0001501, AA, 967, 32, 30.218750, 4.031250, 0.000023, 0.000011, 0.000012, ZIC, 0, 8, 0.000000, 0.125000, 0.000019, 0.000009, 0.000010, 
trial0001502, AA, 886, 32, 27.687500, 3.500000, 0.000038, 0.000011, 0.000027, ZIC, 23, 8, 2.875000, 0.250000, 0.000017, 0.000009, 0.000008, 
trial0001503, AA, 858, 32, 26.812500, 3.906250, 0.000024, 0.000011, 0.000013, ZIC, 259, 8, 32.375000, 1.625000, 0.000017, 0.000008, 0.000008, 
trial0001504, AA, 730, 32, 22.812500, 2.625000, 0.000023, 0.000010, 0.000012, ZIC, 134, 8, 16.750000, 1.250000, 0.000016, 0.000009, 0.000007, 
trial0001505, AA, 888, 32, 27.750000, 3.500000, 0.000026, 0.000011, 0.000015, ZIC, 37, 8, 4.625000, 1.250000, 0.000016, 0.000008, 0.000008, 
trial0001506, AA, 0, 32, 0.000000, 0.000000, 0.000015, 0.000010, 0.000006, ZIC, 0, 8, 0.000000, 0.000000, 0.000013, 0.000008, 0.000005, 
trial0001507, AA, 898, 32, 28.062500, 3.343750, 0.000022, 0.000011, 0.000011, ZIC, 1, 8, 0.125000, 0.125000, 0.000016, 0.000008, 0.000007, 
trial0001508, AA, 719, 32, 22.468750, 3.187500, 0.000029, 0.000010, 0.000018, ZIC, 192, 8, 24.000000, 1.750000, 0.000016, 0.000008, 0.000008, 
trial0001509, AA, 1177, 32, 36.781250, 4.187500, 0.000028, 0.000011, 0.000018, ZIC, 11, 8, 1.375000, 0.250000, 0.000016, 0.000008, 0.000008, 
trial0001510, AA, 968, 32, 30.250000, 3.968750, 0.000023, 0.000011, 0.000012, ZIC, 5, 8, 0.625000, 0.125000, 0.000017, 0.000009, 0.000008, 
trial0001511, AA, 775, 32, 24.218750, 3.375000, 0.000024, 0.000010, 0.000015, ZIC, 24, 8, 3.000000, 0.500000, 0.000016, 0.000008, 0.000008, 
trial0001512, AA, 583, 32, 18.218750, 2.312500, 0.000020, 0.000010, 0.000010, ZIC, 87, 8, 10.875000, 1.000000, 0.000015, 0.000008, 0.000007, 
trial0001513, AA, 902, 32, 28.187500, 3.125000, 0.000022, 0.000010, 0.000012, ZIC, 15, 8, 1.875000, 0.250000, 0.000016, 0.000008, 0.000008, 
trial0001514, AA, 687, 32, 21.468750, 3.000000, 0.000021, 0.000010, 0.000011, ZIC, 46, 8, 5.750000, 0.750000, 0.000016, 0.000008, 0.000008, 
trial0001515, AA, 0, 32, 0.000000, 0.000000, 0.000016, 0.000010, 0.000006, ZIC, 0, 8, 0.000000, 0.000000, 0.000013, 0.000008, 0.000005, 
trial0001516, AA, 859, 32, 26.843750, 2.656250, 0.000022, 0.000010, 0.000012, ZIC, 3, 8, 0.375000, 0.125000, 0.000015, 0.000008, 0.000007, 
trial0001517, AA, 880, 32, 27.500000, 3.750000, 0.000024, 0.000010, 0.000013, ZIC, 37, 8, 4.625000, 0.750000, 0.000016, 0.000008, 0.000008, 
trial0001518, AA, 1113, 32, 34.781250, 2.375000, 0.000020, 0.000010, 0.000011, ZIC, 13, 8, 1.625000, 0.250000, 0.000015, 0.000008, 0.000007, 
trial0001519, AA, 886, 32, 27.687500, 3.218750, 0.000019, 0.000010, 0.000009, ZIC, 15, 8, 1.875000, 0.375000, 0.000017, 0.000009, 0.000008, 
trial0001520, AA, 876, 32, 27.375000, 4.031250, 0.000024, 0.000011, 0.000013, ZIC, 129, 8, 16.125000, 0.875000, 0.000020, 0.000009, 0.000010, 
trial0001521, AA, 1215, 32, 37.968750, 2.875000, 0.000023, 0.000010, 0.000013, ZIC, 11, 8, 1.375000, 0.250000, 0.000016, 0.000009, 0.000008, 
trial0001522, AA, 0, 32, 0.000000, 0.000000, 0.000016, 0.000010, 0.000006, ZIC, 0, 8, 0.000000, 0.000000, 0.000014, 0.000008, 0.000005, 
