trial0009001, AA, 252, 2, 126.000000, 4.000000, 0.000114, 0.000069, 0.000045, ZIP, 3650, 38, 96.052632, 3.631579, 0.000070, 0.000005, 0.000065, 
trial0009002, AA, 450, 2, 225.000000, 8.500000, 0.000070, 0.000012, 0.000058, ZIP, 7657, 38, 201.500000, 7.605263, 0.000028, 0.000005, 0.000022, 
trial0009003, AA, 1494, 2, 747.000000, 16.000000, 0.000064, 0.000015, 0.000049, ZIP, 5442, 38, 143.210526, 5.894737, 0.000026, 0.000005, 0.000020, 
trial0009004, AA, 450, 2, 225.000000, 7.500000, 0.000055, 0.000015, 0.000041, ZIP, 6446, 38, 169.631579, 6.394737, 0.000027, 0.000006, 0.000021, 
trial0009005, AA, 590, 2, 295.000000, 8.000000, 0.000064, 0.000015, 0.000049, ZIP, 4920, 38, 129.473684, 5.421053, 0.000023, 0.000005, 0.000018, 
trial0009006, AA, 270, 2, 135.000000, 13.000000, 0.000082, 0.000012, 0.000069, ZIP, 8399, 38, 221.026316, 7.789474, 0.000028, 0.000005, 0.000023, 
trial0009007, AA, 84, 2, 42.000000, 8.000000, 0.000034, 0.000012, 0.000022, ZIP, 7017, 38, 184.657895, 6.210526, 0.000026, 0.000005, 0.000020, 
trial0009008, AA, 230, 2, 115.000000, 8.000000, 0.000053, 0.000012, 0.000041, ZIP, 7518, 38, 197.842105, 6.578947, 0.000026, 0.000005, 0.000021, 
trial0009009, AA, 0, 2, 0.000000, 0.000000, 0.000048, 0.000014, 0.000033, ZIP, 5382, 38, 141.631579, 4.842105, 0.000022, 0.000005, 0.000017, 
trial0009010, AA, 911, 2, 455.500000, 15.500000, 0.000107, 0.000013, 0.000094, ZIP, 6993, 38, 184.026316, 7.552632, 0.000028, 0.000005, 0.000023, 
trial0009011, AA, 871, 2, 435.500000, 15.500000, 0.000074, 0.000014, 0.000061, ZIP, 5888, 38, 154.947368, 4.815789, 0.000024, 0.000005, 0.000019, 
trial0009012, AA, 166, 2, 83.000000, 8.000000, 0.000069, 0.000016, 0.000053, ZIP, 6503, 38, 171.131579, 5.947368, 0.000025, 0.000005, 0.000020, 
trial0009013, AA, 192, 2, 96.000000, 8.000000, 0.000047, 0.000020, 0.000027, ZIP, 6526, 38, 171.736842, 5.842105, 0.000025, 0.000006, 0.000020, 
trial0009014, AA, 510, 2, 255.000000, 7.500000, 0.000061, 0.000014, 0.000047, ZIP, 5206, 38, 137.000000, 4.921053, 0.000023, 0.000005, 0.000018, 
trial0009015, AA, 135, 2, 67.500000, 8.500000, 0.000074, 0.000014, 0.000060, ZIP, 8271, 38, 217.657895, 8.342105, 0.000031, 0.000005, 0.000026, 
trial0009016, AA, 0, 2, 0.000000, 0.000000, 0.000035, 0.000015, 0.000021, ZIP, 6778, 38, 178.368421, 6.842105, 0.000027, 0.000005, 0.000022, 
trial0009017, AA, 100, 2, 50.000000, 3.000000, 0.000038, 0.000014, 0.000025, ZIP, 2767, 38, 72.815789, 2.578947, 0.000066, 0.000005, 0.000061, 
trial0009018, AA, 277, 2, 138.500000, 4.000000, 0.000058, 0.000012, 0.000045, ZIP, 3918, 38, 103.105263, 3.684211, 0.000257, 0.000059, 0.000199, 
trial0009019, AA, 222, 2, 111.000000, 3.500000, 0.000049, 0.000013, 0.000035, ZIP, 3535, 38, 93.026316, 3.394737, 0.000146, 0.000005, 0.000141, 
trial0009020, AA, 98, 2, 49.000000, 6.000000, 0.000086, 0.000013, 0.000073, ZIP, 3897, 38, 102.552632, 3.631579, 0.000034, 0.000005, 0.000029, 
trial0009021, AA, 108, 2, 54.000000, 4.000000, 0.000079, 0.000013, 0.000066, ZIP, 3611, 38, 95.026316, 3.421053, 0.000115, 0.000005, 0.000111, 
trial0009022, AA, 381, 2, 190.500000, 7.000000, 0.001514, 0.000014, 0.001500, ZIP, 3816, 38, 100.421053, 3.421053, 0.000208, 0.000047, 0.000161, 
trial0009023, AA, 0, 2, 0.000000, 0.000000, 0.000019, 0.000014, 0.000005, ZIP, 4215, 38, 110.921053, 4.000000, 0.000032, 0.000005, 0.000027, 
trial0009024, AA, 271, 2, 135.500000, 5.500000, 0.001318, 0.000012, 0.001306, ZIP, 3947, 38, 103.868421, 3.552632, 0.000072, 0.000005, 0.000067, 
trial0009025, AA, 28, 2, 14.000000, 2.000000, 0.000049, 0.000011, 0.000038, ZIP, 4383, 38, 115.342105, 3.947368, 0.000205, 0.000090, 0.000115, 
trial0009026, AA, 426, 2, 213.000000, 4.000000, 0.000056, 0.000014, 0.000042, ZIP, 3813, 38, 100.342105, 4.105263, 0.000277, 0.000079, 0.000198, 
trial0009027, AA, 419, 2, 209.500000, 4.500000, 0.000066, 0.000014, 0.000052, ZIP, 3535, 38, 93.026316, 3.552632, 0.000073, 0.000005, 0.000068, 
trial0009028, AA, 157, 2, 78.500000, 4.500000, 0.000034, 0.000016, 0.000018, ZIP, 3352, 38, 88.210526, 3.131579, 0.000061, 0.000005, 0.000056, 
trial0009029, AA, 197, 2, 98.500000, 3.500000, 0.000124, 0.000014, 0.000110, ZIP, 3952, 38, 104.000000, 4.078947, 0.000214, 0.000005, 0.000209, 
trial0009030, AA, 175, 2, 87.500000, 4.000000, 0.001600, 0.000014, 0.001586, ZIP, 3768, 38, 99.157895, 3.736842, 0.000109, 0.000005, 0.000104, 
trial0009031, AA, 232, 2, 116.000000, 3.500000, 0.000064, 0.000013, 0.000051, ZIP, 4123, 38, 108.500000, 3.921053, 0.000201, 0.000005, 0.000196, 
trial0009032, AA, 301, 2, 150.500000, 4.000000, 0.000086, 0.000012, 0.000074, ZIP, 3758, 38, 98.894737, 3.684211, 0.000112, 0.000005, 0.000108, 
trial0009033, AA, 347, 2, 173.500000, 4.000000, 0.001646, 0.000013, 0.001633, ZIP, 3500, 38, 92.105263, 3.736842, 0.000033, 0.000005, 0.000028, 
trial0009034, AA, 404, 2, 202.000000, 4.500000, 0.000047, 0.000015, 0.000032, ZIP, 3424, 38, 90.105263, 3.552632, 0.000125, 0.000053, 0.000072, 
trial0009035, AA, 0, 2, 0.000000, 0.000000, 0.000020, 0.000015, 0.000005, ZIP, 4002, 38, 105.315789, 3.526316, 0.000226, 0.000005, 0.000221, 
trial0009036, AA, 54, 2, 27.000000, 3.000000, 0.002361, 0.000015, 0.002346, ZIP, 4035, 38, 106.184211, 3.736842, 0.000142, 0.000005, 0.000137, 
trial0009037, AA, 236, 2, 118.000000, 6.000000, 0.000082, 0.000011, 0.000071, ZIP, 3857, 38, 101.500000, 3.473684, 0.000150, 0.000005, 0.000145, 
trial0009038, AA, 134, 2, 67.000000, 7.500000, 0.000081, 0.000014, 0.000068, ZIP, 3085, 38, 81.184211, 2.921053, 0.000150, 0.000046, 0.000104, 
trial0009039, AA, 227, 2, 113.500000, 4.000000, 0.000047, 0.000016, 0.000031, ZIP, 3305, 38, 86.973684, 3.368421, 0.000159, 0.000005, 0.000155, 
trial0009040, AA, 53, 2, 26.500000, 4.000000, 0.000082, 0.000012, 0.000070, ZIP, 3626, 38, 95.421053, 3.368421, 0.000032, 0.000005, 0.000027, 
trial0009041, AA, 258, 2, 129.000000, 4.500000, 0.000064, 0.000018, 0.000046, ZIP, 4364, 38, 114.842105, 4.342105, 0.000178, 0.000005, 0.000174, 
trial0009042, AA, 314, 2, 157.000000, 6.500000, 0.000071, 0.000011, 0.000061, ZIP, 3541, 38, 93.184211, 3.289474, 0.000072, 0.000005, 0.000067, 
trial0009043, AA, 123, 2, 61.500000, 6.000000, 0.000095, 0.000011, 0.000084, ZIP, 3987, 38, 104.921053, 3.631579, 0.000115, 0.000005, 0.000111, 
trial0009044, AA, 7, 2, 3.500000, 2.500000, 0.000061, 0.000013, 0.000048, ZIP, 3526, 38, 92.789474, 2.921053, 0.000104, 0.000037, 0.000067, 
trial0009045, AA, 0, 2, 0.000000, 0.000000, 0.000039, 0.000026, 0.000012, ZIP, 3542, 38, 93.210526, 3.210526, 0.000068, 0.000005, 0.000063, 
trial0009046, AA, 237, 2, 118.500000, 4.000000, 0.000054, 0.000013, 0.000042, ZIP, 2867, 38, 75.447368, 2.578947, 0.000167, 0.000005, 0.000162, 
trial0009047, AA, 186, 2, 93.000000, 4.000000, 0.000049, 0.000012, 0.000037, ZIP, 3868, 38, 101.789474, 3.473684, 0.000120, 0.000005, 0.000115, 
trial0009048, AA, 348, 2, 174.000000, 4.500000, 0.000045, 0.000013, 0.000032, ZIP, 3488, 38, 91.789474, 3.289474, 0.000068, 0.000005, 0.000063, 
trial0009049, AA, 196, 2, 98.000000, 4.000000, 0.000043, 0.000016, 0.000027, ZIP, 3242, 38, 85.315789, 3.263158, 0.000072, 0.000045, 0.000027, 
trial0009050, AA, 68, 2, 34.000000, 3.500000, 0.000086, 0.000018, 0.000067, ZIP, 3863, 38, 101.657895, 3.657895, 0.000083, 0.000005, 0.000078, 
trial0009051, AA, 22, 2, 11.000000, 2.000000, 0.000052, 0.000011, 0.000042, ZIP, 4017, 38, 105.710526, 3.842105, 0.000111, 0.000005, 0.000106, 
trial0009052, AA, 0, 2, 0.000000, 0.000000, 0.000036, 0.000020, 0.000015, ZIP, 3922, 38, 103.210526, 3.789474, 0.000108, 0.000005, 0.000103, 
trial0009053, AA, 194, 2, 97.000000, 3.500000, 0.000062, 0.000014, 0.000048, ZIP, 3576, 38, 94.105263, 3.763158, 0.000089, 0.000005, 0.000084, 
trial0009054, AA, 54, 2, 27.000000, 4.000000, 0.000081, 0.000012, 0.000069, ZIP, 3858, 38, 101.526316, 4.052632, 0.000219, 0.000051, 0.000167, 
trial0009055, AA, 0, 2, 0.000000, 0.000000, 0.000043, 0.000012, 0.000031, ZIP, 4310, 38, 113.421053, 4.157895, 0.000117, 0.000053, 0.000064, 
trial0009056, AA, 160, 2, 80.000000, 3.500000, 0.000056, 0.000012, 0.000043, ZIP, 4085, 38, 107.500000, 3.815789, 0.000116, 0.000045, 0.000070, 
trial0009057, AA, 155, 2, 77.500000, 5.500000, 0.001908, 0.000014, 0.001894, ZIP, 3651, 38, 96.078947, 3.500000, 0.000076, 0.000005, 0.000071, 
trial0009058, AA, 357, 2, 178.500000, 6.000000, 0.001505, 0.000013, 0.001492, ZIP, 3755, 38, 98.815789, 3.736842, 0.000075, 0.000005, 0.000070, 
trial0009059, AA, 122, 2, 61.000000, 4.000000, 0.000056, 0.000014, 0.000042, ZIP, 3485, 38, 91.710526, 3.473684, 0.000208, 0.000005, 0.000202, 
trial0009060, AA, 28, 2, 14.000000, 2.000000, 0.000077, 0.000014, 0.000063, ZIP, 3755, 38, 98.815789, 3.210526, 0.000117, 0.000005, 0.000112, 
