trial0018001, GVWY, 270, 2, 135.000000, 9.500000, 0.000005, 0.001863, ZIC, 10823, 38, 284.815789, 8.342105, 0.000074, 0.000406, 
trial0018002, GVWY, 101, 2, 50.500000, 9.500000, 0.000005, 0.003405, ZIC, 10410, 38, 273.947368, 8.078947, 0.000043, 0.000482, 
trial0018003, GVWY, 746, 2, 373.000000, 19.000000, 0.000005, 0.004790, ZIC, 10674, 38, 280.894737, 7.736842, 0.000092, 0.000377, 
trial0018004, GVWY, 444, 2, 222.000000, 19.000000, 0.000005, 0.004415, ZIC, 10831, 38, 285.026316, 7.631579, 0.000072, 0.000422, 
trial0018005, GVWY, 589, 2, 294.500000, 9.500000, 0.000004, 0.000487, ZIC, 10728, 38, 282.315789, 7.973684, 0.000055, 0.000442, 
trial0018006, GVWY, 418, 2, 209.000000, 19.000000, 0.000004, 0.006546, ZIC, 10575, 38, 278.289474, 7.684211, 0.000058, 0.000426, 
trial0018007, GVWY, 130, 2, 65.000000, 18.500000, 0.000004, 0.001398, ZIC, 10675, 38, 280.921053, 8.026316, 0.000039, 0.000293, 
trial0018008, GVWY, 670, 2, 335.000000, 14.000000, 0.000004, 0.000336, ZIC, 10518, 38, 276.789474, 7.736842, 0.000005, 0.000042, 
trial0018009, GVWY, 1289, 2, 644.500000, 19.000000, 0.000004, 0.000426, ZIC, 10131, 38, 266.605263, 7.473684, 0.000006, 0.000042, 
trial0018010, GVWY, 1234, 2, 617.000000, 13.500000, 0.000004, 0.000354, ZIC, 9982, 38, 262.684211, 7.973684, 0.000006, 0.000048, 
trial0018011, GVWY, 603, 2, 301.500000, 9.500000, 0.000004, 0.000532, ZIC, 10509, 38, 276.552632, 7.868421, 0.000009, 0.000058, 
trial0018012, GVWY, 114, 2, 57.000000, 10.500000, 0.000011, 0.000437, ZIC, 10796, 38, 284.105263, 8.026316, 0.000009, 0.000085, 
trial0018013, GVWY, 802, 2, 401.000000, 18.500000, 0.000004, 0.003342, ZIC, 10619, 38, 279.447368, 7.973684, 0.000025, 0.000219, 
trial0018014, GVWY, 375, 2, 187.500000, 9.500000, 0.000036, 0.004198, ZIC, 10535, 38, 277.236842, 7.552632, 0.000070, 0.000409, 
trial0018015, GVWY, 20, 2, 10.000000, 14.500000, 0.000052, 0.001061, ZIC, 10511, 38, 276.605263, 8.447368, 0.000039, 0.000436, 
trial0018016, GVWY, 12, 2, 6.000000, 8.000000, 0.000004, 0.000274, ZIC, 10304, 38, 271.157895, 8.368421, 0.000059, 0.000466, 
trial0018017, GVWY, 797, 2, 398.500000, 11.500000, 0.000039, 0.001416, ZIC, 10861, 38, 285.815789, 8.236842, 0.000058, 0.000417, 
trial0018018, GVWY, 32, 2, 16.000000, 18.500000, 0.000004, 0.001746, ZIC, 10900, 38, 286.842105, 7.921053, 0.000069, 0.000524, 
trial0018019, GVWY, 79, 2, 39.500000, 9.500000, 0.000004, 0.000774, ZIC, 10503, 38, 276.394737, 8.342105, 0.000042, 0.000579, 
trial0018020, GVWY, 33, 2, 16.500000, 19.000000, 0.000005, 0.001713, ZIC, 10389, 38, 273.394737, 7.894737, 0.000039, 0.000453, 
trial0018021, GVWY, 38, 2, 19.000000, 9.000000, 0.000309, 0.001176, ZIC, 10304, 38, 271.157895, 8.105263, 0.000040, 0.000395, 
trial0018022, GVWY, 316, 2, 158.000000, 9.500000, 0.000004, 0.001149, ZIC, 11001, 38, 289.500000, 8.184211, 0.000067, 0.000417, 
