trial0000501, ZIC, 1501, 22, 68.227273, 3.727273, 0.000006, 0.000039, ZIP, 2442, 18, 135.666667, 5.777778, 0.000005, 0.000105, 
trial0000502, ZIC, 2143, 22, 97.409091, 5.500000, 0.000006, 0.000039, ZIP, 2611, 18, 145.055556, 6.944444, 0.000005, 0.000101, 
trial0000503, ZIC, 2618, 22, 119.000000, 5.363636, 0.000006, 0.000039, ZIP, 2147, 18, 119.277778, 6.000000, 0.000005, 0.000097, 
trial0000504, ZIC, 1839, 22, 83.590909, 4.590909, 0.000006, 0.000039, ZIP, 2484, 18, 138.000000, 6.166667, 0.000005, 0.000108, 
trial0000505, ZIC, 1822, 22, 82.818182, 5.454545, 0.000006, 0.000034, ZIP, 2763, 18, 153.500000, 6.888889, 0.000005, 0.000106, 
trial0000506, ZIC, 3294, 22, 149.727273, 6.772727, 0.000006, 0.000038, ZIP, 1597, 18, 88.722222, 6.055556, 0.000005, 0.000096, 
trial0000507, ZIC, 2436, 22, 110.727273, 5.681818, 0.000006, 0.000037, ZIP, 2245, 18, 124.722222, 6.055556, 0.000005, 0.000107, 
trial0000508, ZIC, 1014, 22, 46.090909, 3.636364, 0.000006, 0.000036, ZIP, 2571, 18, 142.833333, 5.000000, 0.000005, 0.000098, 
trial0000509, ZIC, 2158, 22, 98.090909, 4.454545, 0.000006, 0.000037, ZIP, 1835, 18, 101.944444, 5.555556, 0.000005, 0.000096, 
trial0000510, ZIC, 2595, 22, 117.954545, 5.681818, 0.000006, 0.000037, ZIP, 2090, 18, 116.111111, 5.722222, 0.000005, 0.000095, 
trial0000511, ZIC, 2534, 22, 115.181818, 5.500000, 0.000006, 0.000039, ZIP, 2329, 18, 129.388889, 7.500000, 0.000005, 0.000108, 
trial0000512, ZIC, 1401, 22, 63.681818, 4.681818, 0.000006, 0.000035, ZIP, 2629, 18, 146.055556, 5.277778, 0.000005, 0.000098, 
trial0000513, ZIC, 2688, 22, 122.181818, 5.409091, 0.000006, 0.000036, ZIP, 1554, 18, 86.333333, 4.833333, 0.000005, 0.000090, 
trial0000514, ZIC, 2223, 22, 101.045455, 5.409091, 0.000006, 0.000039, ZIP, 2650, 18, 147.222222, 6.944444, 0.000005, 0.000104, 
trial0000515, ZIC, 2590, 22, 117.727273, 5.727273, 0.000006, 0.000036, ZIP, 1836, 18, 102.000000, 6.111111, 0.000005, 0.000093, 
trial0000516, ZIC, 2803, 22, 127.409091, 5.181818, 0.000006, 0.000037, ZIP, 1679, 18, 93.277778, 5.777778, 0.000005, 0.000095, 
trial0000517, ZIC, 1860, 22, 84.545455, 4.681818, 0.000006, 0.000037, ZIP, 2377, 18, 132.055556, 5.166667, 0.000005, 0.000096, 
trial0000518, ZIC, 2736, 22, 124.363636, 6.136364, 0.000006, 0.000037, ZIP, 1674, 18, 93.000000, 6.055556, 0.000005, 0.000109, 
trial0000519, ZIC, 1772, 22, 80.545455, 3.863636, 0.000006, 0.000035, ZIP, 2429, 18, 134.944444, 6.611111, 0.000005, 0.000107, 
trial0000520, ZIC, 2017, 22, 91.681818, 5.227273, 0.000006, 0.000037, ZIP, 2602, 18, 144.555556, 6.166667, 0.000005, 0.000119, 
trial0000521, ZIC, 2569, 22, 116.772727, 5.363636, 0.000006, 0.000038, ZIP, 1483, 18, 82.388889, 5.555556, 0.000005, 0.000091, 
trial0000522, ZIC, 3834, 22, 174.272727, 7.272727, 0.000006, 0.000038, ZIP, 1478, 18, 82.111111, 7.111111, 0.000005, 0.000100, 
trial0000523, ZIC, 1614, 22, 73.363636, 4.454545, 0.000006, 0.000035, ZIP, 2103, 18, 116.833333, 5.000000, 0.000005, 0.000096, 
trial0000524, ZIC, 2108, 22, 95.818182, 4.772727, 0.000006, 0.000036, ZIP, 2582, 18, 143.444444, 6.944444, 0.000005, 0.000112, 
