trial0018001, SHVR, 530, 2, 265.000000, 5.000000, 0.000022, 0.000006, 0.000016, ZIC, 2232, 38, 58.736842, 2.052632, 0.000015, 0.000006, 0.000009, 
trial0018002, SHVR, 120, 2, 60.000000, 4.500000, 0.000014, 0.000004, 0.000010, ZIC, 2661, 38, 70.026316, 2.657895, 0.000017, 0.000006, 0.000010, 
trial0018003, SHVR, 415, 2, 207.500000, 7.500000, 0.000013, 0.000004, 0.000009, ZIC, 2138, 38, 56.263158, 1.763158, 0.000015, 0.000006, 0.000009, 
trial0018004, SHVR, 0, 2, 0.000000, 2.000000, 0.000012, 0.000004, 0.000008, ZIC, 2385, 38, 62.763158, 2.157895, 0.000015, 0.000006, 0.000009, 
trial0018005, SHVR, 600, 2, 300.000000, 4.500000, 0.000011, 0.000004, 0.000007, ZIC, 1475, 38, 38.815789, 1.447368, 0.000013, 0.000006, 0.000007, 
trial0018006, SHVR, 17, 2, 8.500000, 5.500000, 0.000013, 0.000004, 0.000009, ZIC, 1980, 38, 52.105263, 1.815789, 0.000014, 0.000006, 0.000008, 
trial0018007, SHVR, 260, 2, 130.000000, 4.500000, 0.000016, 0.000005, 0.000010, ZIC, 2402, 38, 63.210526, 2.131579, 0.000015, 0.000006, 0.000009, 
trial0018008, SHVR, 43, 2, 21.500000, 4.500000, 0.000013, 0.000004, 0.000009, ZIC, 2303, 38, 60.605263, 2.131579, 0.000015, 0.000006, 0.000009, 
trial0018009, SHVR, 492, 2, 246.000000, 4.000000, 0.000013, 0.000004, 0.000008, ZIC, 2394, 38, 63.000000, 2.210526, 0.000015, 0.000006, 0.000009, 
trial0018010, SHVR, 467, 2, 233.500000, 6.000000, 0.000014, 0.000004, 0.000010, ZIC, 2497, 38, 65.710526, 2.315789, 0.000016, 0.000006, 0.000010, 
trial0018011, SHVR, 199, 2, 99.500000, 10.000000, 0.000014, 0.000004, 0.000010, ZIC, 2764, 38, 72.736842, 2.263158, 0.000016, 0.000006, 0.000010, 
trial0018012, SHVR, 466, 2, 233.000000, 7.500000, 0.000013, 0.000004, 0.000009, ZIC, 1677, 38, 44.131579, 1.500000, 0.000014, 0.000006, 0.000008, 
trial0018013, SHVR, 0, 2, 0.000000, 1.000000, 0.000015, 0.000005, 0.000010, ZIC, 2943, 38, 77.447368, 2.526316, 0.000016, 0.000006, 0.000010, 
trial0018014, SHVR, 741, 2, 370.500000, 5.000000, 0.000016, 0.000004, 0.000012, ZIC, 1963, 38, 51.657895, 2.157895, 0.000015, 0.000006, 0.000009, 
trial0018015, SHVR, 564, 2, 282.000000, 6.500000, 0.000021, 0.000006, 0.000015, ZIC, 2324, 38, 61.157895, 2.078947, 0.000014, 0.000006, 0.000008, 
trial0018016, SHVR, 308, 2, 154.000000, 9.500000, 0.000013, 0.000004, 0.000009, ZIC, 2603, 38, 68.500000, 2.184211, 0.000016, 0.000006, 0.000010, 
trial0018017, SHVR, 62, 2, 31.000000, 4.000000, 0.000013, 0.000004, 0.000008, ZIC, 2400, 38, 63.157895, 2.105263, 0.000015, 0.000006, 0.000009, 
trial0018018, SHVR, 234, 2, 117.000000, 5.500000, 0.000013, 0.000004, 0.000009, ZIC, 2346, 38, 61.736842, 2.078947, 0.000015, 0.000006, 0.000009, 
trial0018019, SHVR, 490, 2, 245.000000, 4.000000, 0.000015, 0.000004, 0.000010, ZIC, 2194, 38, 57.736842, 2.210526, 0.000018, 0.000007, 0.000011, 
trial0018020, SHVR, 0, 2, 0.000000, 2.000000, 0.000016, 0.000005, 0.000011, ZIC, 2815, 38, 74.078947, 2.315789, 0.000019, 0.000007, 0.000012, 
trial0018021, SHVR, 12, 2, 6.000000, 3.500000, 0.000029, 0.000008, 0.000021, ZIC, 1935, 38, 50.921053, 1.815789, 0.000015, 0.000006, 0.000009, 
trial0018022, SHVR, 365, 2, 182.500000, 7.500000, 0.000025, 0.000006, 0.000018, ZIC, 2058, 38, 54.157895, 1.921053, 0.000015, 0.000006, 0.000009, 
trial0018023, SHVR, 390, 2, 195.000000, 4.500000, 0.000013, 0.000004, 0.000009, ZIC, 2082, 38, 54.789474, 1.921053, 0.000016, 0.000006, 0.000010, 
