trial0002501, 000600, AA, 43, 4, 10.750000, GDX, 0, 2, 0.000000, ZIC, 128, 12, 10.666667, ZIP, 290, 14, 20.714286, 111, 112, 
trial0002502, 000600, AA, 71, 4, 17.750000, GDX, 71, 2, 35.500000, ZIC, 154, 12, 12.833333, ZIP, 280, 14, 20.000000, 112, 116, 
trial0002503, 000600, AA, 205, 4, 51.250000, GDX, 112, 2, 56.000000, ZIC, 74, 12, 6.166667, ZIP, 422, 14, 30.142857, 115, 116, 
trial0002504, 000600, AA, 105, 4, 26.250000, GDX, 176, 2, 88.000000, ZIC, 38, 12, 3.166667, ZIP, 259, 14, 18.500000, 110, 115, 
trial0002505, 000600, AA, 115, 4, 28.750000, GDX, 15, 2, 7.500000, ZIC, 97, 12, 8.083333, ZIP, 404, 14, 28.857143, 113, 116, 
trial0002506, 000600, AA, 0, 4, 0.000000, GDX, 52, 2, 26.000000, ZIC, 41, 12, 3.416667, ZIP, 182, 14, 13.000000, 110, 114, 
trial0002507, 000600, AA, 57, 4, 14.250000, GDX, 50, 2, 25.000000, ZIC, 167, 12, 13.916667, ZIP, 368, 14, 26.285714, 115, 122, 
trial0002508, 000600, AA, 218, 4, 54.500000, GDX, 61, 2, 30.500000, ZIC, 165, 12, 13.750000, ZIP, 339, 14, 24.214286, 111, 116, 
trial0002509, 000600, AA, 168, 4, 42.000000, GDX, 93, 2, 46.500000, ZIC, 78, 12, 6.500000, ZIP, 328, 14, 23.428571, 112, 117, 
trial0002510, 000600, AA, 113, 4, 28.250000, GDX, 61, 2, 30.500000, ZIC, 55, 12, 4.583333, ZIP, 338, 14, 24.142857, 114, 117, 
trial0002511, 000600, AA, 120, 4, 30.000000, GDX, 86, 2, 43.000000, ZIC, 112, 12, 9.333333, ZIP, 406, 14, 29.000000, 114, 116, 
trial0002512, 000600, AA, 66, 4, 16.500000, GDX, 106, 2, 53.000000, ZIC, 132, 12, 11.000000, ZIP, 439, 14, 31.357143, 111, 113, 
trial0002513, 000600, AA, 120, 4, 30.000000, GDX, 0, 2, 0.000000, ZIC, 151, 12, 12.583333, ZIP, 220, 14, 15.714286, 107, 114, 
trial0002514, 000600, AA, 125, 4, 31.250000, GDX, 42, 2, 21.000000, ZIC, 58, 12, 4.833333, ZIP, 161, 14, 11.500000, 111, 113, 
trial0002515, 000600, AA, 70, 4, 17.500000, GDX, 0, 2, 0.000000, ZIC, 30, 12, 2.500000, ZIP, 435, 14, 31.071429, 111, 120, 
trial0002516, 000600, AA, 217, 4, 54.250000, GDX, 36, 2, 18.000000, ZIC, 120, 12, 10.000000, ZIP, 396, 14, 28.285714, 109, 115, 
trial0002517, 000600, AA, 69, 4, 17.250000, GDX, 3, 2, 1.500000, ZIC, 220, 12, 18.333333, ZIP, 227, 14, 16.214286, 108, 112, 
trial0002518, 000600, AA, 67, 4, 16.750000, GDX, 84, 2, 42.000000, ZIC, 72, 12, 6.000000, ZIP, 363, 14, 25.928571, 111, 114, 
trial0002519, 000600, AA, 88, 4, 22.000000, GDX, 51, 2, 25.500000, ZIC, 133, 12, 11.083333, ZIP, 47, 14, 3.357143, 108, 118, 
trial0002520, 000600, AA, 153, 4, 38.250000, GDX, 130, 2, 65.000000, ZIC, 79, 12, 6.583333, ZIP, 379, 14, 27.071429, 113, 116, 
trial0002521, 000600, AA, 166, 4, 41.500000, GDX, 260, 2, 130.000000, ZIC, 463, 12, 38.583333, ZIP, 1014, 14, 72.428571, 105, 106, 
trial0002522, 000600, AA, 390, 4, 97.500000, GDX, 0, 2, 0.000000, ZIC, 483, 12, 40.250000, ZIP, 688, 14, 49.142857, 103, 127, 
trial0002523, 000600, AA, 141, 4, 35.250000, GDX, 234, 2, 117.000000, ZIC, 478, 12, 39.833333, ZIP, 875, 14, 62.500000, 102, 109, 
trial0002524, 000600, AA, 258, 4, 64.500000, GDX, 0, 2, 0.000000, ZIC, 391, 12, 32.583333, ZIP, 939, 14, 67.071429, 103, 121, 
trial0002525, 000600, AA, 111, 4, 27.750000, GDX, 264, 2, 132.000000, ZIC, 310, 12, 25.833333, ZIP, 572, 14, 40.857143, 102, 106, 
trial0002526, 000600, AA, 511, 4, 127.750000, GDX, 204, 2, 102.000000, ZIC, 152, 12, 12.666667, ZIP, 751, 14, 53.642857, 109, 112, 
trial0002527, 000600, AA, 189, 4, 47.250000, GDX, 63, 2, 31.500000, ZIC, 194, 12, 16.166667, ZIP, 1184, 14, 84.571429, 98, 106, 
trial0002528, 000600, AA, 144, 4, 36.000000, GDX, 163, 2, 81.500000, ZIC, 409, 12, 34.083333, ZIP, 997, 14, 71.214286, 104, 106, 
