trial0000501, AA, 8115, 36, 225.431546, 14.722222, 0.000010, 0.000454, GDX, 564, 4, 141.116087, 7.000000, 0.000619, 0.000018, 
trial0000502, AA, 8505, 36, 236.273228, 15.277778, 0.000010, 0.000490, GDX, 378, 4, 94.540947, 5.000000, 0.000608, 0.000017, 
trial0000503, AA, 8789, 36, 244.154057, 15.500000, 0.000010, 0.000474, GDX, 329, 4, 82.363490, 4.000000, 0.000542, 0.000017, 
trial0000504, AA, 7869, 36, 218.606268, 14.722222, 0.000010, 0.000439, GDX, 842, 4, 210.543587, 9.000000, 0.000633, 0.000022, 
trial0000505, AA, 7931, 36, 220.308734, 14.166667, 0.000010, 0.000474, GDX, 740, 4, 185.221394, 8.000000, 0.000588, 0.000025, 
trial0000506, AA, 8928, 36, 248.004683, 15.861111, 0.000010, 0.000456, GDX, 117, 4, 29.457855, 1.250000, 0.000581, 0.000015, 
trial0000507, AA, 8093, 36, 224.814724, 14.916667, 0.000010, 0.000433, GDX, 817, 4, 204.417487, 8.250000, 0.000533, 0.000023, 
trial0000508, AA, 8376, 36, 232.685429, 15.083333, 0.000010, 0.000472, GDX, 497, 4, 124.331139, 5.750000, 0.000568, 0.000018, 
trial0000509, AA, 8757, 36, 243.269827, 15.638889, 0.000010, 0.000426, GDX, 243, 4, 60.821558, 3.250000, 0.000573, 0.000017, 
trial0000510, AA, 8813, 36, 244.820788, 15.333333, 0.000010, 0.000438, GDX, 287, 4, 71.862908, 3.500000, 0.000607, 0.000016, 
trial0000511, AA, 7849, 36, 218.048756, 14.888889, 0.000010, 0.000434, GDX, 771, 4, 192.811197, 6.000000, 0.000628, 0.000020, 
trial0000512, AA, 8333, 36, 231.488009, 15.000000, 0.000010, 0.000478, GDX, 387, 4, 96.857915, 4.500000, 0.000579, 0.000016, 
trial0000513, AA, 7800, 36, 216.694194, 14.611111, 0.000010, 0.000433, GDX, 801, 4, 200.252253, 8.500000, 0.000640, 0.000020, 
trial0000514, AA, 7786, 36, 216.302793, 14.138889, 0.000010, 0.000459, GDX, 681, 4, 170.274864, 8.750000, 0.000652, 0.000028, 
trial0000515, AA, 7561, 36, 210.031639, 14.361111, 0.000010, 0.000423, GDX, 1159, 4, 289.965249, 9.750000, 0.000610, 0.000026, 
trial0000516, AA, 7889, 36, 219.149748, 14.527778, 0.000010, 0.000498, GDX, 764, 4, 191.152265, 8.250000, 0.000724, 0.000019, 
trial0000517, AA, 8038, 36, 223.286754, 14.833333, 0.000010, 0.000420, GDX, 622, 4, 155.669215, 7.500000, 0.000613, 0.000019, 
trial0000518, AA, 8139, 36, 226.087279, 14.861111, 0.000010, 0.000476, GDX, 470, 4, 117.714491, 5.750000, 0.000647, 0.000022, 
