trial0030001, GVWY, 744, 16, 46.500000, 8.437500, 0.000014, 0.000004, 0.000010, ZIC, 662, 24, 27.583333, 1.708333, 0.000020, 0.000006, 0.000013, 
trial0030002, GVWY, 731, 16, 45.687500, 6.937500, 0.000013, 0.000004, 0.000010, ZIC, 412, 24, 17.166667, 1.208333, 0.000018, 0.000007, 0.000011, 
trial0030003, GVWY, 1158, 16, 72.375000, 8.125000, 0.000013, 0.000004, 0.000009, ZIC, 379, 24, 15.791667, 1.250000, 0.000018, 0.000006, 0.000012, 
trial0030004, GVWY, 1071, 16, 66.937500, 10.062500, 0.000014, 0.000004, 0.000010, ZIC, 338, 24, 14.083333, 1.125000, 0.000020, 0.000007, 0.000014, 
trial0030005, GVWY, 691, 16, 43.187500, 8.875000, 0.000013, 0.000004, 0.000009, ZIC, 493, 24, 20.541667, 1.416667, 0.000019, 0.000006, 0.000013, 
trial0030006, GVWY, 1059, 16, 66.187500, 6.875000, 0.000014, 0.000004, 0.000010, ZIC, 339, 24, 14.125000, 1.083333, 0.000018, 0.000006, 0.000011, 
trial0030007, GVWY, 738, 16, 46.125000, 6.250000, 0.000015, 0.000004, 0.000011, ZIC, 400, 24, 16.666667, 1.083333, 0.000017, 0.000006, 0.000011, 
trial0030008, GVWY, 563, 16, 35.187500, 7.937500, 0.000014, 0.000004, 0.000010, ZIC, 349, 24, 14.541667, 1.041667, 0.000019, 0.000007, 0.000012, 
trial0030009, GVWY, 1203, 16, 75.187500, 9.125000, 0.000013, 0.000004, 0.000010, ZIC, 276, 24, 11.500000, 0.833333, 0.000019, 0.000006, 0.000013, 
trial0030010, GVWY, 586, 16, 36.625000, 6.375000, 0.000015, 0.000004, 0.000011, ZIC, 619, 24, 25.791667, 1.666667, 0.000018, 0.000006, 0.000011, 
trial0030011, GVWY, 802, 16, 50.125000, 7.875000, 0.000014, 0.000004, 0.000010, ZIC, 253, 24, 10.541667, 1.083333, 0.000017, 0.000006, 0.000011, 
trial0030012, GVWY, 606, 16, 37.875000, 6.500000, 0.000014, 0.000004, 0.000010, ZIC, 585, 24, 24.375000, 1.500000, 0.000017, 0.000006, 0.000011, 
trial0030013, GVWY, 1076, 16, 67.250000, 8.687500, 0.000013, 0.000004, 0.000009, ZIC, 463, 24, 19.291667, 1.291667, 0.000018, 0.000006, 0.000012, 
trial0030014, GVWY, 686, 16, 42.875000, 8.625000, 0.000013, 0.000004, 0.000009, ZIC, 346, 24, 14.416667, 1.250000, 0.000018, 0.000006, 0.000012, 
trial0030015, GVWY, 587, 16, 36.687500, 5.812500, 0.000012, 0.000003, 0.000008, ZIC, 482, 24, 20.083333, 1.125000, 0.000016, 0.000006, 0.000010, 
