trial0005501, 000600, AA, 716, 4, 179.000000, ZIC, 197, 4, 49.250000, ZIP, 3522, 24, 146.750000, 119, 135, 
trial0005502, 000600, AA, 820, 4, 205.000000, ZIC, 298, 4, 74.500000, ZIP, 3104, 24, 129.333333, 133, 136, 
trial0005503, 000600, AA, 575, 4, 143.750000, ZIC, 147, 4, 36.750000, ZIP, 3130, 24, 130.416667, 134, 136, 
trial0005504, 000600, AA, 1006, 4, 251.500000, ZIC, 0, 4, 0.000000, ZIP, 3516, 24, 146.500000, 130, 133, 
trial0005505, 000600, AA, 448, 4, 112.000000, ZIC, 363, 4, 90.750000, ZIP, 3261, 24, 135.875000, 132, 151, 
trial0005506, 000600, AA, 1011, 4, 252.750000, ZIC, 63, 4, 15.750000, ZIP, 2817, 24, 117.375000, 126, 128, 
trial0005507, 000600, AA, 867, 4, 216.750000, ZIC, 261, 4, 65.250000, ZIP, 3236, 24, 134.833333, 125, 143, 
trial0005508, 000600, AA, 547, 4, 136.750000, ZIC, 296, 4, 74.000000, ZIP, 3631, 24, 151.291667, 131, 148, 
trial0005509, 000600, AA, 1391, 4, 347.750000, ZIC, 4, 4, 1.000000, ZIP, 2676, 24, 111.500000, 134, 144, 
trial0005510, 000600, AA, 445, 4, 111.250000, ZIC, 30, 4, 7.500000, ZIP, 3319, 24, 138.291667, 126, 137, 
trial0005511, 000600, AA, 362, 4, 90.500000, ZIC, 710, 4, 177.500000, ZIP, 2766, 24, 115.250000, 120, 128, 
trial0005512, 000600, AA, 1111, 4, 277.750000, ZIC, 391, 4, 97.750000, ZIP, 3048, 24, 127.000000, 132, 138, 
trial0005513, 000600, AA, 17, 4, 4.250000, ZIC, 494, 4, 123.500000, ZIP, 3994, 24, 166.416667, 144, 151, 
trial0005514, 000600, AA, 201, 4, 50.250000, ZIC, 74, 4, 18.500000, ZIP, 3604, 24, 150.166667, 124, 128, 
trial0005515, 000600, AA, 819, 4, 204.750000, ZIC, 409, 4, 102.250000, ZIP, 2881, 24, 120.041667, 131, 137, 
trial0005516, 000600, AA, 682, 4, 170.500000, ZIC, 712, 4, 178.000000, ZIP, 2488, 24, 103.666667, 139, 141, 
trial0005517, 000600, AA, 1714, 4, 428.500000, ZIC, 287, 4, 71.750000, ZIP, 2108, 24, 87.833333, 114, 121, 
trial0005518, 000600, AA, 25, 4, 6.250000, ZIC, 195, 4, 48.750000, ZIP, 3334, 24, 138.916667, 118, 130, 
trial0005519, 000600, AA, 631, 4, 157.750000, ZIC, 100, 4, 25.000000, ZIP, 3731, 24, 155.458333, 120, 145, 
trial0005520, 000600, AA, 332, 4, 83.000000, ZIC, 529, 4, 132.250000, ZIP, 4015, 24, 167.291667, 133, 149, 
trial0005521, 000600, AA, 639, 4, 159.750000, ZIC, 764, 4, 191.000000, ZIP, 2951, 24, 122.958333, 134, 152, 
trial0005522, 000600, AA, 660, 4, 165.000000, ZIC, 542, 4, 135.500000, ZIP, 3642, 24, 151.750000, 148, 161, 
trial0005523, 000600, AA, 317, 4, 79.250000, ZIC, 480, 4, 120.000000, ZIP, 3511, 24, 146.291667, 137, 157, 
trial0005524, 000600, AA, 506, 4, 126.500000, ZIC, 174, 4, 43.500000, ZIP, 3555, 24, 148.125000, 148, 152, 
trial0005525, 000600, AA, 556, 4, 139.000000, ZIC, 13, 4, 3.250000, ZIP, 3762, 24, 156.750000, 139, 140, 
trial0005526, 000600, AA, 396, 4, 99.000000, ZIC, 1026, 4, 256.500000, ZIP, 3820, 24, 159.166667, 132, 154, 
trial0005527, 000600, AA, 532, 4, 133.000000, ZIC, 100, 4, 25.000000, ZIP, 3293, 24, 137.208333, 124, 127, 
trial0005528, 000600, AA, 855, 4, 213.750000, ZIC, 283, 4, 70.750000, ZIP, 3630, 24, 151.250000, 153, 154, 
trial0005529, 000600, AA, 546, 4, 136.500000, ZIC, 666, 4, 166.500000, ZIP, 3520, 24, 146.666667, 142, 143, 
trial0005530, 000600, AA, 0, 4, 0.000000, ZIC, 399, 4, 99.750000, ZIP, 3430, 24, 142.916667, 131, 137, 
trial0005531, 000600, AA, 1025, 4, 256.250000, ZIC, 318, 4, 79.500000, ZIP, 2388, 24, 99.500000, 140, 141, 
trial0005532, 000600, AA, 1105, 4, 276.250000, ZIC, 776, 4, 194.000000, ZIP, 2270, 24, 94.583333, 129, 140, 
trial0005533, 000600, AA, 1338, 4, 334.500000, ZIC, 125, 4, 31.250000, ZIP, 3559, 24, 148.291667, 146, 152, 
trial0005534, 000600, AA, 491, 4, 122.750000, ZIC, 404, 4, 101.000000, ZIP, 3556, 24, 148.166667, 159, 163, 
trial0005535, 000600, AA, 31, 4, 7.750000, ZIC, 1035, 4, 258.750000, ZIP, 2972, 24, 123.833333, 140, 143, 
trial0005536, 000600, AA, 509, 4, 127.250000, ZIC, 173, 4, 43.250000, ZIP, 3991, 24, 166.291667, 135, 140, 
trial0005537, 000600, AA, 439, 4, 109.750000, ZIC, 0, 4, 0.000000, ZIP, 3891, 24, 162.125000, 149, 156, 
trial0005538, 000600, AA, 807, 4, 201.750000, ZIC, 767, 4, 191.750000, ZIP, 3032, 24, 126.333333, 140, 154, 
trial0005539, 000600, AA, 1169, 4, 292.250000, ZIC, 80, 4, 20.000000, ZIP, 3490, 24, 145.416667, 131, 146, 
trial0005540, 000600, AA, 267, 4, 66.750000, ZIC, 907, 4, 226.750000, ZIP, 3671, 24, 152.958333, 140, 156, 
trial0005541, 000600, AA, 1090, 4, 272.500000, ZIC, 290, 4, 72.500000, ZIP, 3504, 24, 146.000000, 131, 147, 
trial0005542, 000600, AA, 1162, 4, 290.500000, ZIC, 107, 4, 26.750000, ZIP, 3205, 24, 133.541667, 120, 129, 
trial0005543, 000600, AA, 1351, 4, 337.750000, ZIC, 335, 4, 83.750000, ZIP, 3149, 24, 131.208333, 133, 135, 
trial0005544, 000600, AA, 15, 4, 3.750000, ZIC, 963, 4, 240.750000, ZIP, 2826, 24, 117.750000, 123, 125, 
trial0005545, 000600, AA, 680, 4, 170.000000, ZIC, 122, 4, 30.500000, ZIP, 2672, 24, 111.333333, 117, 121, 
trial0005546, 000600, AA, 264, 4, 66.000000, ZIC, 0, 4, 0.000000, ZIP, 2715, 24, 113.125000, 130, 133, 
trial0005547, 000600, AA, 138, 4, 34.500000, ZIC, 339, 4, 84.750000, ZIP, 3906, 24, 162.750000, 130, 132, 
trial0005548, 000600, AA, 917, 4, 229.250000, ZIC, 531, 4, 132.750000, ZIP, 2930, 24, 122.083333, 132, 140, 
trial0005549, 000600, AA, 405, 4, 101.250000, ZIC, 743, 4, 185.750000, ZIP, 3807, 24, 158.625000, 144, 147, 
trial0005550, 000600, AA, 1081, 4, 270.250000, ZIC, 808, 4, 202.000000, ZIP, 2973, 24, 123.875000, 132, 139, 
