trial0001001, 000600, GDX, 351, 2, 175.500000, ZIC, 3817, 22, 173.500000, ZIP, 1829, 8, 228.625000, 108, 144, 
trial0001002, 000600, GDX, 308, 2, 154.000000, ZIC, 4273, 22, 194.227273, ZIP, 887, 8, 110.875000, 126, 140, 
trial0001003, 000600, GDX, 416, 2, 208.000000, ZIC, 4077, 22, 185.318182, ZIP, 1173, 8, 146.625000, 120, 144, 
trial0001004, 000600, GDX, 6, 2, 3.000000, ZIC, 3051, 22, 138.681818, ZIP, 2650, 8, 331.250000, 109, 123, 
trial0001005, 000600, GDX, 585, 2, 292.500000, ZIC, 4005, 22, 182.045455, ZIP, 356, 8, 44.500000, 132, 136, 
trial0001006, 000600, GDX, 20, 2, 10.000000, ZIC, 3063, 22, 139.227273, ZIP, 2169, 8, 271.125000, 135, 153, 
trial0001007, 000600, GDX, 909, 2, 454.500000, ZIC, 3117, 22, 141.681818, ZIP, 1488, 8, 186.000000, 141, 155, 
trial0001008, 000600, GDX, 135, 2, 67.500000, ZIC, 3361, 22, 152.772727, ZIP, 2223, 8, 277.875000, 140, 147, 
trial0001009, 000600, GDX, 666, 2, 333.000000, ZIC, 4088, 22, 185.818182, ZIP, 464, 8, 58.000000, 129, 139, 
trial0001010, 000600, GDX, 648, 2, 324.000000, ZIC, 3242, 22, 147.363636, ZIP, 2010, 8, 251.250000, 104, 113, 
trial0001011, 000600, GDX, 543, 2, 271.500000, ZIC, 2802, 22, 127.363636, ZIP, 2009, 8, 251.125000, 123, 145, 
trial0001012, 000600, GDX, 333, 2, 166.500000, ZIC, 3205, 22, 145.681818, ZIP, 2292, 8, 286.500000, 142, 149, 
trial0001013, 000600, GDX, 2, 2, 1.000000, ZIC, 3920, 22, 178.181818, ZIP, 1913, 8, 239.125000, 123, 165, 
trial0001014, 000600, GDX, 0, 2, 0.000000, ZIC, 4464, 22, 202.909091, ZIP, 1046, 8, 130.750000, 132, 134, 
trial0001015, 000600, GDX, 0, 2, 0.000000, ZIC, 2946, 22, 133.909091, ZIP, 2258, 8, 282.250000, 130, 150, 
trial0001016, 000600, GDX, 891, 2, 445.500000, ZIC, 2957, 22, 134.409091, ZIP, 1887, 8, 235.875000, 108, 127, 
trial0001017, 000600, GDX, 382, 2, 191.000000, ZIC, 3633, 22, 165.136364, ZIP, 1348, 8, 168.500000, 124, 157, 
trial0001018, 000600, GDX, 727, 2, 363.500000, ZIC, 2563, 22, 116.500000, ZIP, 2269, 8, 283.625000, 109, 113, 
trial0001019, 000600, GDX, 922, 2, 461.000000, ZIC, 2594, 22, 117.909091, ZIP, 1967, 8, 245.875000, 124, 145, 
trial0001020, 000600, GDX, 431, 2, 215.500000, ZIC, 3433, 22, 156.045455, ZIP, 1689, 8, 211.125000, 123, 138, 
trial0001021, 000600, GDX, 426, 2, 213.000000, ZIC, 1293, 22, 58.772727, ZIP, 570, 8, 71.250000, 142, 143, 
trial0001022, 000600, GDX, 328, 2, 164.000000, ZIC, 1493, 22, 67.863636, ZIP, 641, 8, 80.125000, 136, 156, 
trial0001023, 000600, GDX, 282, 2, 141.000000, ZIC, 814, 22, 37.000000, ZIP, 1051, 8, 131.375000, 136, 150, 
trial0001024, 000600, GDX, 0, 2, 0.000000, ZIC, 981, 22, 44.590909, ZIP, 885, 8, 110.625000, 133, 154, 
trial0001025, 000600, GDX, 250, 2, 125.000000, ZIC, 1530, 22, 69.545455, ZIP, 732, 8, 91.500000, 129, 166, 
trial0001026, 000600, GDX, 418, 2, 209.000000, ZIC, 856, 22, 38.909091, ZIP, 1205, 8, 150.625000, 152, 161, 
trial0001027, 000600, GDX, 464, 2, 232.000000, ZIC, 1196, 22, 54.363636, ZIP, 871, 8, 108.875000, 144, 146, 
trial0001028, 000600, GDX, 0, 2, 0.000000, ZIC, 1372, 22, 62.363636, ZIP, 365, 8, 45.625000, 141, 156, 
trial0001029, 000600, GDX, 569, 2, 284.500000, ZIC, 1209, 22, 54.954545, ZIP, 646, 8, 80.750000, 144, 147, 
trial0001030, 000600, GDX, 187, 2, 93.500000, ZIC, 770, 22, 35.000000, ZIP, 1651, 8, 206.375000, 146, 148, 
trial0001031, 000600, GDX, 508, 2, 254.000000, ZIC, 1186, 22, 53.909091, ZIP, 850, 8, 106.250000, 134, 145, 
trial0001032, 000600, GDX, 86, 2, 43.000000, ZIC, 1273, 22, 57.863636, ZIP, 894, 8, 111.750000, 141, 145, 
