trial0009501, 000600, AA, 1882, 6, 313.666667, ZIP, 3752, 26, 144.307692, 100, 106, 
trial0009502, 000600, AA, 185, 6, 30.833333, ZIP, 4752, 26, 182.769231, 86, 91, 
trial0009503, 000600, AA, 658, 6, 109.666667, ZIP, 4688, 26, 180.307692, 117, 120, 
trial0009504, 000600, AA, 2375, 6, 395.833333, ZIP, 3771, 26, 145.038462, 108, 110, 
trial0009505, 000600, AA, 1455, 6, 242.500000, ZIP, 4033, 26, 155.115385, 103, 120, 
trial0009506, 000600, AA, 876, 6, 146.000000, ZIP, 3466, 26, 133.307692, 106, 116, 
trial0009507, 000600, AA, 1397, 6, 232.833333, ZIP, 4451, 26, 171.192308, 98, 99, 
trial0009508, 000600, AA, 2344, 6, 390.666667, ZIP, 3721, 26, 143.115385, 97, 98, 
trial0009509, 000600, AA, 2651, 6, 441.833333, ZIP, 3441, 26, 132.346154, 100, 101, 
trial0009510, 000600, AA, 1027, 6, 171.166667, ZIP, 4350, 26, 167.307692, 126, 129, 
trial0009511, 000600, AA, 1490, 6, 248.333333, ZIP, 4138, 26, 159.153846, 103, 108, 
trial0009512, 000600, AA, 1625, 6, 270.833333, ZIP, 4530, 26, 174.230769, 98, 102, 
trial0009513, 000600, AA, 1100, 6, 183.333333, ZIP, 4972, 26, 191.230769, 96, 108, 
trial0009514, 000600, AA, 2492, 6, 415.333333, ZIP, 3178, 26, 122.230769, 105, 108, 
trial0009515, 000600, AA, 928, 6, 154.666667, ZIP, 4582, 26, 176.230769, 119, 131, 
trial0009516, 000600, AA, 673, 6, 112.166667, ZIP, 4566, 26, 175.615385, 113, 119, 
trial0009517, 000600, AA, 759, 6, 126.500000, ZIP, 4085, 26, 157.115385, 107, 112, 
trial0009518, 000600, AA, 2033, 6, 338.833333, ZIP, 4069, 26, 156.500000, 91, 95, 
trial0009519, 000600, AA, 775, 6, 129.166667, ZIP, 4961, 26, 190.807692, 95, 108, 
trial0009520, 000600, AA, 897, 6, 149.500000, ZIP, 3687, 26, 141.807692, 91, 99, 
trial0009521, 000600, AA, 534, 6, 89.000000, ZIP, 2120, 26, 81.538462, 144, 153, 
trial0009522, 000600, AA, 347, 6, 57.833333, ZIP, 2363, 26, 90.884615, 149, 150, 
trial0009523, 000600, AA, 594, 6, 99.000000, ZIP, 1629, 26, 62.653846, 154, 156, 
trial0009524, 000600, AA, 299, 6, 49.833333, ZIP, 2487, 26, 95.653846, 145, 147, 
trial0009525, 000600, AA, 479, 6, 79.833333, ZIP, 1783, 26, 68.576923, 141, 151, 
trial0009526, 000600, AA, 822, 6, 137.000000, ZIP, 1760, 26, 67.692308, 149, 154, 
trial0009527, 000600, AA, 161, 6, 26.833333, ZIP, 2594, 26, 99.769231, 138, 146, 
trial0009528, 000600, AA, 77, 6, 12.833333, ZIP, 2313, 26, 88.961538, 141, 147, 
trial0009529, 000600, AA, 72, 6, 12.000000, ZIP, 1946, 26, 74.846154, 137, 138, 
trial0009530, 000600, AA, 696, 6, 116.000000, ZIP, 2359, 26, 90.730769, 142, 153, 
trial0009531, 000600, AA, 999, 6, 166.500000, ZIP, 1029, 26, 39.576923, 125, 131, 
trial0009532, 000600, AA, 650, 6, 108.333333, ZIP, 1902, 26, 73.153846, 140, 143, 
trial0009533, 000600, AA, 849, 6, 141.500000, ZIP, 1713, 26, 65.884615, 146, 147, 
trial0009534, 000600, AA, 531, 6, 88.500000, ZIP, 2457, 26, 94.500000, 146, 151, 
trial0009535, 000600, AA, 404, 6, 67.333333, ZIP, 2168, 26, 83.384615, 139, 146, 
trial0009536, 000600, AA, 484, 6, 80.666667, ZIP, 2053, 26, 78.961538, 155, 157, 
trial0009537, 000600, AA, 673, 6, 112.166667, ZIP, 2424, 26, 93.230769, 146, 149, 
