trial0000501, 000600, AA, 1170, 16, 73.125000, GDX, 303, 2, 151.500000, ZIP, 1025, 14, 73.214286, 124, 125, 
trial0000502, 000600, AA, 1103, 16, 68.937500, GDX, 251, 2, 125.500000, ZIP, 907, 14, 64.785714, 129, 137, 
trial0000503, 000600, AA, 1678, 16, 104.875000, GDX, 0, 2, 0.000000, ZIP, 864, 14, 61.714286, 131, 136, 
trial0000504, 000600, AA, 1447, 16, 90.437500, GDX, 370, 2, 185.000000, ZIP, 732, 14, 52.285714, 128, 129, 
trial0000505, 000600, AA, 1527, 16, 95.437500, GDX, 0, 2, 0.000000, ZIP, 930, 14, 66.428571, 122, 124, 
trial0000506, 000600, AA, 1378, 16, 86.125000, GDX, 81, 2, 40.500000, ZIP, 932, 14, 66.571429, 118, 133, 
trial0000507, 000600, AA, 1458, 16, 91.125000, GDX, 155, 2, 77.500000, ZIP, 1077, 14, 76.928571, 122, 142, 
trial0000508, 000600, AA, 1997, 16, 124.812500, GDX, 203, 2, 101.500000, ZIP, 456, 14, 32.571429, 122, 130, 
trial0000509, 000600, AA, 1222, 16, 76.375000, GDX, 244, 2, 122.000000, ZIP, 1221, 14, 87.214286, 128, 141, 
trial0000510, 000600, AA, 1391, 16, 86.937500, GDX, 163, 2, 81.500000, ZIP, 863, 14, 61.642857, 124, 138, 
trial0000511, 000600, AA, 1446, 16, 90.375000, GDX, 418, 2, 209.000000, ZIP, 824, 14, 58.857143, 132, 143, 
trial0000512, 000600, AA, 962, 16, 60.125000, GDX, 152, 2, 76.000000, ZIP, 1301, 14, 92.928571, 125, 130, 
trial0000513, 000600, AA, 976, 16, 61.000000, GDX, 315, 2, 157.500000, ZIP, 1055, 14, 75.357143, 122, 124, 
trial0000514, 000600, AA, 1510, 16, 94.375000, GDX, 470, 2, 235.000000, ZIP, 445, 14, 31.785714, 123, 126, 
trial0000515, 000600, AA, 1023, 16, 63.937500, GDX, 320, 2, 160.000000, ZIP, 1380, 14, 98.571429, 123, 128, 
trial0000516, 000600, AA, 1450, 16, 90.625000, GDX, 178, 2, 89.000000, ZIP, 627, 14, 44.785714, 123, 126, 
trial0000517, 000600, AA, 964, 16, 60.250000, GDX, 251, 2, 125.500000, ZIP, 1456, 14, 104.000000, 122, 125, 
trial0000518, 000600, AA, 1737, 16, 108.562500, GDX, 77, 2, 38.500000, ZIP, 741, 14, 52.928571, 120, 131, 
trial0000519, 000600, AA, 1244, 16, 77.750000, GDX, 100, 2, 50.000000, ZIP, 1080, 14, 77.142857, 125, 131, 
trial0000520, 000600, AA, 1805, 16, 112.812500, GDX, 54, 2, 27.000000, ZIP, 640, 14, 45.714286, 132, 133, 
trial0000521, 000600, AA, 2768, 16, 173.000000, GDX, 144, 2, 72.000000, ZIP, 1736, 14, 124.000000, 122, 123, 
