trial0000001, AA, 17994, 38, 473.535530, 12.552632, 0.000010, 0.000643, GDX, 24, 2, 12.324927, 3.500000, 0.000869, 0.000029, 
trial0000002, AA, 17690, 38, 465.550553, 13.473684, 0.000010, 0.000900, GDX, 96, 2, 48.039499, 2.000000, 0.001022, 0.000014, 
trial0000003, AA, 17653, 38, 464.573867, 13.210526, 0.000010, 0.000586, GDX, 68, 2, 34.096528, 1.000000, 0.000968, 0.000014, 
trial0000004, AA, 16744, 38, 440.642007, 12.500000, 0.000010, 0.000635, GDX, 1337, 2, 668.801858, 9.500000, 0.000753, 0.000044, 
trial0000005, AA, 15944, 38, 419.597552, 12.473684, 0.000010, 0.000735, GDX, 1857, 2, 928.646506, 12.000000, 0.000691, 0.000159, 
trial0000006, AA, 17394, 38, 457.751047, 12.526316, 0.000009, 0.000619, GDX, 585, 2, 292.730107, 6.000000, 0.000694, 0.000017, 
trial0000007, AA, 16036, 38, 422.011597, 12.710526, 0.000009, 0.000547, GDX, 2093, 2, 1046.779664, 9.500000, 0.000479, 0.000167, 
trial0000008, AA, 15791, 38, 415.556757, 12.578947, 0.000009, 0.000492, GDX, 1663, 2, 831.921613, 11.000000, 0.000737, 0.000152, 
trial0000009, AA, 17797, 38, 468.348044, 13.026316, 0.000010, 0.000889, GDX, 167, 2, 83.887164, 2.500000, 0.000933, 0.000014, 
trial0000010, AA, 16125, 38, 424.359995, 12.342105, 0.000010, 0.000588, GDX, 2030, 2, 1015.160093, 9.500000, 0.000533, 0.000155, 
trial0000011, AA, 18049, 38, 474.995311, 12.605263, 0.000010, 0.000555, GDX, 191, 2, 95.589096, 4.500000, 0.000767, 0.000017, 
trial0000012, AA, 17918, 38, 471.538368, 12.921053, 0.000010, 0.000607, GDX, 87, 2, 43.771004, 1.500000, 0.000923, 0.000013, 
trial0000013, AA, 17860, 38, 470.004248, 12.657895, 0.000009, 0.000809, GDX, 204, 2, 102.419284, 5.500000, 0.000756, 0.000018, 
trial0000014, AA, 16940, 38, 445.804011, 12.315789, 0.000010, 0.000533, GDX, 768, 2, 384.223800, 11.000000, 0.000997, 0.000022, 
trial0000015, AA, 17020, 38, 447.910875, 12.315789, 0.000010, 0.000549, GDX, 952, 2, 476.193368, 8.000000, 0.000737, 0.000023, 
trial0000016, AA, 16381, 38, 431.082361, 13.157895, 0.000009, 0.000494, GDX, 1624, 2, 812.435140, 10.000000, 0.000579, 0.000162, 
trial0000017, AA, 17407, 38, 458.087179, 13.184211, 0.000010, 0.000691, GDX, 159, 2, 79.843595, 2.500000, 0.000959, 0.000014, 
trial0000018, AA, 16504, 38, 434.337156, 12.552632, 0.000009, 0.000494, GDX, 1731, 2, 865.594042, 10.500000, 0.000551, 0.000168, 
trial0000019, AA, 17467, 38, 459.684094, 13.052632, 0.000010, 0.001160, GDX, 134, 2, 67.002223, 2.000000, 0.000960, 0.000013, 
trial0000020, AA, 16802, 38, 442.176940, 12.236842, 0.000010, 0.000538, GDX, 1051, 2, 525.638134, 9.500000, 0.000823, 0.000025, 
trial0000021, AA, 16436, 38, 432.550080, 12.868421, 0.000009, 0.000491, GDX, 1688, 2, 844.048482, 10.500000, 0.000529, 0.000162, 
trial0000022, AA, 17886, 38, 470.691693, 13.000000, 0.000010, 0.000714, GDX, 30, 2, 15.357842, 1.000000, 0.001007, 0.000014, 
trial0000023, AA, 16336, 38, 429.913589, 12.710526, 0.000009, 0.000571, GDX, 1914, 2, 957.141807, 9.500000, 0.000536, 0.000167, 
trial0000024, AA, 16709, 38, 439.730031, 12.552632, 0.000009, 0.000510, GDX, 1294, 2, 647.129411, 11.500000, 0.000850, 0.000043, 
trial0000025, AA, 16635, 38, 437.788663, 12.578947, 0.000009, 0.000482, GDX, 1574, 2, 787.015395, 12.000000, 0.000765, 0.000154, 
trial0000026, AA, 16697, 38, 439.409773, 12.578947, 0.000009, 0.000464, GDX, 1479, 2, 739.714312, 11.000000, 0.000683, 0.000077, 
trial0000027, AA, 16114, 38, 424.071735, 12.368421, 0.000009, 0.000484, GDX, 1388, 2, 694.137042, 12.000000, 0.000861, 0.000036, 
trial0000028, AA, 17746, 38, 467.003112, 12.842105, 0.000010, 0.000641, GDX, 165, 2, 82.940867, 5.000000, 0.000958, 0.000014, 
trial0000029, AA, 17837, 38, 469.394737, 13.421053, 0.000009, 0.000581, GDX, 50, 2, 25.000000, 1.000000, 0.000952, 0.000013, 
trial0000030, AA, 16646, 38, 438.057257, 13.000000, 0.000009, 0.000506, GDX, 1389, 2, 694.912125, 10.000000, 0.000633, 0.000143, 
trial0000031, AA, 17100, 38, 450.021121, 12.578947, 0.000009, 0.000511, GDX, 461, 2, 230.598702, 8.000000, 0.000885, 0.000017, 
trial0000032, AA, 15963, 38, 420.082047, 12.157895, 0.000010, 0.000526, GDX, 2028, 2, 1014.441113, 15.000000, 0.000890, 0.000163, 
trial0000033, AA, 17832, 38, 469.269611, 13.210526, 0.000010, 0.000519, GDX, 67, 2, 33.877382, 4.000000, 0.000875, 0.000015, 
trial0000034, AA, 18203, 38, 479.038384, 13.157895, 0.000010, 0.000689, GDX, 41, 2, 20.770713, 1.000000, 0.000865, 0.000013, 
trial0000035, AA, 16234, 38, 427.219045, 13.026316, 0.000009, 0.000489, GDX, 1793, 2, 896.838148, 10.500000, 0.000531, 0.000162, 
trial0000036, AA, 15762, 38, 414.805694, 12.789474, 0.000009, 0.000481, GDX, 2011, 2, 1005.691822, 10.000000, 0.000620, 0.000164, 
trial0000037, AA, 18328, 38, 482.315789, 13.210526, 0.000010, 0.001204, GDX, 0, 2, 0.000000, 0.000000, 0.000819, 0.000013, 
trial0000038, AA, 16002, 38, 421.116056, 12.394737, 0.000009, 0.000521, GDX, 1708, 2, 854.294934, 12.500000, 0.000828, 0.000141, 
trial0000039, AA, 15914, 38, 418.795769, 12.263158, 0.000010, 0.000482, GDX, 1776, 2, 888.380393, 11.000000, 0.000745, 0.000148, 
trial0000040, AA, 18147, 38, 477.552632, 13.315789, 0.000010, 0.000670, GDX, 0, 2, 0.000000, 0.000000, 0.000847, 0.000014, 
trial0000041, AA, 15826, 38, 416.490108, 12.815789, 0.000009, 0.000444, GDX, 1345, 2, 672.687956, 9.500000, 0.000731, 0.000151, 
trial0000042, AA, 18165, 38, 478.052632, 13.263158, 0.000010, 0.000630, GDX, 0, 2, 0.000000, 0.000000, 0.000913, 0.000013, 
trial0000043, AA, 17115, 38, 450.411091, 12.605263, 0.000009, 0.000532, GDX, 540, 2, 270.189273, 8.500000, 0.000847, 0.000020, 
trial0000044, AA, 17010, 38, 447.641318, 12.921053, 0.000009, 0.000554, GDX, 949, 2, 474.814966, 8.500000, 0.000724, 0.000030, 
trial0000045, AA, 17504, 38, 460.642340, 13.078947, 0.000010, 0.001319, GDX, 192, 2, 96.295539, 2.500000, 0.001022, 0.000014, 
trial0000046, AA, 17855, 38, 469.889135, 13.263158, 0.000010, 0.001060, GDX, 60, 2, 30.106439, 2.000000, 0.000841, 0.000013, 
trial0000047, AA, 16419, 38, 432.085372, 12.526316, 0.000009, 0.000486, GDX, 1697, 2, 848.877927, 10.000000, 0.000587, 0.000159, 
trial0000048, AA, 16532, 38, 435.074590, 12.921053, 0.000009, 0.000530, GDX, 1591, 2, 795.582793, 9.500000, 0.000494, 0.000209, 
trial0000049, AA, 18013, 38, 474.028230, 13.000000, 0.000010, 0.000633, GDX, 79, 2, 39.963627, 4.000000, 0.000776, 0.000016, 
trial0000050, AA, 17847, 38, 469.669856, 13.210526, 0.000010, 0.000709, GDX, 55, 2, 27.772729, 1.000000, 0.000931, 0.000014, 
trial0000051, AA, 16869, 38, 443.945007, 12.526316, 0.000009, 0.000510, GDX, 1058, 2, 529.044873, 8.000000, 0.000713, 0.000029, 
trial0000052, AA, 16905, 38, 444.889657, 12.394737, 0.000009, 0.000726, GDX, 1328, 2, 664.096523, 10.500000, 0.000694, 0.000065, 
trial0000053, AA, 15733, 38, 414.037767, 12.500000, 0.000009, 0.000589, GDX, 1986, 2, 993.282424, 13.500000, 0.000752, 0.000133, 
trial0000054, AA, 17187, 38, 452.292314, 13.000000, 0.000010, 0.000807, GDX, 512, 2, 256.446032, 5.000000, 0.001202, 0.000018, 
trial0000055, AA, 17693, 38, 465.614694, 13.131579, 0.000010, 0.000543, GDX, 150, 2, 75.320823, 2.500000, 0.000990, 0.000015, 
trial0000056, AA, 17391, 38, 457.673380, 12.921053, 0.000010, 0.000621, GDX, 559, 2, 279.705789, 6.500000, 0.000709, 0.000021, 
trial0000057, AA, 15702, 38, 413.213073, 12.342105, 0.000009, 0.000673, GDX, 2133, 2, 1066.951611, 12.500000, 0.000716, 0.000160, 
trial0000058, AA, 17586, 38, 462.813539, 12.921053, 0.000010, 0.000553, GDX, 105, 2, 52.542762, 1.500000, 0.001057, 0.000014, 
trial0000059, AA, 16179, 38, 425.771057, 13.000000, 0.000009, 0.000595, GDX, 1991, 2, 995.849922, 10.000000, 0.000459, 0.000173, 
trial0000060, AA, 17062, 38, 449.006926, 12.342105, 0.000009, 0.000548, GDX, 574, 2, 287.368406, 8.500000, 0.001023, 0.000017, 
trial0000061, AA, 18052, 38, 475.073308, 13.131579, 0.000009, 0.000592, GDX, 53, 2, 26.607141, 0.500000, 0.000870, 0.000023, 
trial0000062, AA, 15810, 38, 416.058016, 12.447368, 0.000009, 0.000498, GDX, 2189, 2, 1094.897691, 13.500000, 0.000693, 0.000140, 
trial0000063, AA, 16868, 38, 443.903710, 12.210526, 0.000009, 0.000499, GDX, 638, 2, 319.329509, 7.000000, 0.000751, 0.000022, 
trial0000064, AA, 17575, 38, 462.524408, 12.500000, 0.000009, 0.000518, GDX, 439, 2, 219.536251, 6.500000, 0.000793, 0.000018, 
trial0000065, AA, 16479, 38, 433.664406, 12.421053, 0.000009, 0.000572, GDX, 1281, 2, 640.876280, 11.000000, 0.000878, 0.000029, 
trial0000066, AA, 16690, 38, 439.236196, 12.368421, 0.000009, 0.000551, GDX, 822, 2, 411.012268, 7.000000, 0.000762, 0.000020, 
