trial0020501, GDX, 66, 32, 2.062500, 0.406250, 0.004446, 0.004428, 0.000018, ZIP, 323, 8, 40.375000, 0.750000, 0.000685, 0.000005, 0.000680, 
trial0020502, GDX, 386, 32, 12.062500, 0.687500, 0.003601, 0.003293, 0.000308, ZIP, 152, 8, 19.000000, 0.750000, 0.000799, 0.000006, 0.000793, 
trial0020503, GDX, 109, 32, 3.406250, 0.312500, 0.004717, 0.004536, 0.000181, ZIP, 168, 8, 21.000000, 0.750000, 0.000026, 0.000005, 0.000020, 
trial0020504, GDX, 74, 32, 2.312500, 0.250000, 0.004964, 0.004784, 0.000179, ZIP, 292, 8, 36.500000, 0.750000, 0.000024, 0.000005, 0.000019, 
trial0020505, GDX, 506, 32, 15.812500, 0.687500, 0.004660, 0.004119, 0.000541, ZIP, 93, 8, 11.625000, 0.750000, 0.000672, 0.000645, 0.000027, 
trial0020506, GDX, 122, 32, 3.812500, 0.531250, 0.003936, 0.003915, 0.000021, ZIP, 791, 8, 98.875000, 1.875000, 0.000034, 0.000006, 0.000028, 
trial0020507, GDX, 73, 32, 2.281250, 0.281250, 0.003568, 0.003427, 0.000141, ZIP, 304, 8, 38.000000, 1.125000, 0.000023, 0.000005, 0.000017, 
trial0020508, GDX, 270, 32, 8.437500, 0.375000, 0.005300, 0.005285, 0.000015, ZIP, 0, 8, 0.000000, 0.250000, 0.000024, 0.000005, 0.000019, 
trial0020509, GDX, 211, 32, 6.593750, 0.500000, 0.004188, 0.003792, 0.000397, ZIP, 226, 8, 28.250000, 0.750000, 0.000689, 0.000006, 0.000683, 
trial0020510, GDX, 200, 32, 6.250000, 0.406250, 0.003680, 0.003376, 0.000303, ZIP, 203, 8, 25.375000, 0.875000, 0.000025, 0.000005, 0.000020, 
trial0020511, GDX, 748, 32, 23.375000, 0.906250, 0.003482, 0.003048, 0.000435, ZIP, 157, 8, 19.625000, 0.625000, 0.000494, 0.000006, 0.000488, 
trial0020512, GDX, 317, 32, 9.906250, 0.593750, 0.003439, 0.003420, 0.000019, ZIP, 392, 8, 49.000000, 1.125000, 0.001440, 0.000644, 0.000796, 
trial0020513, GDX, 199, 32, 6.218750, 0.343750, 0.005805, 0.005624, 0.000181, ZIP, 84, 8, 10.500000, 0.375000, 0.000686, 0.000006, 0.000680, 
trial0020514, GDX, 336, 32, 10.500000, 0.437500, 0.003982, 0.003837, 0.000144, ZIP, 229, 8, 28.625000, 1.250000, 0.000028, 0.000006, 0.000022, 
trial0020515, GDX, 309, 32, 9.656250, 0.625000, 0.004062, 0.004043, 0.000018, ZIP, 314, 8, 39.250000, 1.000000, 0.000028, 0.000005, 0.000023, 
trial0020516, GDX, 466, 32, 14.562500, 0.687500, 0.004122, 0.004104, 0.000019, ZIP, 199, 8, 24.875000, 0.750000, 0.000026, 0.000005, 0.000021, 
trial0020517, GDX, 131, 32, 4.093750, 0.281250, 0.004684, 0.004349, 0.000335, ZIP, 57, 8, 7.125000, 0.375000, 0.000029, 0.000006, 0.000023, 
trial0020518, GDX, 139, 32, 4.343750, 0.187500, 0.005603, 0.005590, 0.000013, ZIP, 38, 8, 4.750000, 0.375000, 0.000022, 0.000005, 0.000017, 
trial0020519, GDX, 30, 32, 0.937500, 0.250000, 0.004093, 0.003770, 0.000323, ZIP, 273, 8, 34.125000, 1.000000, 0.000021, 0.000005, 0.000015, 
trial0020520, GDX, 196, 32, 6.125000, 0.187500, 0.004510, 0.004495, 0.000014, ZIP, 191, 8, 23.875000, 1.000000, 0.000022, 0.000005, 0.000017, 
trial0020521, GDX, 492, 32, 15.375000, 0.812500, 0.004061, 0.003913, 0.000148, ZIP, 274, 8, 34.250000, 1.250000, 0.000030, 0.000005, 0.000025, 
trial0020522, GDX, 167, 32, 5.218750, 0.406250, 0.004340, 0.004323, 0.000017, ZIP, 188, 8, 23.500000, 0.875000, 0.000600, 0.000580, 0.000020, 
trial0020523, GDX, 0, 32, 0.000000, 0.093750, 0.004441, 0.004429, 0.000012, ZIP, 196, 8, 24.500000, 0.625000, 0.000019, 0.000005, 0.000014, 
trial0020524, GDX, 144, 32, 4.500000, 0.406250, 0.004006, 0.003824, 0.000182, ZIP, 339, 8, 42.375000, 1.125000, 0.000026, 0.000005, 0.000020, 
trial0020525, GDX, 351, 32, 10.968750, 0.625000, 0.003405, 0.003387, 0.000019, ZIP, 157, 8, 19.625000, 0.500000, 0.000028, 0.000005, 0.000023, 
trial0020526, GDX, 320, 32, 10.000000, 0.500000, 0.003491, 0.003116, 0.000375, ZIP, 475, 8, 59.375000, 2.000000, 0.000025, 0.000005, 0.000020, 
trial0020527, GDX, 380, 32, 11.875000, 0.562500, 0.004952, 0.004317, 0.000635, ZIP, 110, 8, 13.750000, 0.750000, 0.000030, 0.000005, 0.000025, 
trial0020528, GDX, 7, 32, 0.218750, 0.062500, 0.004725, 0.004715, 0.000009, ZIP, 0, 8, 0.000000, 0.000000, 0.000602, 0.000006, 0.000596, 
trial0020529, GDX, 165, 32, 5.156250, 0.312500, 0.005193, 0.005033, 0.000160, ZIP, 116, 8, 14.500000, 0.625000, 0.000026, 0.000005, 0.000021, 
trial0020530, GDX, 90, 32, 2.812500, 0.187500, 0.002930, 0.002916, 0.000014, ZIP, 283, 8, 35.375000, 1.000000, 0.000022, 0.000005, 0.000017, 
trial0020531, GDX, 250, 32, 7.812500, 0.375000, 0.004644, 0.004443, 0.000201, ZIP, 139, 8, 17.375000, 0.750000, 0.000028, 0.000005, 0.000023, 
trial0020532, GDX, 4, 32, 0.125000, 0.187500, 0.004273, 0.003988, 0.000285, ZIP, 246, 8, 30.750000, 0.750000, 0.000022, 0.000006, 0.000016, 
trial0020533, GDX, 36, 32, 1.125000, 0.250000, 0.004188, 0.004173, 0.000015, ZIP, 345, 8, 43.125000, 0.750000, 0.000023, 0.000005, 0.000018, 
trial0020534, GDX, 400, 32, 12.500000, 0.687500, 0.004166, 0.004018, 0.000148, ZIP, 405, 8, 50.625000, 1.500000, 0.000599, 0.000006, 0.000593, 
trial0020535, GDX, 566, 32, 17.687500, 0.843750, 0.003871, 0.003709, 0.000163, ZIP, 81, 8, 10.125000, 0.375000, 0.000543, 0.000005, 0.000538, 
trial0020536, GDX, 159, 32, 4.968750, 0.375000, 0.003797, 0.003635, 0.000162, ZIP, 398, 8, 49.750000, 1.250000, 0.000797, 0.000006, 0.000791, 
trial0020537, GDX, 73, 32, 2.281250, 0.281250, 0.003900, 0.003883, 0.000017, ZIP, 444, 8, 55.500000, 1.375000, 0.000029, 0.000006, 0.000023, 
trial0020538, GDX, 292, 32, 9.125000, 0.562500, 0.004330, 0.004036, 0.000294, ZIP, 257, 8, 32.125000, 0.625000, 0.000028, 0.000005, 0.000023, 
trial0020539, GDX, 186, 32, 5.812500, 0.562500, 0.004457, 0.004439, 0.000019, ZIP, 326, 8, 40.750000, 0.750000, 0.000606, 0.000005, 0.000600, 
trial0020540, GDX, 127, 32, 3.968750, 0.343750, 0.005855, 0.005840, 0.000015, ZIP, 82, 8, 10.250000, 0.375000, 0.000024, 0.000005, 0.000019, 
trial0020541, GDX, 378, 32, 11.812500, 0.656250, 0.004092, 0.004072, 0.000020, ZIP, 66, 8, 8.250000, 0.375000, 0.000026, 0.000005, 0.000021, 
trial0020542, GDX, 70, 32, 2.187500, 0.343750, 0.004575, 0.004560, 0.000015, ZIP, 236, 8, 29.500000, 0.750000, 0.000028, 0.000005, 0.000023, 
trial0020543, GDX, 140, 32, 4.375000, 0.218750, 0.004820, 0.004807, 0.000013, ZIP, 35, 8, 4.375000, 0.375000, 0.000021, 0.000005, 0.000016, 
trial0020544, GDX, 80, 32, 2.500000, 0.281250, 0.003626, 0.003611, 0.000015, ZIP, 241, 8, 30.125000, 1.125000, 0.001197, 0.000006, 0.001191, 
trial0020545, GDX, 37, 32, 1.156250, 0.312500, 0.005120, 0.004960, 0.000161, ZIP, 416, 8, 52.000000, 1.125000, 0.000028, 0.000006, 0.000022, 
trial0020546, GDX, 255, 32, 7.968750, 0.343750, 0.004725, 0.004710, 0.000015, ZIP, 56, 8, 7.000000, 0.625000, 0.000025, 0.000006, 0.000019, 
trial0020547, GDX, 346, 32, 10.812500, 0.625000, 0.004316, 0.004026, 0.000290, ZIP, 125, 8, 15.625000, 0.750000, 0.000543, 0.000005, 0.000538, 
trial0020548, GDX, 49, 32, 1.531250, 0.312500, 0.003817, 0.003673, 0.000145, ZIP, 637, 8, 79.625000, 1.750000, 0.000022, 0.000005, 0.000018, 
trial0020549, GDX, 142, 32, 4.437500, 0.312500, 0.003824, 0.003524, 0.000300, ZIP, 384, 8, 48.000000, 1.500000, 0.000019, 0.000005, 0.000014, 
trial0020550, GDX, 44, 32, 1.375000, 0.218750, 0.004294, 0.004281, 0.000013, ZIP, 171, 8, 21.375000, 0.625000, 0.000025, 0.000006, 0.000019, 
trial0020551, GDX, 203, 32, 6.343750, 0.250000, 0.005161, 0.004917, 0.000245, ZIP, 0, 8, 0.000000, 0.000000, 0.000687, 0.000006, 0.000681, 
