trial0017034, 000600, ZIC, 1909, 28, 68.178571, ZIP, 613, 4, 153.250000, 141, 158, 
trial0017035, 000600, ZIC, 2076, 28, 74.142857, ZIP, 667, 4, 166.750000, 150, 163, 
trial0017036, 000600, ZIC, 2649, 28, 94.607143, ZIP, 281, 4, 70.250000, 105, 158, 
trial0017037, 000600, ZIC, 1760, 28, 62.857143, ZIP, 323, 4, 80.750000, 132, 134, 
trial0017038, 000600, ZIC, 2043, 28, 72.964286, ZIP, 287, 4, 71.750000, 142, 166, 
trial0017039, 000600, ZIC, 2426, 28, 86.642857, ZIP, 615, 4, 153.750000, 156, 157, 
trial0017040, 000600, ZIC, 2163, 28, 77.250000, ZIP, 952, 4, 238.000000, 149, 168, 
trial0017041, 000600, ZIC, 2301, 28, 82.178571, ZIP, 1140, 4, 285.000000, 153, 200, 
trial0017042, 000600, ZIC, 2804, 28, 100.142857, ZIP, 636, 4, 159.000000, 101, 112, 
trial0017043, 000600, ZIC, 2348, 28, 83.857143, ZIP, 1063, 4, 265.750000, 136, 203, 
trial0017044, 000600, ZIC, 2198, 28, 78.500000, ZIP, 859, 4, 214.750000, 123, 170, 
trial0017045, 000600, ZIC, 2531, 28, 90.392857, ZIP, 185, 4, 46.250000, 129, 177, 
trial0017046, 000600, ZIC, 2281, 28, 81.464286, ZIP, 800, 4, 200.000000, 145, 177, 
trial0017047, 000600, ZIC, 1884, 28, 67.285714, ZIP, 1329, 4, 332.250000, 126, 186, 
trial0017048, 000600, ZIC, 2510, 28, 89.642857, ZIP, 429, 4, 107.250000, 117, 167, 
trial0017049, 000600, ZIC, 1456, 28, 52.000000, ZIP, 1568, 4, 392.000000, 136, 180, 
trial0017050, 000600, ZIC, 2184, 28, 78.000000, ZIP, 502, 4, 125.500000, 141, 176, 
trial0017051, 000600, ZIC, 2176, 28, 77.714286, ZIP, 1063, 4, 265.750000, 152, 185, 
trial0017052, 000600, ZIC, 2030, 28, 72.500000, ZIP, 607, 4, 151.750000, 140, 144, 
trial0017053, 000600, ZIC, 2850, 28, 101.785714, ZIP, 179, 4, 44.750000, 125, 145, 
trial0017054, 000600, ZIC, 2844, 28, 101.571429, ZIP, 621, 4, 155.250000, 134, 171, 
trial0017055, 000600, ZIC, 2897, 28, 103.464286, ZIP, 266, 4, 66.500000, 167, 176, 
trial0017056, 000600, ZIC, 2916, 28, 104.142857, ZIP, 227, 4, 56.750000, 136, 149, 
trial0017057, 000600, ZIC, 2390, 28, 85.357143, ZIP, 657, 4, 164.250000, 130, 144, 
trial0017058, 000600, ZIC, 2513, 28, 89.750000, ZIP, 653, 4, 163.250000, 135, 176, 
trial0017059, 000600, ZIC, 2761, 28, 98.607143, ZIP, 24, 4, 6.000000, 147, 178, 
trial0017060, 000600, ZIC, 2602, 28, 92.928571, ZIP, 210, 4, 52.500000, 146, 157, 
trial0017061, 000600, ZIC, 3084, 28, 110.142857, ZIP, 1002, 4, 250.500000, 133, 177, 
trial0017062, 000600, ZIC, 3648, 28, 130.285714, ZIP, 540, 4, 135.000000, 114, 133, 
trial0017063, 000600, ZIC, 3259, 28, 116.392857, ZIP, 1513, 4, 378.250000, 124, 126, 
trial0017064, 000600, ZIC, 3459, 28, 123.535714, ZIP, 964, 4, 241.000000, 137, 156, 
trial0017065, 000600, ZIC, 3073, 28, 109.750000, ZIP, 1742, 4, 435.500000, 148, 165, 
trial0017066, 000600, ZIC, 2745, 28, 98.035714, ZIP, 1278, 4, 319.500000, 141, 154, 
trial0017067, 000600, ZIC, 3860, 28, 137.857143, ZIP, 239, 4, 59.750000, 147, 161, 
trial0017068, 000600, ZIC, 3145, 28, 112.321429, ZIP, 668, 4, 167.000000, 117, 148, 
trial0017069, 000600, ZIC, 3869, 28, 138.178571, ZIP, 686, 4, 171.500000, 136, 157, 
trial0017070, 000600, ZIC, 4054, 28, 144.785714, ZIP, 534, 4, 133.500000, 138, 200, 
trial0017071, 000600, ZIC, 3548, 28, 126.714286, ZIP, 1069, 4, 267.250000, 170, 177, 
trial0017072, 000600, ZIC, 3275, 28, 116.964286, ZIP, 657, 4, 164.250000, 96, 163, 
trial0017073, 000600, ZIC, 3142, 28, 112.214286, ZIP, 1404, 4, 351.000000, 125, 141, 
trial0017074, 000600, ZIC, 3407, 28, 121.678571, ZIP, 575, 4, 143.750000, 137, 175, 
trial0017075, 000600, ZIC, 4015, 28, 143.392857, ZIP, 34, 4, 8.500000, 138, 185, 
trial0017076, 000600, ZIC, 2892, 28, 103.285714, ZIP, 1430, 4, 357.500000, 124, 146, 
trial0017077, 000600, ZIC, 3472, 28, 124.000000, ZIP, 1000, 4, 250.000000, 129, 157, 
trial0017078, 000600, ZIC, 3203, 28, 114.392857, ZIP, 1410, 4, 352.500000, 110, 149, 
trial0017079, 000600, ZIC, 3421, 28, 122.178571, ZIP, 1068, 4, 267.000000, 132, 134, 
trial0017080, 000600, ZIC, 2933, 28, 104.750000, ZIP, 795, 4, 198.750000, 103, 116, 
trial0017081, 000600, ZIC, 4047, 28, 144.535714, ZIP, 684, 4, 171.000000, 90, 155, 
trial0017082, 000600, ZIC, 4048, 28, 144.571429, ZIP, 451, 4, 112.750000, 79, 167, 
trial0017083, 000600, ZIC, 4442, 28, 158.642857, ZIP, 538, 4, 134.500000, 88, 91, 
trial0017084, 000600, ZIC, 3752, 28, 134.000000, ZIP, 533, 4, 133.250000, 92, 110, 
trial0017085, 000600, ZIC, 3786, 28, 135.214286, ZIP, 753, 4, 188.250000, 106, 149, 
trial0017086, 000600, ZIC, 3929, 28, 140.321429, ZIP, 151, 4, 37.750000, 113, 131, 
trial0017087, 000600, ZIC, 3888, 28, 138.857143, ZIP, 206, 4, 51.500000, 121, 132, 
trial0017088, 000600, ZIC, 3914, 28, 139.785714, ZIP, 1109, 4, 277.250000, 112, 114, 
trial0017089, 000600, ZIC, 3585, 28, 128.035714, ZIP, 789, 4, 197.250000, 100, 117, 
trial0017090, 000600, ZIC, 3250, 28, 116.071429, ZIP, 1220, 4, 305.000000, 105, 142, 
trial0017091, 000600, ZIC, 2876, 28, 102.714286, ZIP, 1732, 4, 433.000000, 112, 128, 
trial0017092, 000600, ZIC, 4178, 28, 149.214286, ZIP, 488, 4, 122.000000, 101, 132, 
trial0017093, 000600, ZIC, 2973, 28, 106.178571, ZIP, 1801, 4, 450.250000, 110, 125, 
trial0017094, 000600, ZIC, 3142, 28, 112.214286, ZIP, 388, 4, 97.000000, 103, 142, 
trial0017095, 000600, ZIC, 3402, 28, 121.500000, ZIP, 1059, 4, 264.750000, 137, 148, 
trial0017096, 000600, ZIC, 3648, 28, 130.285714, ZIP, 508, 4, 127.000000, 119, 145, 
trial0017097, 000600, ZIC, 3100, 28, 110.714286, ZIP, 1075, 4, 268.750000, 109, 124, 
trial0017098, 000600, ZIC, 2841, 28, 101.464286, ZIP, 2052, 4, 513.000000, 94, 139, 
trial0017099, 000600, ZIC, 3255, 28, 116.250000, ZIP, 883, 4, 220.750000, 81, 138, 
trial0017100, 000600, ZIC, 4184, 28, 149.428571, ZIP, 37, 4, 9.250000, 94, 130, 
trial0017101, 000600, ZIC, 4664, 28, 166.571429, ZIP, 60, 4, 15.000000, 132, 148, 
trial0017102, 000600, ZIC, 3943, 28, 140.821429, ZIP, 1285, 4, 321.250000, 156, 199, 
trial0017103, 000600, ZIC, 3834, 28, 136.928571, ZIP, 1059, 4, 264.750000, 131, 218, 
trial0017104, 000600, ZIC, 3407, 28, 121.678571, ZIP, 919, 4, 229.750000, 126, 143, 
trial0017105, 000600, ZIC, 4597, 28, 164.178571, ZIP, 368, 4, 92.000000, 138, 145, 
trial0017106, 000600, ZIC, 3797, 28, 135.607143, ZIP, 401, 4, 100.250000, 146, 152, 
trial0017107, 000600, ZIC, 4306, 28, 153.785714, ZIP, 798, 4, 199.500000, 133, 143, 
trial0017108, 000600, ZIC, 3981, 28, 142.178571, ZIP, 503, 4, 125.750000, 130, 145, 
trial0017109, 000600, ZIC, 4224, 28, 150.857143, ZIP, 816, 4, 204.000000, 178, 184, 
trial0017110, 000600, ZIC, 3954, 28, 141.214286, ZIP, 667, 4, 166.750000, 137, 146, 
trial0017111, 000600, ZIC, 4224, 28, 150.857143, ZIP, 724, 4, 181.000000, 104, 144, 
trial0017112, 000600, ZIC, 4111, 28, 146.821429, ZIP, 1646, 4, 411.500000, 133, 175, 
trial0017113, 000600, ZIC, 3423, 28, 122.250000, ZIP, 1689, 4, 422.250000, 131, 206, 
trial0017114, 000600, ZIC, 4900, 28, 175.000000, ZIP, 270, 4, 67.500000, 119, 123, 
trial0017115, 000600, ZIC, 3821, 28, 136.464286, ZIP, 1327, 4, 331.750000, 124, 138, 
trial0017116, 000600, ZIC, 4838, 28, 172.785714, ZIP, 409, 4, 102.250000, 133, 206, 
trial0017117, 000600, ZIC, 4499, 28, 160.678571, ZIP, 742, 4, 185.500000, 132, 170, 
trial0017118, 000600, ZIC, 4180, 28, 149.285714, ZIP, 1351, 4, 337.750000, 123, 168, 
trial0017119, 000600, ZIC, 4521, 28, 161.464286, ZIP, 397, 4, 99.250000, 179, 185, 
trial0017120, 000600, ZIC, 3758, 28, 134.214286, ZIP, 797, 4, 199.250000, 154, 185, 
trial0017121, 000600, ZIC, 4223, 28, 150.821429, ZIP, 893, 4, 223.250000, 104, 139, 
trial0017122, 000600, ZIC, 4011, 28, 143.250000, ZIP, 957, 4, 239.250000, 73, 138, 
trial0017123, 000600, ZIC, 4113, 28, 146.892857, ZIP, 472, 4, 118.000000, 114, 136, 
trial0017124, 000600, ZIC, 3683, 28, 131.535714, ZIP, 1059, 4, 264.750000, 104, 131, 
trial0017125, 000600, ZIC, 4435, 28, 158.392857, ZIP, 1008, 4, 252.000000, 114, 147, 
trial0017126, 000600, ZIC, 4653, 28, 166.178571, ZIP, 942, 4, 235.500000, 111, 132, 
trial0017127, 000600, ZIC, 2831, 28, 101.107143, ZIP, 2261, 4, 565.250000, 126, 128, 
trial0017128, 000600, ZIC, 3945, 28, 140.892857, ZIP, 1130, 4, 282.500000, 97, 176, 
trial0017129, 000600, ZIC, 3461, 28, 123.607143, ZIP, 1545, 4, 386.250000, 105, 124, 
trial0017130, 000600, ZIC, 3830, 28, 136.785714, ZIP, 1663, 4, 415.750000, 73, 124, 
trial0017131, 000600, ZIC, 4148, 28, 148.142857, ZIP, 957, 4, 239.250000, 127, 135, 
trial0017132, 000600, ZIC, 4415, 28, 157.678571, ZIP, 266, 4, 66.500000, 92, 121, 
trial0017133, 000600, ZIC, 4820, 28, 172.142857, ZIP, 809, 4, 202.250000, 70, 126, 
trial0017134, 000600, ZIC, 4075, 28, 145.535714, ZIP, 908, 4, 227.000000, 66, 104, 
trial0017135, 000600, ZIC, 4397, 28, 157.035714, ZIP, 692, 4, 173.000000, 89, 133, 
trial0017136, 000600, ZIC, 3857, 28, 137.750000, ZIP, 1399, 4, 349.750000, 109, 132, 
trial0017137, 000600, ZIC, 4928, 28, 176.000000, ZIP, 64, 4, 16.000000, 115, 142, 
trial0017138, 000600, ZIC, 5073, 28, 181.178571, ZIP, 818, 4, 204.500000, 122, 166, 
trial0017139, 000600, ZIC, 3509, 28, 125.321429, ZIP, 881, 4, 220.250000, 103, 156, 
trial0017140, 000600, ZIC, 4083, 28, 145.821429, ZIP, 1191, 4, 297.750000, 75, 110, 
trial0017141, 000600, ZIC, 2872, 28, 102.571429, ZIP, 1714, 4, 428.500000, 124, 166, 
trial0017142, 000600, ZIC, 4603, 28, 164.392857, ZIP, 53, 4, 13.250000, 88, 169, 
trial0017143, 000600, ZIC, 3416, 28, 122.000000, ZIP, 368, 4, 92.000000, 100, 176, 
trial0017144, 000600, ZIC, 3053, 28, 109.035714, ZIP, 900, 4, 225.000000, 141, 156, 
trial0017145, 000600, ZIC, 3386, 28, 120.928571, ZIP, 1391, 4, 347.750000, 137, 203, 
trial0017146, 000600, ZIC, 3095, 28, 110.535714, ZIP, 915, 4, 228.750000, 146, 149, 
trial0017147, 000600, ZIC, 2661, 28, 95.035714, ZIP, 1895, 4, 473.750000, 133, 142, 
trial0017148, 000600, ZIC, 3403, 28, 121.535714, ZIP, 1040, 4, 260.000000, 128, 152, 
trial0017149, 000600, ZIC, 2786, 28, 99.500000, ZIP, 2032, 4, 508.000000, 145, 165, 
trial0017150, 000600, ZIC, 3444, 28, 123.000000, ZIP, 905, 4, 226.250000, 110, 154, 
trial0017151, 000600, ZIC, 4142, 28, 147.928571, ZIP, 721, 4, 180.250000, 136, 185, 
trial0017152, 000600, ZIC, 3778, 28, 134.928571, ZIP, 1235, 4, 308.750000, 102, 161, 
trial0017153, 000600, ZIC, 3700, 28, 132.142857, ZIP, 634, 4, 158.500000, 153, 183, 
trial0017154, 000600, ZIC, 2946, 28, 105.214286, ZIP, 1652, 4, 413.000000, 157, 197, 
trial0017155, 000600, ZIC, 4014, 28, 143.357143, ZIP, 574, 4, 143.500000, 147, 168, 
trial0017156, 000600, ZIC, 3372, 28, 120.428571, ZIP, 1585, 4, 396.250000, 143, 170, 
trial0017157, 000600, ZIC, 4270, 28, 152.500000, ZIP, 165, 4, 41.250000, 134, 138, 
trial0017158, 000600, ZIC, 3801, 28, 135.750000, ZIP, 1197, 4, 299.250000, 130, 155, 
trial0017159, 000600, ZIC, 3346, 28, 119.500000, ZIP, 1436, 4, 359.000000, 121, 158, 
trial0017160, 000600, ZIC, 3643, 28, 130.107143, ZIP, 84, 4, 21.000000, 132, 152, 
trial0017161, 000600, ZIC, 59, 28, 2.107143, ZIP, 92, 4, 23.000000, 112, 116, 
trial0017162, 000600, ZIC, 80, 28, 2.857143, ZIP, 121, 4, 30.250000, 110, 111, 
trial0017163, 000600, ZIC, 97, 28, 3.464286, ZIP, 55, 4, 13.750000, 106, 113, 
trial0017164, 000600, ZIC, 40, 28, 1.428571, ZIP, 123, 4, 30.750000, 105, 140, 
trial0017165, 000600, ZIC, 94, 28, 3.357143, ZIP, 76, 4, 19.000000, 110, 114, 
trial0017166, 000600, ZIC, 138, 28, 4.928571, ZIP, 61, 4, 15.250000, 101, 102, 
trial0017167, 000600, ZIC, 76, 28, 2.714286, ZIP, 120, 4, 30.000000, 104, 129, 
trial0017168, 000600, ZIC, 17, 28, 0.607143, ZIP, 73, 4, 18.250000, 112, 117, 
trial0017169, 000600, ZIC, 29, 28, 1.035714, ZIP, 80, 4, 20.000000, 113, 115, 
trial0017170, 000600, ZIC, 45, 28, 1.607143, ZIP, 118, 4, 29.500000, 108, 119, 
trial0017171, 000600, ZIC, 32, 28, 1.142857, ZIP, 28, 4, 7.000000, 112, 119, 
trial0017172, 000600, ZIC, 17, 28, 0.607143, ZIP, 3, 4, 0.750000, 105, 111, 
trial0017173, 000600, ZIC, 73, 28, 2.607143, ZIP, 200, 4, 50.000000, 135, 140, 
trial0017174, 000600, ZIC, 78, 28, 2.785714, ZIP, 34, 4, 8.500000, 116, 118, 
trial0017175, 000600, ZIC, 57, 28, 2.035714, ZIP, 110, 4, 27.500000, 111, 121, 
trial0017176, 000600, ZIC, 76, 28, 2.714286, ZIP, 148, 4, 37.000000, 114, 118, 
trial0017177, 000600, ZIC, 30, 28, 1.071429, ZIP, 0, 4, 0.000000, 115, 119, 
trial0017178, 000600, ZIC, 135, 28, 4.821429, ZIP, 32, 4, 8.000000, 111, 119, 
trial0017179, 000600, ZIC, 78, 28, 2.785714, ZIP, 69, 4, 17.250000, 112, 115, 
trial0017180, 000600, ZIC, 64, 28, 2.285714, ZIP, 19, 4, 4.750000, 109, 116, 
trial0017181, 000600, ZIC, 1968, 28, 70.285714, ZIP, 740, 4, 185.000000, 107, 162, 
trial0017182, 000600, ZIC, 1978, 28, 70.642857, ZIP, 673, 4, 168.250000, 102, 120, 
trial0017183, 000600, ZIC, 2607, 28, 93.107143, ZIP, 367, 4, 91.750000, 123, 165, 
trial0017184, 000600, ZIC, 2448, 28, 87.428571, ZIP, 660, 4, 165.000000, 146, 148, 
trial0017185, 000600, ZIC, 2207, 28, 78.821429, ZIP, 443, 4, 110.750000, 135, 161, 
trial0017186, 000600, ZIC, 2642, 28, 94.357143, ZIP, 640, 4, 160.000000, 105, 135, 
trial0017187, 000600, ZIC, 1994, 28, 71.214286, ZIP, 792, 4, 198.000000, 131, 138, 
trial0017188, 000600, ZIC, 2115, 28, 75.535714, ZIP, 699, 4, 174.750000, 114, 158, 
trial0017189, 000600, ZIC, 2110, 28, 75.357143, ZIP, 374, 4, 93.500000, 128, 147, 
trial0017190, 000600, ZIC, 2435, 28, 86.964286, ZIP, 406, 4, 101.500000, 118, 134, 
trial0017191, 000600, ZIC, 1549, 28, 55.321429, ZIP, 737, 4, 184.250000, 144, 158, 
trial0017192, 000600, ZIC, 2945, 28, 105.178571, ZIP, 81, 4, 20.250000, 113, 163, 
trial0017193, 000600, ZIC, 2106, 28, 75.214286, ZIP, 472, 4, 118.000000, 145, 177, 
trial0017194, 000600, ZIC, 1603, 28, 57.250000, ZIP, 785, 4, 196.250000, 127, 154, 
trial0017195, 000600, ZIC, 2160, 28, 77.142857, ZIP, 427, 4, 106.750000, 135, 156, 
trial0017196, 000600, ZIC, 1487, 28, 53.107143, ZIP, 1216, 4, 304.000000, 135, 162, 
trial0017197, 000600, ZIC, 2248, 28, 80.285714, ZIP, 161, 4, 40.250000, 126, 157, 
trial0017198, 000600, ZIC, 2170, 28, 77.500000, ZIP, 287, 4, 71.750000, 155, 164, 
trial0017199, 000600, ZIC, 2414, 28, 86.214286, ZIP, 413, 4, 103.250000, 110, 125, 
trial0017200, 000600, ZIC, 2720, 28, 97.142857, ZIP, 39, 4, 9.750000, 112, 136, 
trial0017201, 000600, ZIC, 2331, 28, 83.250000, ZIP, 294, 4, 73.500000, 142, 180, 
trial0017202, 000600, ZIC, 2427, 28, 86.678571, ZIP, 591, 4, 147.750000, 144, 166, 
trial0017203, 000600, ZIC, 2082, 28, 74.357143, ZIP, 193, 4, 48.250000, 143, 151, 
trial0017204, 000600, ZIC, 1591, 28, 56.821429, ZIP, 1071, 4, 267.750000, 154, 175, 
trial0017205, 000600, ZIC, 2288, 28, 81.714286, ZIP, 739, 4, 184.750000, 128, 158, 
trial0017206, 000600, ZIC, 1377, 28, 49.178571, ZIP, 975, 4, 243.750000, 149, 161, 
trial0017207, 000600, ZIC, 1829, 28, 65.321429, ZIP, 651, 4, 162.750000, 139, 141, 
trial0017208, 000600, ZIC, 1770, 28, 63.214286, ZIP, 366, 4, 91.500000, 130, 156, 
trial0017209, 000600, ZIC, 1940, 28, 69.285714, ZIP, 1054, 4, 263.500000, 144, 145, 
trial0017210, 000600, ZIC, 1928, 28, 68.857143, ZIP, 683, 4, 170.750000, 143, 154, 
trial0017211, 000600, ZIC, 2557, 28, 91.321429, ZIP, 178, 4, 44.500000, 132, 175, 
trial0017212, 000600, ZIC, 1866, 28, 66.642857, ZIP, 501, 4, 125.250000, 156, 175, 
trial0017213, 000600, ZIC, 2139, 28, 76.392857, ZIP, 439, 4, 109.750000, 162, 169, 
trial0017214, 000600, ZIC, 1879, 28, 67.107143, ZIP, 912, 4, 228.000000, 132, 143, 
trial0017215, 000600, ZIC, 2134, 28, 76.214286, ZIP, 350, 4, 87.500000, 141, 149, 
trial0017216, 000600, ZIC, 1952, 28, 69.714286, ZIP, 166, 4, 41.500000, 157, 168, 
trial0017217, 000600, ZIC, 2404, 28, 85.857143, ZIP, 342, 4, 85.500000, 140, 148, 
trial0017218, 000600, ZIC, 1502, 28, 53.642857, ZIP, 481, 4, 120.250000, 146, 185, 
trial0017219, 000600, ZIC, 1064, 28, 38.000000, ZIP, 1291, 4, 322.750000, 146, 178, 
trial0017220, 000600, ZIC, 2097, 28, 74.892857, ZIP, 22, 4, 5.500000, 155, 183, 
trial0017221, 000600, ZIC, 3592, 28, 128.285714, ZIP, 243, 4, 60.750000, 102, 120, 
trial0017222, 000600, ZIC, 3500, 28, 125.000000, ZIP, 497, 4, 124.250000, 116, 124, 
trial0017223, 000600, ZIC, 3008, 28, 107.428571, ZIP, 1468, 4, 367.000000, 97, 139, 
trial0017224, 000600, ZIC, 2821, 28, 100.750000, ZIP, 1496, 4, 374.000000, 131, 150, 
trial0017225, 000600, ZIC, 3747, 28, 133.821429, ZIP, 947, 4, 236.750000, 100, 139, 
trial0017226, 000600, ZIC, 3553, 28, 126.892857, ZIP, 730, 4, 182.500000, 113, 140, 
trial0017227, 000600, ZIC, 3599, 28, 128.535714, ZIP, 842, 4, 210.500000, 101, 140, 
trial0017228, 000600, ZIC, 4145, 28, 148.035714, ZIP, 46, 4, 11.500000, 125, 146, 
trial0017229, 000600, ZIC, 4041, 28, 144.321429, ZIP, 663, 4, 165.750000, 138, 184, 
trial0017230, 000600, ZIC, 3248, 28, 116.000000, ZIP, 981, 4, 245.250000, 134, 168, 
trial0017231, 000600, ZIC, 4140, 28, 147.857143, ZIP, 14, 4, 3.500000, 81, 116, 
trial0017232, 000600, ZIC, 3720, 28, 132.857143, ZIP, 139, 4, 34.750000, 114, 141, 
trial0017233, 000600, ZIC, 3402, 28, 121.500000, ZIP, 670, 4, 167.500000, 113, 140, 
trial0017234, 000600, ZIC, 2708, 28, 96.714286, ZIP, 1360, 4, 340.000000, 111, 116, 
trial0017235, 000600, ZIC, 2996, 28, 107.000000, ZIP, 966, 4, 241.500000, 82, 125, 
trial0017236, 000600, ZIC, 4046, 28, 144.500000, ZIP, 183, 4, 45.750000, 102, 119, 
trial0017237, 000600, ZIC, 2882, 28, 102.928571, ZIP, 1510, 4, 377.500000, 110, 196, 
trial0017238, 000600, ZIC, 3667, 28, 130.964286, ZIP, 92, 4, 23.000000, 97, 111, 
trial0017239, 000600, ZIC, 2861, 28, 102.178571, ZIP, 1490, 4, 372.500000, 111, 160, 
trial0017240, 000600, ZIC, 3561, 28, 127.178571, ZIP, 740, 4, 185.000000, 104, 169, 
trial0017241, 000600, ZIC, 1135, 28, 40.535714, ZIP, 477, 4, 119.250000, 87, 105, 
trial0017242, 000600, ZIC, 978, 28, 34.928571, ZIP, 961, 4, 240.250000, 96, 198, 
trial0017243, 000600, ZIC, 1469, 28, 52.464286, ZIP, 102, 4, 25.500000, 99, 117, 
trial0017244, 000600, ZIC, 1366, 28, 48.785714, ZIP, 85, 4, 21.250000, 96, 119, 
trial0017245, 000600, ZIC, 916, 28, 32.714286, ZIP, 479, 4, 119.750000, 103, 121, 
trial0017246, 000600, ZIC, 1191, 28, 42.535714, ZIP, 315, 4, 78.750000, 121, 126, 
trial0017247, 000600, ZIC, 781, 28, 27.892857, ZIP, 1135, 4, 283.750000, 87, 157, 
trial0017248, 000600, ZIC, 902, 28, 32.214286, ZIP, 864, 4, 216.000000, 110, 135, 
trial0017249, 000600, ZIC, 1190, 28, 42.500000, ZIP, 414, 4, 103.500000, 113, 145, 
trial0017250, 000600, ZIC, 880, 28, 31.428571, ZIP, 519, 4, 129.750000, 105, 127, 
trial0017251, 000600, ZIC, 894, 28, 31.928571, ZIP, 428, 4, 107.000000, 95, 131, 
trial0017252, 000600, ZIC, 1290, 28, 46.071429, ZIP, 647, 4, 161.750000, 96, 142, 
trial0017253, 000600, ZIC, 1442, 28, 51.500000, ZIP, 355, 4, 88.750000, 109, 135, 
trial0017254, 000600, ZIC, 1374, 28, 49.071429, ZIP, 256, 4, 64.000000, 93, 127, 
trial0017255, 000600, ZIC, 1339, 28, 47.821429, ZIP, 262, 4, 65.500000, 98, 116, 
trial0017256, 000600, ZIC, 1330, 28, 47.500000, ZIP, 583, 4, 145.750000, 110, 138, 
trial0017257, 000600, ZIC, 1368, 28, 48.857143, ZIP, 269, 4, 67.250000, 104, 139, 
trial0017258, 000600, ZIC, 1227, 28, 43.821429, ZIP, 396, 4, 99.000000, 109, 135, 
trial0017259, 000600, ZIC, 1342, 28, 47.928571, ZIP, 479, 4, 119.750000, 106, 125, 
trial0017260, 000600, ZIC, 1354, 28, 48.357143, ZIP, 62, 4, 15.500000, 101, 121, 
trial0017261, 000600, ZIC, 3282, 28, 117.214286, ZIP, 740, 4, 185.000000, 103, 114, 
trial0017262, 000600, ZIC, 2731, 28, 97.535714, ZIP, 1154, 4, 288.500000, 119, 121, 
trial0017263, 000600, ZIC, 3216, 28, 114.857143, ZIP, 770, 4, 192.500000, 105, 141, 
