trial0010501, 000600, AA, 613, 6, 102.166667, GDX, 548, 6, 91.333333, ZIC, 184, 10, 18.400000, ZIP, 1482, 10, 148.200000, 122, 132, 
trial0010502, 000600, AA, 532, 6, 88.666667, GDX, 442, 6, 73.666667, ZIC, 1252, 10, 125.200000, ZIP, 501, 10, 50.100000, 135, 142, 
trial0010503, 000600, AA, 1040, 6, 173.333333, GDX, 694, 6, 115.666667, ZIC, 695, 10, 69.500000, ZIP, 546, 10, 54.600000, 132, 133, 
trial0010504, 000600, AA, 767, 6, 127.833333, GDX, 456, 6, 76.000000, ZIC, 472, 10, 47.200000, ZIP, 1231, 10, 123.100000, 126, 143, 
trial0010505, 000600, AA, 657, 6, 109.500000, GDX, 489, 6, 81.500000, ZIC, 558, 10, 55.800000, ZIP, 1019, 10, 101.900000, 126, 134, 
trial0010506, 000600, AA, 1003, 6, 167.166667, GDX, 764, 6, 127.333333, ZIC, 773, 10, 77.300000, ZIP, 750, 10, 75.000000, 119, 135, 
trial0010507, 000600, AA, 1030, 6, 171.666667, GDX, 764, 6, 127.333333, ZIC, 287, 10, 28.700000, ZIP, 498, 10, 49.800000, 122, 125, 
trial0010508, 000600, AA, 365, 6, 60.833333, GDX, 605, 6, 100.833333, ZIC, 340, 10, 34.000000, ZIP, 1789, 10, 178.900000, 131, 138, 
trial0010509, 000600, AA, 302, 6, 50.333333, GDX, 1027, 6, 171.166667, ZIC, 734, 10, 73.400000, ZIP, 970, 10, 97.000000, 128, 133, 
trial0010510, 000600, AA, 1177, 6, 196.166667, GDX, 391, 6, 65.166667, ZIC, 437, 10, 43.700000, ZIP, 794, 10, 79.400000, 134, 141, 
trial0010511, 000600, AA, 948, 6, 158.000000, GDX, 502, 6, 83.666667, ZIC, 444, 10, 44.400000, ZIP, 1206, 10, 120.600000, 126, 130, 
trial0010512, 000600, AA, 688, 6, 114.666667, GDX, 311, 6, 51.833333, ZIC, 126, 10, 12.600000, ZIP, 1743, 10, 174.300000, 132, 134, 
trial0010513, 000600, AA, 925, 6, 154.166667, GDX, 445, 6, 74.166667, ZIC, 576, 10, 57.600000, ZIP, 1024, 10, 102.400000, 130, 148, 
trial0010514, 000600, AA, 927, 6, 154.500000, GDX, 838, 6, 139.666667, ZIC, 772, 10, 77.200000, ZIP, 653, 10, 65.300000, 130, 133, 
trial0010515, 000600, AA, 622, 6, 103.666667, GDX, 369, 6, 61.500000, ZIC, 635, 10, 63.500000, ZIP, 1298, 10, 129.800000, 121, 128, 
trial0010516, 000600, AA, 1679, 6, 279.833333, GDX, 420, 6, 70.000000, ZIC, 228, 10, 22.800000, ZIP, 524, 10, 52.400000, 124, 132, 
trial0010517, 000600, AA, 476, 6, 79.333333, GDX, 712, 6, 118.666667, ZIC, 784, 10, 78.400000, ZIP, 818, 10, 81.800000, 129, 146, 
trial0010518, 000600, AA, 841, 6, 140.166667, GDX, 898, 6, 149.666667, ZIC, 629, 10, 62.900000, ZIP, 675, 10, 67.500000, 128, 130, 
trial0010519, 000600, AA, 361, 6, 60.166667, GDX, 624, 6, 104.000000, ZIC, 530, 10, 53.000000, ZIP, 778, 10, 77.800000, 128, 130, 
trial0010520, 000600, AA, 732, 6, 122.000000, GDX, 780, 6, 130.000000, ZIC, 631, 10, 63.100000, ZIP, 915, 10, 91.500000, 124, 129, 
trial0010521, 000600, AA, 1371, 6, 228.500000, GDX, 895, 6, 149.166667, ZIC, 1611, 10, 161.100000, ZIP, 2079, 10, 207.900000, 119, 139, 
trial0010522, 000600, AA, 147, 6, 24.500000, GDX, 1189, 6, 198.166667, ZIC, 1991, 10, 199.100000, ZIP, 2694, 10, 269.400000, 111, 123, 
trial0010523, 000600, AA, 768, 6, 128.000000, GDX, 1121, 6, 186.833333, ZIC, 1792, 10, 179.200000, ZIP, 2218, 10, 221.800000, 114, 129, 
trial0010524, 000600, AA, 1063, 6, 177.166667, GDX, 1616, 6, 269.333333, ZIC, 726, 10, 72.600000, ZIP, 2438, 10, 243.800000, 136, 143, 
trial0010525, 000600, AA, 246, 6, 41.000000, GDX, 1934, 6, 322.333333, ZIC, 1853, 10, 185.300000, ZIP, 1452, 10, 145.200000, 118, 125, 
trial0010526, 000600, AA, 804, 6, 134.000000, GDX, 885, 6, 147.500000, ZIC, 2512, 10, 251.200000, ZIP, 1679, 10, 167.900000, 122, 126, 
trial0010527, 000600, AA, 2393, 6, 398.833333, GDX, 1204, 6, 200.666667, ZIC, 247, 10, 24.700000, ZIP, 2458, 10, 245.800000, 118, 128, 
trial0010528, 000600, AA, 2047, 6, 341.166667, GDX, 292, 6, 48.666667, ZIC, 1000, 10, 100.000000, ZIP, 3234, 10, 323.400000, 106, 114, 
trial0010529, 000600, AA, 1067, 6, 177.833333, GDX, 1473, 6, 245.500000, ZIC, 1057, 10, 105.700000, ZIP, 2563, 10, 256.300000, 130, 149, 
trial0010530, 000600, AA, 1124, 6, 187.333333, GDX, 1719, 6, 286.500000, ZIC, 1304, 10, 130.400000, ZIP, 1951, 10, 195.100000, 114, 121, 
trial0010531, 000600, AA, 704, 6, 117.333333, GDX, 2479, 6, 413.166667, ZIC, 804, 10, 80.400000, ZIP, 1212, 10, 121.200000, 112, 118, 
trial0010532, 000600, AA, 1326, 6, 221.000000, GDX, 1441, 6, 240.166667, ZIC, 916, 10, 91.600000, ZIP, 2649, 10, 264.900000, 123, 126, 
trial0010533, 000600, AA, 921, 6, 153.500000, GDX, 1000, 6, 166.666667, ZIC, 1131, 10, 113.100000, ZIP, 2546, 10, 254.600000, 116, 127, 
trial0010534, 000600, AA, 1848, 6, 308.000000, GDX, 869, 6, 144.833333, ZIC, 2468, 10, 246.800000, ZIP, 1439, 10, 143.900000, 124, 126, 
trial0010535, 000600, AA, 2010, 6, 335.000000, GDX, 354, 6, 59.000000, ZIC, 2096, 10, 209.600000, ZIP, 1973, 10, 197.300000, 111, 116, 
trial0010536, 000600, AA, 841, 6, 140.166667, GDX, 1705, 6, 284.166667, ZIC, 1935, 10, 193.500000, ZIP, 1630, 10, 163.000000, 115, 127, 
