trial0021501, 000600, AA, 343, 10, 34.300000, GDX, 217, 10, 21.700000, ZIP, 970, 12, 80.833333, 86, 137, 
trial0021502, 000600, AA, 531, 10, 53.100000, GDX, 252, 10, 25.200000, ZIP, 327, 12, 27.250000, 110, 112, 
trial0021503, 000600, AA, 370, 10, 37.000000, GDX, 234, 10, 23.400000, ZIP, 495, 12, 41.250000, 104, 109, 
trial0021504, 000600, AA, 215, 10, 21.500000, GDX, 353, 10, 35.300000, ZIP, 683, 12, 56.916667, 107, 114, 
trial0021505, 000600, AA, 196, 10, 19.600000, GDX, 623, 10, 62.300000, ZIP, 402, 12, 33.500000, 106, 115, 
trial0021506, 000600, AA, 507, 10, 50.700000, GDX, 251, 10, 25.100000, ZIP, 491, 12, 40.916667, 66, 68, 
trial0021507, 000600, AA, 153, 10, 15.300000, GDX, 587, 10, 58.700000, ZIP, 489, 12, 40.750000, 118, 120, 
trial0021508, 000600, AA, 233, 10, 23.300000, GDX, 478, 10, 47.800000, ZIP, 509, 12, 42.416667, 120, 123, 
trial0021509, 000600, AA, 286, 10, 28.600000, GDX, 429, 10, 42.900000, ZIP, 384, 12, 32.000000, 132, 142, 
trial0021510, 000600, AA, 375, 10, 37.500000, GDX, 450, 10, 45.000000, ZIP, 435, 12, 36.250000, 134, 138, 
trial0021511, 000600, AA, 178, 10, 17.800000, GDX, 359, 10, 35.900000, ZIP, 553, 12, 46.083333, 110, 137, 
trial0021512, 000600, AA, 395, 10, 39.500000, GDX, 266, 10, 26.600000, ZIP, 650, 12, 54.166667, 131, 132, 
trial0021513, 000600, AA, 44, 10, 4.400000, GDX, 675, 10, 67.500000, ZIP, 590, 12, 49.166667, 88, 104, 
trial0021514, 000600, AA, 328, 10, 32.800000, GDX, 496, 10, 49.600000, ZIP, 253, 12, 21.083333, 133, 135, 
trial0021515, 000600, AA, 213, 10, 21.300000, GDX, 373, 10, 37.300000, ZIP, 612, 12, 51.000000, 90, 91, 
trial0021516, 000600, AA, 274, 10, 27.400000, GDX, 743, 10, 74.300000, ZIP, 558, 12, 46.500000, 92, 95, 
trial0021517, 000600, AA, 322, 10, 32.200000, GDX, 235, 10, 23.500000, ZIP, 526, 12, 43.833333, 117, 122, 
trial0021518, 000600, AA, 82, 10, 8.200000, GDX, 445, 10, 44.500000, ZIP, 857, 12, 71.416667, 94, 101, 
trial0021519, 000600, AA, 276, 10, 27.600000, GDX, 517, 10, 51.700000, ZIP, 633, 12, 52.750000, 112, 121, 
trial0021520, 000600, AA, 206, 10, 20.600000, GDX, 562, 10, 56.200000, ZIP, 111, 12, 9.250000, 106, 122, 
trial0021521, 000600, AA, 1298, 10, 129.800000, GDX, 534, 10, 53.400000, ZIP, 2132, 12, 177.666667, 154, 162, 
trial0021522, 000600, AA, 1077, 10, 107.700000, GDX, 709, 10, 70.900000, ZIP, 1699, 12, 141.583333, 112, 118, 
trial0021523, 000600, AA, 1742, 10, 174.200000, GDX, 288, 10, 28.800000, ZIP, 1919, 12, 159.916667, 120, 125, 
trial0021524, 000600, AA, 488, 10, 48.800000, GDX, 1415, 10, 141.500000, ZIP, 2625, 12, 218.750000, 116, 145, 
trial0021525, 000600, AA, 1428, 10, 142.800000, GDX, 874, 10, 87.400000, ZIP, 982, 12, 81.833333, 105, 118, 
trial0021526, 000600, AA, 1102, 10, 110.200000, GDX, 1555, 10, 155.500000, ZIP, 1055, 12, 87.916667, 125, 146, 
trial0021527, 000600, AA, 965, 10, 96.500000, GDX, 949, 10, 94.900000, ZIP, 1783, 12, 148.583333, 138, 149, 
trial0021528, 000600, AA, 365, 10, 36.500000, GDX, 1993, 10, 199.300000, ZIP, 1463, 12, 121.916667, 166, 172, 
trial0021529, 000600, AA, 1661, 10, 166.100000, GDX, 234, 10, 23.400000, ZIP, 983, 12, 81.916667, 146, 149, 
trial0021530, 000600, AA, 803, 10, 80.300000, GDX, 1231, 10, 123.100000, ZIP, 1615, 12, 134.583333, 118, 127, 
trial0021531, 000600, AA, 264, 10, 26.400000, GDX, 1967, 10, 196.700000, ZIP, 1720, 12, 143.333333, 111, 144, 
trial0021532, 000600, AA, 1105, 10, 110.500000, GDX, 957, 10, 95.700000, ZIP, 1535, 12, 127.916667, 112, 116, 
trial0021533, 000600, AA, 1334, 10, 133.400000, GDX, 1060, 10, 106.000000, ZIP, 1904, 12, 158.666667, 147, 174, 
trial0021534, 000600, AA, 1603, 10, 160.300000, GDX, 869, 10, 86.900000, ZIP, 1825, 12, 152.083333, 150, 161, 
trial0021535, 000600, AA, 1208, 10, 120.800000, GDX, 383, 10, 38.300000, ZIP, 2010, 12, 167.500000, 135, 152, 
trial0021536, 000600, AA, 677, 10, 67.700000, GDX, 1045, 10, 104.500000, ZIP, 970, 12, 80.833333, 134, 158, 
trial0021537, 000600, AA, 443, 10, 44.300000, GDX, 1131, 10, 113.100000, ZIP, 1094, 12, 91.166667, 123, 147, 
trial0021538, 000600, AA, 591, 10, 59.100000, GDX, 1308, 10, 130.800000, ZIP, 2695, 12, 224.583333, 102, 170, 
trial0021539, 000600, AA, 1218, 10, 121.800000, GDX, 207, 10, 20.700000, ZIP, 2158, 12, 179.833333, 155, 156, 
trial0021540, 000600, AA, 1426, 10, 142.600000, GDX, 712, 10, 71.200000, ZIP, 1573, 12, 131.083333, 83, 105, 
trial0021541, 000600, AA, 689, 10, 68.900000, GDX, 742, 10, 74.200000, ZIP, 547, 12, 45.583333, 72, 82, 
trial0021542, 000600, AA, 619, 10, 61.900000, GDX, 346, 10, 34.600000, ZIP, 1118, 12, 93.166667, 97, 119, 
trial0021543, 000600, AA, 617, 10, 61.700000, GDX, 663, 10, 66.300000, ZIP, 757, 12, 63.083333, 74, 75, 
trial0021544, 000600, AA, 389, 10, 38.900000, GDX, 413, 10, 41.300000, ZIP, 981, 12, 81.750000, 109, 110, 
trial0021545, 000600, AA, 243, 10, 24.300000, GDX, 461, 10, 46.100000, ZIP, 947, 12, 78.916667, 121, 123, 
