trial0002001, GDX, 5455, 34, 160.441176, 5.588235, 0.007526, 0.000939, SHVR, 1701, 6, 283.500000, 6.333333, 0.000064, 0.000529, 
trial0002002, GDX, 4955, 34, 145.735294, 5.088235, 0.006468, 0.000807, SHVR, 498, 6, 83.000000, 5.833333, 0.000085, 0.000390, 
trial0002003, GDX, 5830, 34, 171.479412, 6.647059, 0.005873, 0.001535, SHVR, 1501, 6, 250.283333, 8.666667, 0.000020, 0.000520, 
trial0002004, GDX, 5163, 34, 151.872059, 5.441176, 0.006962, 0.000936, SHVR, 1051, 6, 175.225000, 7.833333, 0.000043, 0.000786, 
trial0002005, GDX, 5577, 34, 164.029412, 5.470588, 0.007705, 0.000952, SHVR, 1044, 6, 174.000000, 8.333333, 0.000092, 0.000756, 
trial0002006, GDX, 5834, 34, 171.588235, 7.205882, 0.006280, 0.001434, SHVR, 1796, 6, 299.333333, 7.166667, 0.000133, 0.001336, 
trial0002007, GDX, 4928, 34, 144.969118, 4.705882, 0.005180, 0.000645, SHVR, 1533, 6, 255.508333, 14.333333, 0.000039, 0.000451, 
trial0002008, GDX, 5034, 34, 148.058824, 5.117647, 0.003895, 0.000520, SHVR, 1699, 6, 283.166667, 9.000000, 0.000043, 0.000461, 
trial0002009, GDX, 4386, 34, 129.005882, 4.676471, 0.006884, 0.000779, SHVR, 1694, 6, 282.466667, 11.833333, 0.000032, 0.001006, 
trial0002010, GDX, 5630, 34, 165.588235, 6.147059, 0.006440, 0.001042, SHVR, 1568, 6, 261.333333, 9.500000, 0.000016, 0.000527, 
trial0002011, GDX, 6587, 34, 193.735294, 7.970588, 0.006092, 0.002382, SHVR, 701, 6, 116.833333, 4.500000, 0.000048, 0.000368, 
trial0002012, GDX, 4440, 34, 130.608824, 4.911765, 0.006649, 0.000913, SHVR, 2870, 6, 478.383333, 16.166667, 0.000032, 0.001022, 
