trial0000501, 000600, GDX, 449, 4, 112.250000, ZIC, 988, 18, 54.888889, ZIP, 943, 10, 94.300000, 80, 90, 
trial0000502, 000600, GDX, 684, 4, 171.000000, ZIC, 705, 18, 39.166667, ZIP, 220, 10, 22.000000, 103, 106, 
trial0000503, 000600, GDX, 512, 4, 128.000000, ZIC, 608, 18, 33.777778, ZIP, 650, 10, 65.000000, 125, 134, 
trial0000504, 000600, GDX, 289, 4, 72.250000, ZIC, 769, 18, 42.722222, ZIP, 858, 10, 85.800000, 80, 83, 
trial0000505, 000600, GDX, 460, 4, 115.000000, ZIC, 382, 18, 21.222222, ZIP, 946, 10, 94.600000, 79, 95, 
trial0000506, 000600, GDX, 319, 4, 79.750000, ZIC, 664, 18, 36.888889, ZIP, 1120, 10, 112.000000, 87, 103, 
trial0000507, 000600, GDX, 44, 4, 11.000000, ZIC, 872, 18, 48.444444, ZIP, 1266, 10, 126.600000, 70, 96, 
trial0000508, 000600, GDX, 281, 4, 70.250000, ZIC, 825, 18, 45.833333, ZIP, 926, 10, 92.600000, 75, 93, 
trial0000509, 000600, GDX, 207, 4, 51.750000, ZIC, 703, 18, 39.055556, ZIP, 1099, 10, 109.900000, 87, 100, 
trial0000510, 000600, GDX, 497, 4, 124.250000, ZIC, 1014, 18, 56.333333, ZIP, 856, 10, 85.600000, 88, 96, 
trial0000511, 000600, GDX, 51, 4, 12.750000, ZIC, 715, 18, 39.722222, ZIP, 932, 10, 93.200000, 84, 96, 
trial0000512, 000600, GDX, 441, 4, 110.250000, ZIC, 890, 18, 49.444444, ZIP, 735, 10, 73.500000, 91, 98, 
trial0000513, 000600, GDX, 79, 4, 19.750000, ZIC, 746, 18, 41.444444, ZIP, 1162, 10, 116.200000, 81, 88, 
trial0000514, 000600, GDX, 324, 4, 81.000000, ZIC, 535, 18, 29.722222, ZIP, 1331, 10, 133.100000, 68, 77, 
trial0000515, 000600, GDX, 152, 4, 38.000000, ZIC, 1167, 18, 64.833333, ZIP, 461, 10, 46.100000, 116, 124, 
trial0000516, 000600, GDX, 246, 4, 61.500000, ZIC, 750, 18, 41.666667, ZIP, 730, 10, 73.000000, 94, 110, 
trial0000517, 000600, GDX, 242, 4, 60.500000, ZIC, 735, 18, 40.833333, ZIP, 1043, 10, 104.300000, 64, 75, 
trial0000518, 000600, GDX, 175, 4, 43.750000, ZIC, 732, 18, 40.666667, ZIP, 1043, 10, 104.300000, 76, 83, 
trial0000519, 000600, GDX, 492, 4, 123.000000, ZIC, 682, 18, 37.888889, ZIP, 755, 10, 75.500000, 122, 137, 
trial0000520, 000600, GDX, 26, 4, 6.500000, ZIC, 897, 18, 49.833333, ZIP, 793, 10, 79.300000, 61, 107, 
trial0000521, 000600, GDX, 737, 4, 184.250000, ZIC, 2385, 18, 132.500000, ZIP, 1205, 10, 120.500000, 118, 123, 
trial0000522, 000600, GDX, 216, 4, 54.000000, ZIC, 1889, 18, 104.944444, ZIP, 1278, 10, 127.800000, 110, 116, 
trial0000523, 000600, GDX, 1088, 4, 272.000000, ZIC, 2252, 18, 125.111111, ZIP, 1650, 10, 165.000000, 139, 172, 
trial0000524, 000600, GDX, 792, 4, 198.000000, ZIC, 1649, 18, 91.611111, ZIP, 1145, 10, 114.500000, 122, 131, 
trial0000525, 000600, GDX, 168, 4, 42.000000, ZIC, 1663, 18, 92.388889, ZIP, 1640, 10, 164.000000, 136, 146, 
trial0000526, 000600, GDX, 844, 4, 211.000000, ZIC, 1824, 18, 101.333333, ZIP, 1729, 10, 172.900000, 180, 208, 
trial0000527, 000600, GDX, 397, 4, 99.250000, ZIC, 2162, 18, 120.111111, ZIP, 1418, 10, 141.800000, 114, 119, 
trial0000528, 000600, GDX, 977, 4, 244.250000, ZIC, 1535, 18, 85.277778, ZIP, 1882, 10, 188.200000, 126, 138, 
trial0000529, 000600, GDX, 268, 4, 67.000000, ZIC, 2531, 18, 140.611111, ZIP, 2071, 10, 207.100000, 98, 119, 
trial0000530, 000600, GDX, 1247, 4, 311.750000, ZIC, 2526, 18, 140.333333, ZIP, 1431, 10, 143.100000, 98, 136, 
trial0000531, 000600, GDX, 291, 4, 72.750000, ZIC, 2419, 18, 134.388889, ZIP, 1482, 10, 148.200000, 100, 121, 
trial0000532, 000600, GDX, 612, 4, 153.000000, ZIC, 1327, 18, 73.722222, ZIP, 2598, 10, 259.800000, 98, 104, 
trial0000533, 000600, GDX, 635, 4, 158.750000, ZIC, 1832, 18, 101.777778, ZIP, 1703, 10, 170.300000, 121, 131, 
trial0000534, 000600, GDX, 519, 4, 129.750000, ZIC, 2215, 18, 123.055556, ZIP, 1319, 10, 131.900000, 102, 114, 
trial0000535, 000600, GDX, 1007, 4, 251.750000, ZIC, 1769, 18, 98.277778, ZIP, 1371, 10, 137.100000, 148, 154, 
trial0000536, 000600, GDX, 0, 4, 0.000000, ZIC, 2103, 18, 116.833333, ZIP, 1984, 10, 198.400000, 112, 129, 
trial0000537, 000600, GDX, 262, 4, 65.500000, ZIC, 1985, 18, 110.277778, ZIP, 1889, 10, 188.900000, 126, 132, 
trial0000538, 000600, GDX, 274, 4, 68.500000, ZIC, 2600, 18, 144.444444, ZIP, 1624, 10, 162.400000, 114, 124, 
trial0000539, 000600, GDX, 71, 4, 17.750000, ZIC, 2020, 18, 112.222222, ZIP, 1604, 10, 160.400000, 127, 159, 
