trial0004001, 000600, AA, 2614, 26, 100.538462, GDX, 408, 4, 102.000000, ZIC, 0, 2, 0.000000, 150, 156, 
trial0004002, 000600, AA, 2391, 26, 91.961538, GDX, 364, 4, 91.000000, ZIC, 31, 2, 15.500000, 138, 145, 
trial0004003, 000600, AA, 2067, 26, 79.500000, GDX, 418, 4, 104.500000, ZIC, 158, 2, 79.000000, 145, 149, 
trial0004004, 000600, AA, 1729, 26, 66.500000, GDX, 763, 4, 190.750000, ZIC, 168, 2, 84.000000, 154, 156, 
trial0004005, 000600, AA, 2068, 26, 79.538462, GDX, 434, 4, 108.500000, ZIC, 273, 2, 136.500000, 152, 153, 
trial0004006, 000600, AA, 2322, 26, 89.307692, GDX, 653, 4, 163.250000, ZIC, 0, 2, 0.000000, 146, 152, 
trial0004007, 000600, AA, 2346, 26, 90.230769, GDX, 396, 4, 99.000000, ZIC, 17, 2, 8.500000, 146, 148, 
trial0004008, 000600, AA, 2074, 26, 79.769231, GDX, 506, 4, 126.500000, ZIC, 153, 2, 76.500000, 147, 148, 
trial0004009, 000600, AA, 2109, 26, 81.115385, GDX, 766, 4, 191.500000, ZIC, 7, 2, 3.500000, 150, 152, 
trial0004010, 000600, AA, 2498, 26, 96.076923, GDX, 340, 4, 85.000000, ZIC, 44, 2, 22.000000, 148, 165, 
trial0004011, 000600, AA, 2556, 26, 98.307692, GDX, 209, 4, 52.250000, ZIC, 294, 2, 147.000000, 147, 151, 
trial0004012, 000600, AA, 2711, 26, 104.269231, GDX, 206, 4, 51.500000, ZIC, 0, 2, 0.000000, 146, 148, 
trial0004013, 000600, AA, 2440, 26, 93.846154, GDX, 236, 4, 59.000000, ZIC, 255, 2, 127.500000, 144, 148, 
trial0004014, 000600, AA, 2091, 26, 80.423077, GDX, 524, 4, 131.000000, ZIC, 190, 2, 95.000000, 146, 161, 
trial0004015, 000600, AA, 1750, 26, 67.307692, GDX, 230, 4, 57.500000, ZIC, 8, 2, 4.000000, 140, 155, 
trial0004016, 000600, AA, 2606, 26, 100.230769, GDX, 119, 4, 29.750000, ZIC, 89, 2, 44.500000, 139, 159, 
trial0004017, 000600, AA, 2640, 26, 101.538462, GDX, 215, 4, 53.750000, ZIC, 2, 2, 1.000000, 139, 142, 
trial0004018, 000600, AA, 2325, 26, 89.423077, GDX, 390, 4, 97.500000, ZIC, 182, 2, 91.000000, 149, 158, 
trial0004019, 000600, AA, 2144, 26, 82.461538, GDX, 717, 4, 179.250000, ZIC, 0, 2, 0.000000, 142, 148, 
trial0004020, 000600, AA, 2791, 26, 107.346154, GDX, 159, 4, 39.750000, ZIC, 0, 2, 0.000000, 143, 153, 
trial0004021, 000600, AA, 7438, 26, 286.076923, GDX, 0, 4, 0.000000, ZIC, 7, 2, 3.500000, 115, 122, 
trial0004022, 000600, AA, 6665, 26, 256.346154, GDX, 99, 4, 24.750000, ZIC, 324, 2, 162.000000, 123, 127, 
trial0004023, 000600, AA, 4691, 26, 180.423077, GDX, 1577, 4, 394.250000, ZIC, 673, 2, 336.500000, 158, 159, 
trial0004024, 000600, AA, 5704, 26, 219.384615, GDX, 763, 4, 190.750000, ZIC, 817, 2, 408.500000, 121, 129, 
trial0004025, 000600, AA, 5868, 26, 225.692308, GDX, 910, 4, 227.500000, ZIC, 722, 2, 361.000000, 120, 123, 
trial0004026, 000600, AA, 6312, 26, 242.769231, GDX, 221, 4, 55.250000, ZIC, 399, 2, 199.500000, 101, 105, 
trial0004027, 000600, AA, 6788, 26, 261.076923, GDX, 411, 4, 102.750000, ZIC, 70, 2, 35.000000, 127, 156, 
trial0004028, 000600, AA, 5121, 26, 196.961538, GDX, 1349, 4, 337.250000, ZIC, 454, 2, 227.000000, 121, 212, 
trial0004029, 000600, AA, 4590, 26, 176.538462, GDX, 1511, 4, 377.750000, ZIC, 622, 2, 311.000000, 128, 140, 
trial0004030, 000600, AA, 4739, 26, 182.269231, GDX, 1120, 4, 280.000000, ZIC, 1145, 2, 572.500000, 129, 134, 
trial0004031, 000600, AA, 6418, 26, 246.846154, GDX, 170, 4, 42.500000, ZIC, 762, 2, 381.000000, 124, 136, 
trial0004032, 000600, AA, 4459, 26, 171.500000, GDX, 1498, 4, 374.500000, ZIC, 1305, 2, 652.500000, 124, 136, 
trial0004033, 000600, AA, 4735, 26, 182.115385, GDX, 1801, 4, 450.250000, ZIC, 327, 2, 163.500000, 128, 137, 
trial0004034, 000600, AA, 7127, 26, 274.115385, GDX, 262, 4, 65.500000, ZIC, 95, 2, 47.500000, 87, 117, 
trial0004035, 000600, AA, 6322, 26, 243.153846, GDX, 789, 4, 197.250000, ZIC, 134, 2, 67.000000, 122, 132, 
trial0004036, 000600, AA, 5934, 26, 228.230769, GDX, 890, 4, 222.500000, ZIC, 592, 2, 296.000000, 78, 126, 
trial0004037, 000600, AA, 6251, 26, 240.423077, GDX, 1093, 4, 273.250000, ZIC, 0, 2, 0.000000, 126, 127, 
trial0004038, 000600, AA, 5671, 26, 218.115385, GDX, 591, 4, 147.750000, ZIC, 1164, 2, 582.000000, 122, 140, 
trial0004039, 000600, AA, 5156, 26, 198.307692, GDX, 1783, 4, 445.750000, ZIC, 98, 2, 49.000000, 132, 143, 
trial0004040, 000600, AA, 7271, 26, 279.653846, GDX, 250, 4, 62.500000, ZIC, 0, 2, 0.000000, 122, 126, 
trial0004041, 000600, AA, 3365, 26, 129.423077, GDX, 477, 4, 119.250000, ZIC, 0, 2, 0.000000, 72, 108, 
trial0004042, 000600, AA, 3073, 26, 118.192308, GDX, 655, 4, 163.750000, ZIC, 10, 2, 5.000000, 79, 101, 
trial0004043, 000600, AA, 2528, 26, 97.230769, GDX, 728, 4, 182.000000, ZIC, 283, 2, 141.500000, 104, 105, 
trial0004044, 000600, AA, 3243, 26, 124.730769, GDX, 555, 4, 138.750000, ZIC, 0, 2, 0.000000, 82, 94, 
trial0004045, 000600, AA, 2880, 26, 110.769231, GDX, 585, 4, 146.250000, ZIC, 208, 2, 104.000000, 70, 98, 
trial0004046, 000600, AA, 2839, 26, 109.192308, GDX, 908, 4, 227.000000, ZIC, 0, 2, 0.000000, 92, 104, 
trial0004047, 000600, AA, 3126, 26, 120.230769, GDX, 198, 4, 49.500000, ZIC, 289, 2, 144.500000, 92, 107, 
trial0004048, 000600, AA, 3052, 26, 117.384615, GDX, 436, 4, 109.000000, ZIC, 255, 2, 127.500000, 92, 95, 
trial0004049, 000600, AA, 3129, 26, 120.346154, GDX, 57, 4, 14.250000, ZIC, 366, 2, 183.000000, 81, 138, 
trial0004050, 000600, AA, 2776, 26, 106.769231, GDX, 1107, 4, 276.750000, ZIC, 0, 2, 0.000000, 100, 107, 
trial0004051, 000600, AA, 2670, 26, 102.692308, GDX, 926, 4, 231.500000, ZIC, 37, 2, 18.500000, 90, 110, 
trial0004052, 000600, AA, 3245, 26, 124.807692, GDX, 159, 4, 39.750000, ZIC, 159, 2, 79.500000, 84, 92, 
trial0004053, 000600, AA, 2755, 26, 105.961538, GDX, 706, 4, 176.500000, ZIC, 144, 2, 72.000000, 92, 100, 
trial0004054, 000600, AA, 2777, 26, 106.807692, GDX, 685, 4, 171.250000, ZIC, 98, 2, 49.000000, 86, 94, 
trial0004055, 000600, AA, 2708, 26, 104.153846, GDX, 962, 4, 240.500000, ZIC, 222, 2, 111.000000, 85, 91, 
trial0004056, 000600, AA, 2550, 26, 98.076923, GDX, 877, 4, 219.250000, ZIC, 362, 2, 181.000000, 80, 97, 
trial0004057, 000600, AA, 2956, 26, 113.692308, GDX, 677, 4, 169.250000, ZIC, 0, 2, 0.000000, 89, 98, 
trial0004058, 000600, AA, 3783, 26, 145.500000, GDX, 77, 4, 19.250000, ZIC, 0, 2, 0.000000, 88, 99, 
trial0004059, 000600, AA, 2398, 26, 92.230769, GDX, 1035, 4, 258.750000, ZIC, 149, 2, 74.500000, 99, 104, 
trial0004060, 000600, AA, 3846, 26, 147.923077, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, 94, 97, 
trial0004061, 000600, AA, 2119, 26, 81.500000, GDX, 280, 4, 70.000000, ZIC, 0, 2, 0.000000, 110, 120, 
trial0004062, 000600, AA, 2102, 26, 80.846154, GDX, 275, 4, 68.750000, ZIC, 69, 2, 34.500000, 120, 123, 
trial0004063, 000600, AA, 2127, 26, 81.807692, GDX, 301, 4, 75.250000, ZIC, 5, 2, 2.500000, 115, 116, 
trial0004064, 000600, AA, 2265, 26, 87.115385, GDX, 103, 4, 25.750000, ZIC, 95, 2, 47.500000, 115, 119, 
trial0004065, 000600, AA, 2106, 26, 81.000000, GDX, 390, 4, 97.500000, ZIC, 0, 2, 0.000000, 112, 121, 
trial0004066, 000600, AA, 2214, 26, 85.153846, GDX, 148, 4, 37.000000, ZIC, 88, 2, 44.000000, 115, 121, 
