trial0002501, SHVR, 8508, 28, 303.857143, 7.714286, 0.000015, 0.000004, 0.000010, ZIC, 2358, 12, 196.500000, 5.333333, 0.000019, 0.000008, 0.000011, 
trial0002502, SHVR, 10503, 28, 375.107143, 9.750000, 0.000016, 0.000005, 0.000012, ZIC, 2801, 12, 233.416667, 4.750000, 0.000020, 0.000008, 0.000012, 
trial0002503, SHVR, 6859, 28, 244.964286, 6.178571, 0.000015, 0.000004, 0.000010, ZIC, 3680, 12, 306.666667, 6.416667, 0.000018, 0.000008, 0.000010, 
trial0002504, SHVR, 6991, 28, 249.678571, 7.571429, 0.000015, 0.000004, 0.000011, ZIC, 4729, 12, 394.083333, 6.666667, 0.000020, 0.000008, 0.000012, 
trial0002505, SHVR, 10874, 28, 388.357143, 11.357143, 0.000016, 0.000004, 0.000011, ZIC, 1925, 12, 160.416667, 3.000000, 0.000020, 0.000008, 0.000012, 
trial0002506, SHVR, 6532, 28, 233.285714, 7.785714, 0.000016, 0.000005, 0.000011, ZIC, 5171, 12, 430.916667, 7.333333, 0.000019, 0.000008, 0.000011, 
trial0002507, SHVR, 7350, 28, 262.500000, 7.678571, 0.000015, 0.000004, 0.000011, ZIC, 4950, 12, 412.500000, 7.583333, 0.000020, 0.000008, 0.000012, 
trial0002508, SHVR, 7907, 28, 282.392857, 8.428571, 0.000016, 0.000004, 0.000012, ZIC, 4800, 12, 400.000000, 7.500000, 0.000020, 0.000008, 0.000012, 
trial0002509, SHVR, 10371, 28, 370.392857, 9.321429, 0.000015, 0.000004, 0.000011, ZIC, 2270, 12, 189.166667, 4.583333, 0.000020, 0.000008, 0.000012, 
trial0002510, SHVR, 7627, 28, 272.392857, 8.392857, 0.000016, 0.000004, 0.000011, ZIC, 3612, 12, 301.000000, 5.583333, 0.000019, 0.000008, 0.000011, 
trial0002511, SHVR, 9058, 28, 323.500000, 9.571429, 0.000017, 0.000005, 0.000012, ZIC, 3861, 12, 321.750000, 6.500000, 0.000021, 0.000008, 0.000012, 
trial0002512, SHVR, 9150, 28, 326.785714, 8.964286, 0.000015, 0.000004, 0.000011, ZIC, 2358, 12, 196.500000, 4.916667, 0.000020, 0.000008, 0.000012, 
trial0002513, SHVR, 8086, 28, 288.785714, 8.392857, 0.000016, 0.000004, 0.000012, ZIC, 4239, 12, 353.250000, 7.416667, 0.000020, 0.000008, 0.000012, 
trial0002514, SHVR, 10560, 28, 377.142857, 8.857143, 0.000014, 0.000004, 0.000010, ZIC, 1103, 12, 91.916667, 2.333333, 0.000019, 0.000008, 0.000011, 
trial0002515, SHVR, 11682, 28, 417.214286, 10.285714, 0.000015, 0.000004, 0.000011, ZIC, 1804, 12, 150.333333, 4.000000, 0.000020, 0.000008, 0.000012, 
trial0002516, SHVR, 6866, 28, 245.214286, 7.964286, 0.000015, 0.000004, 0.000011, ZIC, 4469, 12, 372.416667, 6.583333, 0.000020, 0.000008, 0.000012, 
trial0002517, SHVR, 8478, 28, 302.785714, 8.571429, 0.000015, 0.000004, 0.000011, ZIC, 4136, 12, 344.666667, 5.333333, 0.000020, 0.000008, 0.000012, 
trial0002518, SHVR, 9029, 28, 322.464286, 6.857143, 0.000016, 0.000005, 0.000011, ZIC, 3429, 12, 285.750000, 8.000000, 0.000019, 0.000008, 0.000011, 
trial0002519, SHVR, 8189, 28, 292.464286, 8.142857, 0.000016, 0.000004, 0.000011, ZIC, 3951, 12, 329.250000, 8.333333, 0.000020, 0.000008, 0.000012, 
trial0002520, SHVR, 12820, 28, 457.857143, 11.178571, 0.000015, 0.000004, 0.000011, ZIC, 1062, 12, 88.500000, 1.750000, 0.000019, 0.000008, 0.000011, 
trial0002521, SHVR, 8144, 28, 290.857143, 8.107143, 0.000016, 0.000004, 0.000011, ZIC, 4637, 12, 386.416667, 7.416667, 0.000020, 0.000008, 0.000012, 
trial0002522, SHVR, 7817, 28, 279.178571, 7.964286, 0.000016, 0.000005, 0.000012, ZIC, 4623, 12, 385.250000, 7.583333, 0.000020, 0.000008, 0.000012, 
trial0002523, SHVR, 11924, 28, 425.857143, 10.250000, 0.000015, 0.000004, 0.000011, ZIC, 1376, 12, 114.666667, 3.083333, 0.000019, 0.000008, 0.000011, 
trial0002524, SHVR, 5175, 28, 184.821429, 6.535714, 0.000015, 0.000004, 0.000010, ZIC, 5269, 12, 439.083333, 6.750000, 0.000019, 0.000008, 0.000011, 
trial0002525, SHVR, 9581, 28, 342.178571, 8.642857, 0.000015, 0.000004, 0.000010, ZIC, 2379, 12, 198.250000, 4.833333, 0.000019, 0.000008, 0.000011, 
trial0002526, SHVR, 8835, 28, 315.535714, 8.535714, 0.000016, 0.000004, 0.000012, ZIC, 4227, 12, 352.250000, 6.583333, 0.000020, 0.000008, 0.000012, 
trial0002527, SHVR, 10217, 28, 364.892857, 9.607143, 0.000016, 0.000005, 0.000011, ZIC, 2477, 12, 206.416667, 4.583333, 0.000020, 0.000008, 0.000012, 
trial0002528, SHVR, 12061, 28, 430.750000, 10.571429, 0.000016, 0.000005, 0.000011, ZIC, 1135, 12, 94.583333, 2.333333, 0.000019, 0.000008, 0.000011, 
trial0002529, SHVR, 9909, 28, 353.892857, 8.928571, 0.000015, 0.000004, 0.000011, ZIC, 2185, 12, 182.083333, 4.333333, 0.000020, 0.000008, 0.000012, 
trial0002530, SHVR, 8974, 28, 320.500000, 8.392857, 0.000016, 0.000004, 0.000012, ZIC, 3234, 12, 269.500000, 6.250000, 0.000020, 0.000008, 0.000012, 
trial0002531, SHVR, 10584, 28, 378.000000, 9.607143, 0.000015, 0.000004, 0.000011, ZIC, 2257, 12, 188.083333, 4.416667, 0.000020, 0.000008, 0.000012, 
trial0002532, SHVR, 9316, 28, 332.714286, 9.607143, 0.000016, 0.000004, 0.000012, ZIC, 3234, 12, 269.500000, 5.083333, 0.000020, 0.000008, 0.000012, 
trial0002533, SHVR, 7343, 28, 262.250000, 6.428571, 0.000015, 0.000004, 0.000011, ZIC, 4828, 12, 402.333333, 9.000000, 0.000020, 0.000008, 0.000011, 
trial0002534, SHVR, 10402, 28, 371.500000, 10.035714, 0.000016, 0.000004, 0.000012, ZIC, 2680, 12, 223.333333, 4.416667, 0.000020, 0.000008, 0.000012, 
trial0002535, SHVR, 8766, 28, 313.071429, 8.821429, 0.000016, 0.000004, 0.000011, ZIC, 3471, 12, 289.250000, 5.750000, 0.000020, 0.000008, 0.000012, 
trial0002536, SHVR, 7577, 28, 270.607143, 7.964286, 0.000016, 0.000004, 0.000011, ZIC, 5188, 12, 432.333333, 7.916667, 0.000020, 0.000008, 0.000012, 
trial0002537, SHVR, 9698, 28, 346.357143, 9.214286, 0.000016, 0.000004, 0.000011, ZIC, 3167, 12, 263.916667, 5.833333, 0.000019, 0.000008, 0.000011, 
trial0002538, SHVR, 6989, 28, 249.607143, 7.464286, 0.000014, 0.000004, 0.000010, ZIC, 4529, 12, 377.416667, 6.250000, 0.000020, 0.000008, 0.000012, 
trial0002539, SHVR, 8154, 28, 291.214286, 7.892857, 0.000015, 0.000004, 0.000010, ZIC, 2910, 12, 242.500000, 5.250000, 0.000019, 0.000008, 0.000011, 
trial0002540, SHVR, 5173, 28, 184.750000, 6.321429, 0.000015, 0.000004, 0.000010, ZIC, 5046, 12, 420.500000, 7.083333, 0.000018, 0.000008, 0.000010, 
trial0002541, SHVR, 9691, 28, 346.107143, 9.142857, 0.000016, 0.000004, 0.000011, ZIC, 2861, 12, 238.416667, 5.666667, 0.000020, 0.000008, 0.000012, 
trial0002542, SHVR, 9947, 28, 355.250000, 10.071429, 0.000016, 0.000004, 0.000012, ZIC, 3706, 12, 308.833333, 7.000000, 0.000022, 0.000008, 0.000013, 
trial0002543, SHVR, 9343, 28, 333.678571, 8.535714, 0.000016, 0.000004, 0.000011, ZIC, 2652, 12, 221.000000, 4.916667, 0.000019, 0.000008, 0.000011, 
trial0002544, SHVR, 7324, 28, 261.571429, 6.464286, 0.000015, 0.000005, 0.000010, ZIC, 2872, 12, 239.333333, 4.916667, 0.000018, 0.000008, 0.000010, 
trial0002545, SHVR, 8187, 28, 292.392857, 8.607143, 0.000016, 0.000004, 0.000011, ZIC, 4281, 12, 356.750000, 6.083333, 0.000019, 0.000008, 0.000011, 
trial0002546, SHVR, 10238, 28, 365.642857, 9.357143, 0.000015, 0.000004, 0.000011, ZIC, 2170, 12, 180.833333, 4.833333, 0.000019, 0.000008, 0.000012, 
trial0002547, SHVR, 9081, 28, 324.321429, 8.535714, 0.000015, 0.000004, 0.000011, ZIC, 2357, 12, 196.416667, 5.083333, 0.000019, 0.000008, 0.000011, 
trial0002548, SHVR, 4669, 28, 166.750000, 6.000000, 0.000015, 0.000004, 0.000011, ZIC, 6094, 12, 507.833333, 8.833333, 0.000018, 0.000008, 0.000010, 
trial0002549, SHVR, 9727, 28, 347.392857, 8.857143, 0.000015, 0.000004, 0.000011, ZIC, 2870, 12, 239.166667, 5.500000, 0.000020, 0.000008, 0.000012, 
trial0002550, SHVR, 8238, 28, 294.214286, 8.678571, 0.000017, 0.000005, 0.000012, ZIC, 4981, 12, 415.083333, 9.083333, 0.000021, 0.000008, 0.000013, 
trial0002551, SHVR, 8399, 28, 299.964286, 7.607143, 0.000015, 0.000004, 0.000010, ZIC, 2795, 12, 232.916667, 5.583333, 0.000019, 0.000008, 0.000011, 
trial0002552, SHVR, 10665, 28, 380.892857, 10.000000, 0.000016, 0.000005, 0.000011, ZIC, 2188, 12, 182.333333, 4.000000, 0.000020, 0.000008, 0.000012, 
trial0002553, SHVR, 11199, 28, 399.964286, 9.357143, 0.000015, 0.000004, 0.000011, ZIC, 1655, 12, 137.916667, 3.833333, 0.000020, 0.000008, 0.000011, 
trial0002554, SHVR, 10402, 28, 371.500000, 9.821429, 0.000016, 0.000004, 0.000012, ZIC, 3025, 12, 252.083333, 5.583333, 0.000021, 0.000008, 0.000012, 
trial0002555, SHVR, 6569, 28, 234.607143, 6.214286, 0.000014, 0.000004, 0.000010, ZIC, 2856, 12, 238.000000, 5.166667, 0.000018, 0.000008, 0.000010, 
trial0002556, SHVR, 7943, 28, 283.678571, 7.535714, 0.000015, 0.000004, 0.000011, ZIC, 3559, 12, 296.583333, 6.583333, 0.000019, 0.000008, 0.000011, 
trial0002557, SHVR, 9726, 28, 347.357143, 9.535714, 0.000016, 0.000004, 0.000012, ZIC, 2718, 12, 226.500000, 5.083333, 0.000020, 0.000008, 0.000012, 
trial0002558, SHVR, 8263, 28, 295.107143, 8.571429, 0.000016, 0.000004, 0.000011, ZIC, 5242, 12, 436.833333, 9.166667, 0.000020, 0.000008, 0.000012, 
trial0002559, SHVR, 8759, 28, 312.821429, 9.071429, 0.000016, 0.000004, 0.000011, ZIC, 4315, 12, 359.583333, 6.500000, 0.000020, 0.000008, 0.000012, 
trial0002560, SHVR, 9130, 28, 326.071429, 7.928571, 0.000015, 0.000004, 0.000010, ZIC, 2479, 12, 206.583333, 5.166667, 0.000019, 0.000008, 0.000011, 
trial0002561, SHVR, 8636, 28, 308.428571, 8.285714, 0.000017, 0.000005, 0.000012, ZIC, 4125, 12, 343.750000, 7.833333, 0.000020, 0.000008, 0.000012, 
trial0002562, SHVR, 8960, 28, 320.000000, 7.464286, 0.000014, 0.000004, 0.000010, ZIC, 1915, 12, 159.583333, 4.583333, 0.000020, 0.000008, 0.000012, 
