trial0002001, SHVR, 15194, 30, 506.466667, 10.233333, 0.000015, 0.000004, 0.000011, ZIC, 631, 10, 63.100000, 1.500000, 0.000019, 0.000008, 0.000011, 
trial0002002, SHVR, 10263, 30, 342.100000, 7.966667, 0.000015, 0.000004, 0.000011, ZIC, 3462, 10, 346.200000, 5.500000, 0.000020, 0.000008, 0.000012, 
trial0002003, SHVR, 11366, 30, 378.866667, 8.533333, 0.000016, 0.000004, 0.000011, ZIC, 3289, 10, 328.900000, 5.800000, 0.000020, 0.000008, 0.000012, 
trial0002004, SHVR, 10944, 30, 364.800000, 8.433333, 0.000016, 0.000004, 0.000011, ZIC, 3193, 10, 319.300000, 6.100000, 0.000019, 0.000008, 0.000011, 
trial0002005, SHVR, 9342, 30, 311.400000, 7.800000, 0.000015, 0.000004, 0.000011, ZIC, 5596, 10, 559.600000, 8.000000, 0.000020, 0.000008, 0.000012, 
trial0002006, SHVR, 11313, 30, 377.100000, 8.766667, 0.000016, 0.000004, 0.000011, ZIC, 3983, 10, 398.300000, 6.100000, 0.000021, 0.000008, 0.000012, 
trial0002007, SHVR, 9511, 30, 317.033333, 7.600000, 0.000016, 0.000005, 0.000011, ZIC, 4297, 10, 429.700000, 8.200000, 0.000019, 0.000008, 0.000011, 
trial0002008, SHVR, 13385, 30, 446.166667, 9.100000, 0.000016, 0.000004, 0.000011, ZIC, 2163, 10, 216.300000, 5.500000, 0.000021, 0.000009, 0.000012, 
trial0002009, SHVR, 9631, 30, 321.033333, 7.266667, 0.000016, 0.000004, 0.000011, ZIC, 4681, 10, 468.100000, 7.400000, 0.000020, 0.000008, 0.000011, 
trial0002010, SHVR, 12685, 30, 422.833333, 9.166667, 0.000016, 0.000004, 0.000012, ZIC, 2757, 10, 275.700000, 5.300000, 0.000020, 0.000008, 0.000011, 
trial0002011, SHVR, 10337, 30, 344.566667, 8.500000, 0.000016, 0.000004, 0.000011, ZIC, 4763, 10, 476.300000, 6.900000, 0.000020, 0.000008, 0.000012, 
trial0002012, SHVR, 9803, 30, 326.766667, 8.233333, 0.000016, 0.000004, 0.000011, ZIC, 4910, 10, 491.000000, 7.900000, 0.000020, 0.000008, 0.000012, 
trial0002013, SHVR, 9091, 30, 303.033333, 7.466667, 0.000015, 0.000004, 0.000011, ZIC, 3325, 10, 332.500000, 5.800000, 0.000020, 0.000008, 0.000011, 
trial0002014, SHVR, 10277, 30, 342.566667, 8.200000, 0.000016, 0.000004, 0.000011, ZIC, 4362, 10, 436.200000, 7.600000, 0.000020, 0.000008, 0.000012, 
