trial0015501, GDX, 213, 14, 15.214286, 1.214286, 0.003789, 0.003774, 0.000015, ZIC, 116, 26, 4.461538, 0.269231, 0.000015, 0.000007, 0.000008, 
trial0015502, GDX, 212, 14, 15.142857, 1.357143, 0.006437, 0.006422, 0.000016, ZIC, 46, 26, 1.769231, 0.115385, 0.000174, 0.000164, 0.000010, 
trial0015503, GDX, 95, 14, 6.785714, 1.142857, 0.005418, 0.005403, 0.000015, ZIC, 232, 26, 8.923077, 0.461538, 0.000016, 0.000007, 0.000009, 
trial0015504, GDX, 33, 14, 2.357143, 0.571429, 0.005797, 0.005784, 0.000014, ZIC, 157, 26, 6.038462, 0.307692, 0.000133, 0.000008, 0.000125, 
trial0015505, GDX, 70, 14, 5.000000, 0.642857, 0.005586, 0.005571, 0.000015, ZIC, 49, 26, 1.884615, 0.115385, 0.000300, 0.000007, 0.000292, 
trial0015506, GDX, 146, 14, 10.428571, 1.214286, 0.005332, 0.005314, 0.000018, ZIC, 90, 26, 3.461538, 0.192308, 0.000301, 0.000149, 0.000152, 
trial0015507, GDX, 88, 14, 6.285714, 0.785714, 0.005010, 0.004995, 0.000015, ZIC, 179, 26, 6.884615, 0.346154, 0.000243, 0.000008, 0.000235, 
trial0015508, GDX, 200, 14, 14.285714, 1.285714, 0.004127, 0.004112, 0.000016, ZIC, 129, 26, 4.961538, 0.307692, 0.000219, 0.000007, 0.000211, 
trial0015509, GDX, 73, 14, 5.214286, 0.642857, 0.004699, 0.004357, 0.000342, ZIC, 110, 26, 4.230769, 0.192308, 0.000244, 0.000127, 0.000117, 
trial0015510, GDX, 69, 14, 4.928571, 0.571429, 0.006690, 0.005756, 0.000934, ZIC, 97, 26, 3.730769, 0.153846, 0.000194, 0.000007, 0.000187, 
trial0015511, GDX, 173, 14, 12.357143, 1.357143, 0.004040, 0.004022, 0.000018, ZIC, 257, 26, 9.884615, 0.423077, 0.000017, 0.000007, 0.000010, 
trial0015512, GDX, 48, 14, 3.428571, 0.642857, 0.005755, 0.005740, 0.000016, ZIC, 159, 26, 6.115385, 0.346154, 0.000016, 0.000007, 0.000009, 
