trial0023001, GVWY, 5065, 30, 168.833333, 9.166667, 0.000013, 0.000003, 0.000010, ZIC, 1199, 10, 119.900000, 3.100000, 0.000025, 0.000007, 0.000019, 
trial0023002, GVWY, 4347, 30, 144.900000, 8.766667, 0.000013, 0.000003, 0.000010, ZIC, 1811, 10, 181.100000, 4.500000, 0.000026, 0.000007, 0.000019, 
trial0023003, GVWY, 4967, 30, 165.566667, 8.733333, 0.000014, 0.000003, 0.000010, ZIC, 1559, 10, 155.900000, 3.400000, 0.000026, 0.000007, 0.000019, 
trial0023004, GVWY, 5952, 30, 198.400000, 8.566667, 0.000013, 0.000003, 0.000010, ZIC, 1051, 10, 105.100000, 3.100000, 0.000025, 0.000007, 0.000017, 
trial0023005, GVWY, 5376, 30, 179.200000, 8.633333, 0.000014, 0.000004, 0.000010, ZIC, 1940, 10, 194.000000, 4.100000, 0.000025, 0.000008, 0.000018, 
trial0023006, GVWY, 4538, 30, 151.266667, 8.233333, 0.000014, 0.000003, 0.000011, ZIC, 1618, 10, 161.800000, 4.100000, 0.000028, 0.000008, 0.000020, 
trial0023007, GVWY, 5010, 30, 167.000000, 6.966667, 0.000016, 0.000004, 0.000012, ZIC, 2145, 10, 214.500000, 4.700000, 0.000023, 0.000007, 0.000017, 
trial0023008, GVWY, 4410, 30, 147.000000, 8.033333, 0.000014, 0.000004, 0.000011, ZIC, 2897, 10, 289.700000, 5.300000, 0.000025, 0.000007, 0.000017, 
trial0023009, GVWY, 5213, 30, 173.766667, 8.633333, 0.000012, 0.000004, 0.000009, ZIC, 2192, 10, 219.200000, 4.900000, 0.000026, 0.000007, 0.000019, 
trial0023010, GVWY, 5554, 30, 185.133333, 8.566667, 0.000014, 0.000004, 0.000010, ZIC, 1563, 10, 156.300000, 3.300000, 0.000026, 0.000007, 0.000019, 
trial0023011, GVWY, 5909, 30, 196.966667, 8.833333, 0.000017, 0.000004, 0.000014, ZIC, 1537, 10, 153.700000, 2.700000, 0.000025, 0.000007, 0.000018, 
trial0023012, GVWY, 4816, 30, 160.533333, 8.600000, 0.000014, 0.000004, 0.000011, ZIC, 1761, 10, 176.100000, 4.600000, 0.000026, 0.000008, 0.000019, 
trial0023013, GVWY, 5245, 30, 174.833333, 8.533333, 0.000014, 0.000003, 0.000010, ZIC, 2284, 10, 228.400000, 4.400000, 0.000024, 0.000007, 0.000017, 
trial0023014, GVWY, 5161, 30, 172.033333, 8.166667, 0.000017, 0.000004, 0.000013, ZIC, 1801, 10, 180.100000, 4.300000, 0.000025, 0.000007, 0.000019, 
trial0023015, GVWY, 4519, 30, 150.633333, 8.933333, 0.000013, 0.000003, 0.000010, ZIC, 1959, 10, 195.900000, 3.800000, 0.000025, 0.000007, 0.000018, 
trial0023016, GVWY, 6028, 30, 200.933333, 8.866667, 0.000013, 0.000003, 0.000010, ZIC, 1581, 10, 158.100000, 3.200000, 0.000025, 0.000007, 0.000018, 
trial0023017, GVWY, 4585, 30, 152.833333, 8.500000, 0.000013, 0.000003, 0.000010, ZIC, 2116, 10, 211.600000, 4.300000, 0.000025, 0.000007, 0.000018, 
trial0023018, GVWY, 4945, 30, 164.833333, 8.300000, 0.000014, 0.000004, 0.000011, ZIC, 1736, 10, 173.600000, 3.900000, 0.000023, 0.000007, 0.000016, 
trial0023019, GVWY, 6101, 30, 203.366667, 9.100000, 0.000014, 0.000003, 0.000011, ZIC, 698, 10, 69.800000, 1.600000, 0.000024, 0.000007, 0.000017, 
trial0023020, GVWY, 4832, 30, 161.066667, 9.533333, 0.000012, 0.000003, 0.000009, ZIC, 2034, 10, 203.400000, 3.400000, 0.000026, 0.000007, 0.000019, 
trial0023021, GVWY, 3957, 30, 131.900000, 8.033333, 0.000017, 0.000004, 0.000013, ZIC, 2320, 10, 232.000000, 4.900000, 0.000027, 0.000008, 0.000019, 
trial0023022, GVWY, 5166, 30, 172.200000, 9.533333, 0.000014, 0.000003, 0.000010, ZIC, 968, 10, 96.800000, 3.000000, 0.000026, 0.000007, 0.000019, 
trial0023023, GVWY, 4467, 30, 148.900000, 8.500000, 0.000014, 0.000003, 0.000010, ZIC, 2088, 10, 208.800000, 4.300000, 0.000026, 0.000007, 0.000020, 
trial0023024, GVWY, 4195, 30, 139.833333, 8.300000, 0.000014, 0.000003, 0.000011, ZIC, 2655, 10, 265.500000, 4.900000, 0.000025, 0.000007, 0.000018, 
trial0023025, GVWY, 4031, 30, 134.366667, 8.666667, 0.000016, 0.000003, 0.000012, ZIC, 2656, 10, 265.600000, 5.000000, 0.000025, 0.000007, 0.000018, 
trial0023026, GVWY, 4470, 30, 149.000000, 7.200000, 0.000015, 0.000003, 0.000011, ZIC, 3133, 10, 313.300000, 5.400000, 0.000024, 0.000007, 0.000017, 
trial0023027, GVWY, 5966, 30, 198.866667, 9.066667, 0.000013, 0.000004, 0.000009, ZIC, 1156, 10, 115.600000, 2.800000, 0.000024, 0.000007, 0.000017, 
trial0023028, GVWY, 4553, 30, 151.766667, 9.366667, 0.000014, 0.000003, 0.000010, ZIC, 1651, 10, 165.100000, 3.100000, 0.000026, 0.000007, 0.000019, 
trial0023029, GVWY, 6913, 30, 230.433333, 8.800000, 0.000013, 0.000004, 0.000009, ZIC, 629, 10, 62.900000, 2.800000, 0.000025, 0.000007, 0.000018, 
trial0023030, GVWY, 4818, 30, 160.600000, 7.800000, 0.000015, 0.000004, 0.000011, ZIC, 2803, 10, 280.300000, 5.400000, 0.000024, 0.000007, 0.000017, 
trial0023031, GVWY, 5101, 30, 170.033333, 8.900000, 0.000013, 0.000003, 0.000009, ZIC, 2004, 10, 200.400000, 4.300000, 0.000026, 0.000007, 0.000018, 
trial0023032, GVWY, 5364, 30, 178.800000, 8.300000, 0.000015, 0.000004, 0.000011, ZIC, 1769, 10, 176.900000, 3.900000, 0.000025, 0.000007, 0.000017, 
trial0023033, GVWY, 5027, 30, 167.566667, 8.766667, 0.000014, 0.000004, 0.000011, ZIC, 1822, 10, 182.200000, 3.900000, 0.000028, 0.000008, 0.000020, 
trial0023034, GVWY, 3561, 30, 118.700000, 7.166667, 0.000019, 0.000004, 0.000015, ZIC, 3124, 10, 312.400000, 5.300000, 0.000027, 0.000008, 0.000019, 
trial0023035, GVWY, 4911, 30, 163.700000, 8.900000, 0.000014, 0.000003, 0.000011, ZIC, 2137, 10, 213.700000, 3.700000, 0.000026, 0.000007, 0.000019, 
trial0023036, GVWY, 5219, 30, 173.966667, 8.766667, 0.000014, 0.000004, 0.000010, ZIC, 1437, 10, 143.700000, 3.700000, 0.000027, 0.000008, 0.000019, 
trial0023037, GVWY, 4806, 30, 160.200000, 8.633333, 0.000015, 0.000004, 0.000011, ZIC, 2317, 10, 231.700000, 4.500000, 0.000025, 0.000008, 0.000018, 
trial0023038, GVWY, 5917, 30, 197.233333, 8.900000, 0.000013, 0.000003, 0.000009, ZIC, 967, 10, 96.700000, 2.900000, 0.000025, 0.000007, 0.000018, 
trial0023039, GVWY, 5476, 30, 182.533333, 8.733333, 0.000014, 0.000003, 0.000010, ZIC, 1030, 10, 103.000000, 2.600000, 0.000025, 0.000007, 0.000018, 
trial0023040, GVWY, 4655, 30, 155.166667, 8.633333, 0.000014, 0.000003, 0.000010, ZIC, 2851, 10, 285.100000, 5.100000, 0.000027, 0.000008, 0.000019, 
trial0023041, GVWY, 3621, 30, 120.700000, 8.233333, 0.000014, 0.000003, 0.000011, ZIC, 3489, 10, 348.900000, 5.100000, 0.000025, 0.000007, 0.000018, 
trial0023042, GVWY, 4407, 30, 146.900000, 7.733333, 0.000015, 0.000003, 0.000011, ZIC, 2661, 10, 266.100000, 5.400000, 0.000024, 0.000007, 0.000016, 
trial0023043, GVWY, 4497, 30, 149.900000, 9.033333, 0.000013, 0.000003, 0.000010, ZIC, 2136, 10, 213.600000, 4.300000, 0.000026, 0.000007, 0.000019, 
trial0023044, GVWY, 5826, 30, 194.200000, 8.933333, 0.000050, 0.000003, 0.000046, ZIC, 1265, 10, 126.500000, 2.600000, 0.000024, 0.000007, 0.000018, 
trial0023045, GVWY, 5247, 30, 174.900000, 8.600000, 0.000015, 0.000004, 0.000011, ZIC, 1954, 10, 195.400000, 3.600000, 0.000025, 0.000007, 0.000018, 
trial0023046, GVWY, 5192, 30, 173.066667, 9.666667, 0.000013, 0.000003, 0.000010, ZIC, 2255, 10, 225.500000, 4.000000, 0.000026, 0.000007, 0.000019, 
trial0023047, GVWY, 4034, 30, 134.466667, 7.533333, 0.000015, 0.000003, 0.000012, ZIC, 3367, 10, 336.700000, 6.200000, 0.000025, 0.000008, 0.000017, 
trial0023048, GVWY, 5171, 30, 172.366667, 9.000000, 0.000014, 0.000003, 0.000011, ZIC, 1728, 10, 172.800000, 4.400000, 0.000025, 0.000007, 0.000018, 
trial0023049, GVWY, 4344, 30, 144.800000, 8.233333, 0.000016, 0.000004, 0.000012, ZIC, 2639, 10, 263.900000, 4.300000, 0.000025, 0.000007, 0.000018, 
trial0023050, GVWY, 5448, 30, 181.600000, 7.566667, 0.000014, 0.000003, 0.000010, ZIC, 1812, 10, 181.200000, 3.700000, 0.000022, 0.000007, 0.000016, 
trial0023051, GVWY, 4258, 30, 141.933333, 9.133333, 0.000014, 0.000004, 0.000011, ZIC, 1711, 10, 171.100000, 3.600000, 0.000026, 0.000007, 0.000019, 
trial0023052, GVWY, 4769, 30, 158.966667, 8.800000, 0.000015, 0.000004, 0.000011, ZIC, 2032, 10, 203.200000, 4.000000, 0.000026, 0.000007, 0.000019, 
trial0023053, GVWY, 4343, 30, 144.766667, 7.966667, 0.000016, 0.000003, 0.000012, ZIC, 2609, 10, 260.900000, 5.500000, 0.000025, 0.000008, 0.000018, 
trial0023054, GVWY, 4933, 30, 164.433333, 8.466667, 0.000013, 0.000003, 0.000010, ZIC, 2580, 10, 258.000000, 4.600000, 0.000137, 0.000007, 0.000130, 
trial0023055, GVWY, 5130, 30, 171.000000, 8.633333, 0.000014, 0.000003, 0.000010, ZIC, 1489, 10, 148.900000, 4.300000, 0.000026, 0.000007, 0.000019, 
