trial0007001, SHVR, 3285, 24, 136.875000, 8.416667, 0.000015, 0.000005, 0.000010, ZIC, 2298, 16, 143.625000, 4.125000, 0.000019, 0.000008, 0.000011, 
trial0007002, SHVR, 3745, 24, 156.041667, 7.083333, 0.000015, 0.000005, 0.000010, ZIC, 2277, 16, 142.312500, 4.875000, 0.000019, 0.000008, 0.000011, 
trial0007003, SHVR, 1778, 24, 74.083333, 4.666667, 0.000013, 0.000004, 0.000009, ZIC, 2826, 16, 176.625000, 5.625000, 0.000018, 0.000008, 0.000010, 
trial0007004, SHVR, 2769, 24, 115.375000, 6.750000, 0.000015, 0.000005, 0.000010, ZIC, 2013, 16, 125.812500, 4.750000, 0.000019, 0.000009, 0.000011, 
trial0007005, SHVR, 3911, 24, 162.958333, 8.541667, 0.000015, 0.000005, 0.000011, ZIC, 1716, 16, 107.250000, 3.062500, 0.000019, 0.000008, 0.000010, 
trial0007006, SHVR, 4350, 24, 181.250000, 8.625000, 0.000014, 0.000004, 0.000010, ZIC, 1649, 16, 103.062500, 4.187500, 0.000019, 0.000008, 0.000011, 
trial0007007, SHVR, 1465, 24, 61.041667, 5.208333, 0.000015, 0.000005, 0.000010, ZIC, 3694, 16, 230.875000, 7.437500, 0.000018, 0.000008, 0.000010, 
trial0007008, SHVR, 3874, 24, 161.416667, 7.708333, 0.000014, 0.000004, 0.000010, ZIC, 1971, 16, 123.187500, 3.687500, 0.000017, 0.000008, 0.000010, 
trial0007009, SHVR, 3504, 24, 146.000000, 8.166667, 0.000014, 0.000004, 0.000009, ZIC, 1634, 16, 102.125000, 3.000000, 0.000018, 0.000008, 0.000010, 
trial0007010, SHVR, 3234, 24, 134.750000, 7.291667, 0.000015, 0.000004, 0.000010, ZIC, 2513, 16, 157.062500, 4.937500, 0.000018, 0.000008, 0.000010, 
trial0007011, SHVR, 3155, 24, 131.458333, 8.166667, 0.000016, 0.000005, 0.000011, ZIC, 2881, 16, 180.062500, 4.375000, 0.000019, 0.000008, 0.000011, 
trial0007012, SHVR, 4743, 24, 197.625000, 7.833333, 0.000014, 0.000004, 0.000009, ZIC, 1084, 16, 67.750000, 3.000000, 0.000017, 0.000008, 0.000010, 
trial0007013, SHVR, 2976, 24, 124.000000, 6.166667, 0.000014, 0.000004, 0.000010, ZIC, 2504, 16, 156.500000, 5.500000, 0.000018, 0.000008, 0.000010, 
trial0007014, SHVR, 3232, 24, 134.666667, 7.625000, 0.000015, 0.000005, 0.000010, ZIC, 1866, 16, 116.625000, 3.937500, 0.000018, 0.000008, 0.000010, 
trial0007015, SHVR, 3654, 24, 152.250000, 8.000000, 0.000014, 0.000004, 0.000010, ZIC, 2334, 16, 145.875000, 4.375000, 0.000018, 0.000008, 0.000010, 
trial0007016, SHVR, 2827, 24, 117.791667, 7.166667, 0.000015, 0.000005, 0.000010, ZIC, 2842, 16, 177.625000, 5.375000, 0.000018, 0.000008, 0.000010, 
trial0007017, SHVR, 5455, 24, 227.291667, 9.875000, 0.000015, 0.000005, 0.000010, ZIC, 929, 16, 58.062500, 2.187500, 0.000019, 0.000008, 0.000011, 
trial0007018, SHVR, 3257, 24, 135.708333, 6.291667, 0.000014, 0.000004, 0.000010, ZIC, 2304, 16, 144.000000, 4.812500, 0.000018, 0.000008, 0.000010, 
trial0007019, SHVR, 4890, 24, 203.750000, 9.125000, 0.000015, 0.000005, 0.000010, ZIC, 1410, 16, 88.125000, 3.437500, 0.000020, 0.000009, 0.000012, 
trial0007020, SHVR, 4221, 24, 175.875000, 7.291667, 0.000014, 0.000005, 0.000010, ZIC, 1314, 16, 82.125000, 3.062500, 0.000018, 0.000008, 0.000010, 
trial0007021, SHVR, 3074, 24, 128.083333, 7.208333, 0.000014, 0.000004, 0.000010, ZIC, 2389, 16, 149.312500, 5.062500, 0.000019, 0.000008, 0.000011, 
trial0007022, SHVR, 5135, 24, 213.958333, 10.250000, 0.000016, 0.000005, 0.000011, ZIC, 1126, 16, 70.375000, 2.625000, 0.000021, 0.000009, 0.000012, 
trial0007023, SHVR, 3973, 24, 165.541667, 7.250000, 0.000015, 0.000005, 0.000010, ZIC, 1610, 16, 100.625000, 3.875000, 0.000018, 0.000008, 0.000010, 
trial0007024, SHVR, 3877, 24, 161.541667, 6.708333, 0.000014, 0.000005, 0.000009, ZIC, 968, 16, 60.500000, 2.937500, 0.000018, 0.000008, 0.000010, 
trial0007025, SHVR, 3314, 24, 138.083333, 5.500000, 0.000014, 0.000005, 0.000009, ZIC, 1841, 16, 115.062500, 5.125000, 0.000018, 0.000008, 0.000010, 
trial0007026, SHVR, 3773, 24, 157.208333, 7.416667, 0.000015, 0.000005, 0.000010, ZIC, 1927, 16, 120.437500, 4.000000, 0.000019, 0.000008, 0.000010, 
trial0007027, SHVR, 1762, 24, 73.416667, 4.166667, 0.000014, 0.000004, 0.000009, ZIC, 3169, 16, 198.062500, 7.000000, 0.000017, 0.000008, 0.000009, 
trial0007028, SHVR, 4591, 24, 191.291667, 8.291667, 0.000014, 0.000005, 0.000010, ZIC, 1068, 16, 66.750000, 2.687500, 0.000018, 0.000008, 0.000010, 
trial0007029, SHVR, 2154, 24, 89.750000, 4.833333, 0.000013, 0.000004, 0.000008, ZIC, 1559, 16, 97.437500, 3.125000, 0.000017, 0.000008, 0.000009, 
trial0007030, SHVR, 4195, 24, 174.791667, 8.250000, 0.000014, 0.000005, 0.000010, ZIC, 1373, 16, 85.812500, 3.125000, 0.000019, 0.000008, 0.000010, 
trial0007031, SHVR, 3976, 24, 165.666667, 7.375000, 0.000015, 0.000005, 0.000010, ZIC, 1812, 16, 113.250000, 4.062500, 0.000019, 0.000008, 0.000011, 
trial0007032, SHVR, 4856, 24, 202.333333, 8.333333, 0.000014, 0.000005, 0.000009, ZIC, 542, 16, 33.875000, 1.500000, 0.000018, 0.000008, 0.000010, 
trial0007033, SHVR, 2042, 24, 85.083333, 4.791667, 0.000015, 0.000005, 0.000010, ZIC, 2314, 16, 144.625000, 5.062500, 0.000018, 0.000008, 0.000010, 
trial0007034, SHVR, 4950, 24, 206.250000, 9.041667, 0.000015, 0.000005, 0.000010, ZIC, 1227, 16, 76.687500, 2.937500, 0.000019, 0.000008, 0.000011, 
trial0007035, SHVR, 3705, 24, 154.375000, 7.750000, 0.000014, 0.000004, 0.000010, ZIC, 2009, 16, 125.562500, 4.750000, 0.000018, 0.000008, 0.000010, 
trial0007036, SHVR, 3793, 24, 158.041667, 6.625000, 0.000014, 0.000005, 0.000010, ZIC, 1928, 16, 120.500000, 4.812500, 0.000018, 0.000008, 0.000010, 
trial0007037, SHVR, 4056, 24, 169.000000, 9.041667, 0.000015, 0.000005, 0.000011, ZIC, 2006, 16, 125.375000, 4.062500, 0.000019, 0.000008, 0.000011, 
trial0007038, SHVR, 5532, 24, 230.500000, 9.000000, 0.000014, 0.000004, 0.000009, ZIC, 569, 16, 35.562500, 1.875000, 0.000018, 0.000008, 0.000010, 
trial0007039, SHVR, 3518, 24, 146.583333, 6.375000, 0.000014, 0.000005, 0.000010, ZIC, 1636, 16, 102.250000, 4.437500, 0.000018, 0.000008, 0.000010, 
trial0007040, SHVR, 4401, 24, 183.375000, 8.291667, 0.000015, 0.000005, 0.000010, ZIC, 1571, 16, 98.187500, 3.187500, 0.000018, 0.000008, 0.000010, 
trial0007041, SHVR, 3410, 24, 142.083333, 7.750000, 0.000015, 0.000004, 0.000010, ZIC, 2899, 16, 181.187500, 6.625000, 0.000019, 0.000008, 0.000011, 
trial0007042, SHVR, 3802, 24, 158.416667, 7.083333, 0.000013, 0.000004, 0.000009, ZIC, 1411, 16, 88.187500, 2.250000, 0.000017, 0.000008, 0.000009, 
trial0007043, SHVR, 3401, 24, 141.708333, 6.666667, 0.000014, 0.000004, 0.000010, ZIC, 1727, 16, 107.937500, 4.250000, 0.000018, 0.000008, 0.000010, 
trial0007044, SHVR, 3575, 24, 148.958333, 7.958333, 0.000015, 0.000005, 0.000011, ZIC, 2504, 16, 156.500000, 5.187500, 0.000019, 0.000008, 0.000011, 
