trial0005040, 000600, ZIC, 742, 14, 53.000000, ZIP, 1210, 18, 67.222222, 133, 169, 
trial0005041, 000600, ZIC, 846, 14, 60.428571, ZIP, 2565, 18, 142.500000, 168, 181, 
trial0005042, 000600, ZIC, 1557, 14, 111.214286, ZIP, 1828, 18, 101.555556, 162, 174, 
trial0005043, 000600, ZIC, 1096, 14, 78.285714, ZIP, 1872, 18, 104.000000, 174, 203, 
trial0005044, 000600, ZIC, 1394, 14, 99.571429, ZIP, 1246, 18, 69.222222, 175, 183, 
trial0005045, 000600, ZIC, 1470, 14, 105.000000, ZIP, 1688, 18, 93.777778, 177, 193, 
trial0005046, 000600, ZIC, 665, 14, 47.500000, ZIP, 2320, 18, 128.888889, 142, 158, 
trial0005047, 000600, ZIC, 1133, 14, 80.928571, ZIP, 1774, 18, 98.555556, 154, 164, 
trial0005048, 000600, ZIC, 1721, 14, 122.928571, ZIP, 1599, 18, 88.833333, 163, 169, 
trial0005049, 000600, ZIC, 1092, 14, 78.000000, ZIP, 1600, 18, 88.888889, 147, 155, 
trial0005050, 000600, ZIC, 1051, 14, 75.071429, ZIP, 1730, 18, 96.111111, 159, 201, 
trial0005051, 000600, ZIC, 1045, 14, 74.642857, ZIP, 1848, 18, 102.666667, 156, 166, 
trial0005052, 000600, ZIC, 1019, 14, 72.785714, ZIP, 2315, 18, 128.611111, 159, 175, 
trial0005053, 000600, ZIC, 1728, 14, 123.428571, ZIP, 1409, 18, 78.277778, 147, 157, 
trial0005054, 000600, ZIC, 1548, 14, 110.571429, ZIP, 1798, 18, 99.888889, 133, 148, 
trial0005055, 000600, ZIC, 1532, 14, 109.428571, ZIP, 1551, 18, 86.166667, 134, 152, 
trial0005056, 000600, ZIC, 445, 14, 31.785714, ZIP, 2481, 18, 137.833333, 184, 192, 
trial0005057, 000600, ZIC, 1284, 14, 91.714286, ZIP, 1846, 18, 102.555556, 115, 157, 
trial0005058, 000600, ZIC, 915, 14, 65.357143, ZIP, 1779, 18, 98.833333, 178, 192, 
trial0005059, 000600, ZIC, 910, 14, 65.000000, ZIP, 1727, 18, 95.944444, 168, 184, 
trial0005060, 000600, ZIC, 1596, 14, 114.000000, ZIP, 1147, 18, 63.722222, 187, 194, 
trial0005061, 000600, ZIC, 839, 14, 59.928571, ZIP, 1833, 18, 101.833333, 177, 202, 
trial0005062, 000600, ZIC, 923, 14, 65.928571, ZIP, 1514, 18, 84.111111, 153, 168, 
trial0005063, 000600, ZIC, 595, 14, 42.500000, ZIP, 2361, 18, 131.166667, 129, 161, 
trial0005064, 000600, ZIC, 1155, 14, 82.500000, ZIP, 1228, 18, 68.222222, 109, 137, 
trial0005065, 000600, ZIC, 506, 14, 36.142857, ZIP, 2268, 18, 126.000000, 147, 152, 
trial0005066, 000600, ZIC, 1214, 14, 86.714286, ZIP, 1656, 18, 92.000000, 134, 136, 
trial0005067, 000600, ZIC, 1318, 14, 94.142857, ZIP, 1258, 18, 69.888889, 146, 155, 
trial0005068, 000600, ZIC, 1257, 14, 89.785714, ZIP, 1295, 18, 71.944444, 110, 146, 
trial0005069, 000600, ZIC, 1838, 14, 131.285714, ZIP, 748, 18, 41.555556, 164, 184, 
trial0005070, 000600, ZIC, 1514, 14, 108.142857, ZIP, 1533, 18, 85.166667, 161, 169, 
trial0005071, 000600, ZIC, 926, 14, 66.142857, ZIP, 1820, 18, 101.111111, 149, 171, 
trial0005072, 000600, ZIC, 1021, 14, 72.928571, ZIP, 1436, 18, 79.777778, 171, 178, 
trial0005073, 000600, ZIC, 580, 14, 41.428571, ZIP, 2183, 18, 121.277778, 124, 132, 
trial0005074, 000600, ZIC, 912, 14, 65.142857, ZIP, 1664, 18, 92.444444, 166, 192, 
trial0005075, 000600, ZIC, 1121, 14, 80.071429, ZIP, 946, 18, 52.555556, 182, 190, 
trial0005076, 000600, ZIC, 1016, 14, 72.571429, ZIP, 1410, 18, 78.333333, 168, 190, 
trial0005077, 000600, ZIC, 438, 14, 31.285714, ZIP, 2514, 18, 139.666667, 108, 129, 
trial0005078, 000600, ZIC, 904, 14, 64.571429, ZIP, 1259, 18, 69.944444, 165, 177, 
trial0005079, 000600, ZIC, 892, 14, 63.714286, ZIP, 1301, 18, 72.277778, 159, 165, 
trial0005080, 000600, ZIC, 452, 14, 32.285714, ZIP, 1572, 18, 87.333333, 167, 183, 
trial0005081, 000600, ZIC, 1096, 14, 78.285714, ZIP, 2255, 18, 125.277778, 178, 194, 
trial0005082, 000600, ZIC, 1351, 14, 96.500000, ZIP, 2167, 18, 120.388889, 118, 173, 
trial0005083, 000600, ZIC, 1407, 14, 100.500000, ZIP, 2155, 18, 119.722222, 169, 183, 
trial0005084, 000600, ZIC, 1202, 14, 85.857143, ZIP, 2077, 18, 115.388889, 148, 163, 
trial0005085, 000600, ZIC, 659, 14, 47.071429, ZIP, 2473, 18, 137.388889, 161, 162, 
trial0005086, 000600, ZIC, 773, 14, 55.214286, ZIP, 1493, 18, 82.944444, 180, 186, 
trial0005087, 000600, ZIC, 1054, 14, 75.285714, ZIP, 2756, 18, 153.111111, 146, 163, 
trial0005088, 000600, ZIC, 1173, 14, 83.785714, ZIP, 2280, 18, 126.666667, 133, 147, 
trial0005089, 000600, ZIC, 1086, 14, 77.571429, ZIP, 2188, 18, 121.555556, 177, 187, 
trial0005090, 000600, ZIC, 1121, 14, 80.071429, ZIP, 2370, 18, 131.666667, 152, 160, 
trial0005091, 000600, ZIC, 1550, 14, 110.714286, ZIP, 1841, 18, 102.277778, 152, 161, 
trial0005092, 000600, ZIC, 1046, 14, 74.714286, ZIP, 2189, 18, 121.611111, 131, 143, 
trial0005093, 000600, ZIC, 983, 14, 70.214286, ZIP, 2213, 18, 122.944444, 173, 184, 
trial0005094, 000600, ZIC, 883, 14, 63.071429, ZIP, 2661, 18, 147.833333, 152, 161, 
trial0005095, 000600, ZIC, 1128, 14, 80.571429, ZIP, 2799, 18, 155.500000, 141, 168, 
trial0005096, 000600, ZIC, 1376, 14, 98.285714, ZIP, 2458, 18, 136.555556, 167, 182, 
trial0005097, 000600, ZIC, 1174, 14, 83.857143, ZIP, 2053, 18, 114.055556, 141, 162, 
trial0005098, 000600, ZIC, 2266, 14, 161.857143, ZIP, 1447, 18, 80.388889, 165, 181, 
trial0005099, 000600, ZIC, 1688, 14, 120.571429, ZIP, 1511, 18, 83.944444, 187, 194, 
trial0005100, 000600, ZIC, 1116, 14, 79.714286, ZIP, 1716, 18, 95.333333, 186, 203, 
trial0005101, 000600, ZIC, 1229, 14, 87.785714, ZIP, 3247, 18, 180.388889, 148, 162, 
trial0005102, 000600, ZIC, 2131, 14, 152.214286, ZIP, 1661, 18, 92.277778, 134, 137, 
trial0005103, 000600, ZIC, 1824, 14, 130.285714, ZIP, 2075, 18, 115.277778, 188, 202, 
trial0005104, 000600, ZIC, 1162, 14, 83.000000, ZIP, 3284, 18, 182.444444, 165, 173, 
trial0005105, 000600, ZIC, 1423, 14, 101.642857, ZIP, 2137, 18, 118.722222, 144, 145, 
trial0005106, 000600, ZIC, 944, 14, 67.428571, ZIP, 2388, 18, 132.666667, 176, 192, 
trial0005107, 000600, ZIC, 1356, 14, 96.857143, ZIP, 2656, 18, 147.555556, 191, 212, 
trial0005108, 000600, ZIC, 1213, 14, 86.642857, ZIP, 3135, 18, 174.166667, 140, 146, 
trial0005109, 000600, ZIC, 1402, 14, 100.142857, ZIP, 3367, 18, 187.055556, 125, 140, 
trial0005110, 000600, ZIC, 851, 14, 60.785714, ZIP, 3157, 18, 175.388889, 163, 175, 
trial0005111, 000600, ZIC, 1189, 14, 84.928571, ZIP, 1975, 18, 109.722222, 167, 174, 
trial0005112, 000600, ZIC, 1250, 14, 89.285714, ZIP, 2880, 18, 160.000000, 129, 175, 
trial0005113, 000600, ZIC, 2213, 14, 158.071429, ZIP, 2604, 18, 144.666667, 130, 153, 
trial0005114, 000600, ZIC, 969, 14, 69.214286, ZIP, 3121, 18, 173.388889, 148, 159, 
trial0005115, 000600, ZIC, 1964, 14, 140.285714, ZIP, 2485, 18, 138.055556, 162, 185, 
trial0005116, 000600, ZIC, 754, 14, 53.857143, ZIP, 3463, 18, 192.388889, 168, 172, 
trial0005117, 000600, ZIC, 1261, 14, 90.071429, ZIP, 1989, 18, 110.500000, 150, 161, 
trial0005118, 000600, ZIC, 2021, 14, 144.357143, ZIP, 2706, 18, 150.333333, 151, 179, 
trial0005119, 000600, ZIC, 995, 14, 71.071429, ZIP, 3411, 18, 189.500000, 139, 153, 
trial0005120, 000600, ZIC, 2040, 14, 145.714286, ZIP, 2093, 18, 116.277778, 123, 167, 
trial0005121, 000600, ZIC, 811, 14, 57.928571, ZIP, 1005, 18, 55.833333, 169, 178, 
trial0005122, 000600, ZIC, 675, 14, 48.214286, ZIP, 1220, 18, 67.777778, 140, 157, 
trial0005123, 000600, ZIC, 629, 14, 44.928571, ZIP, 1378, 18, 76.555556, 161, 181, 
trial0005124, 000600, ZIC, 204, 14, 14.571429, ZIP, 1824, 18, 101.333333, 176, 184, 
trial0005125, 000600, ZIC, 751, 14, 53.642857, ZIP, 1463, 18, 81.277778, 124, 147, 
trial0005126, 000600, ZIC, 556, 14, 39.714286, ZIP, 836, 18, 46.444444, 144, 155, 
trial0005127, 000600, ZIC, 318, 14, 22.714286, ZIP, 1415, 18, 78.611111, 150, 155, 
trial0005128, 000600, ZIC, 706, 14, 50.428571, ZIP, 851, 18, 47.277778, 116, 156, 
trial0005129, 000600, ZIC, 666, 14, 47.571429, ZIP, 1166, 18, 64.777778, 185, 196, 
trial0005130, 000600, ZIC, 697, 14, 49.785714, ZIP, 1507, 18, 83.722222, 120, 141, 
trial0005131, 000600, ZIC, 553, 14, 39.500000, ZIP, 1025, 18, 56.944444, 186, 189, 
trial0005132, 000600, ZIC, 335, 14, 23.928571, ZIP, 1644, 18, 91.333333, 144, 149, 
trial0005133, 000600, ZIC, 715, 14, 51.071429, ZIP, 1097, 18, 60.944444, 177, 187, 
trial0005134, 000600, ZIC, 511, 14, 36.500000, ZIP, 921, 18, 51.166667, 171, 180, 
trial0005135, 000600, ZIC, 853, 14, 60.928571, ZIP, 1066, 18, 59.222222, 155, 157, 
trial0005136, 000600, ZIC, 691, 14, 49.357143, ZIP, 773, 18, 42.944444, 163, 167, 
trial0005137, 000600, ZIC, 446, 14, 31.857143, ZIP, 1657, 18, 92.055556, 138, 141, 
trial0005138, 000600, ZIC, 759, 14, 54.214286, ZIP, 1746, 18, 97.000000, 170, 188, 
trial0005139, 000600, ZIC, 363, 14, 25.928571, ZIP, 1421, 18, 78.944444, 148, 150, 
trial0005140, 000600, ZIC, 629, 14, 44.928571, ZIP, 1472, 18, 81.777778, 188, 190, 
trial0005141, 000600, ZIC, 1403, 14, 100.214286, ZIP, 2032, 18, 112.888889, 168, 177, 
trial0005142, 000600, ZIC, 1283, 14, 91.642857, ZIP, 1810, 18, 100.555556, 179, 187, 
trial0005143, 000600, ZIC, 1346, 14, 96.142857, ZIP, 2072, 18, 115.111111, 143, 159, 
trial0005144, 000600, ZIC, 1452, 14, 103.714286, ZIP, 1917, 18, 106.500000, 162, 167, 
trial0005145, 000600, ZIC, 1260, 14, 90.000000, ZIP, 2635, 18, 146.388889, 143, 154, 
trial0005146, 000600, ZIC, 1615, 14, 115.357143, ZIP, 1618, 18, 89.888889, 163, 176, 
trial0005147, 000600, ZIC, 1620, 14, 115.714286, ZIP, 1477, 18, 82.055556, 185, 193, 
trial0005148, 000600, ZIC, 1756, 14, 125.428571, ZIP, 1862, 18, 103.444444, 119, 137, 
trial0005149, 000600, ZIC, 1414, 14, 101.000000, ZIP, 1530, 18, 85.000000, 174, 185, 
trial0005150, 000600, ZIC, 804, 14, 57.428571, ZIP, 2729, 18, 151.611111, 139, 142, 
trial0005151, 000600, ZIC, 666, 14, 47.571429, ZIP, 2341, 18, 130.055556, 146, 152, 
trial0005152, 000600, ZIC, 1106, 14, 79.000000, ZIP, 2691, 18, 149.500000, 172, 191, 
trial0005153, 000600, ZIC, 777, 14, 55.500000, ZIP, 2746, 18, 152.555556, 164, 183, 
trial0005154, 000600, ZIC, 1224, 14, 87.428571, ZIP, 2076, 18, 115.333333, 193, 199, 
trial0005155, 000600, ZIC, 2259, 14, 161.357143, ZIP, 1553, 18, 86.277778, 160, 163, 
trial0005156, 000600, ZIC, 1590, 14, 113.571429, ZIP, 1622, 18, 90.111111, 143, 145, 
trial0005157, 000600, ZIC, 1299, 14, 92.785714, ZIP, 2376, 18, 132.000000, 157, 171, 
trial0005158, 000600, ZIC, 1769, 14, 126.357143, ZIP, 1382, 18, 76.777778, 132, 160, 
trial0005159, 000600, ZIC, 1616, 14, 115.428571, ZIP, 2077, 18, 115.388889, 159, 188, 
trial0005160, 000600, ZIC, 1253, 14, 89.500000, ZIP, 2170, 18, 120.555556, 163, 191, 
trial0005161, 000600, ZIC, 1404, 14, 100.285714, ZIP, 2659, 18, 147.722222, 158, 171, 
trial0005162, 000600, ZIC, 1746, 14, 124.714286, ZIP, 3782, 18, 210.111111, 110, 140, 
trial0005163, 000600, ZIC, 920, 14, 65.714286, ZIP, 2624, 18, 145.777778, 160, 163, 
trial0005164, 000600, ZIC, 889, 14, 63.500000, ZIP, 3827, 18, 212.611111, 155, 162, 
trial0005165, 000600, ZIC, 1222, 14, 87.285714, ZIP, 2506, 18, 139.222222, 179, 182, 
trial0005166, 000600, ZIC, 1510, 14, 107.857143, ZIP, 2523, 18, 140.166667, 183, 193, 
trial0005167, 000600, ZIC, 1077, 14, 76.928571, ZIP, 3253, 18, 180.722222, 171, 196, 
trial0005168, 000600, ZIC, 1789, 14, 127.785714, ZIP, 3142, 18, 174.555556, 176, 190, 
trial0005169, 000600, ZIC, 2130, 14, 152.142857, ZIP, 2488, 18, 138.222222, 134, 145, 
trial0005170, 000600, ZIC, 2043, 14, 145.928571, ZIP, 2635, 18, 146.388889, 175, 194, 
trial0005171, 000600, ZIC, 1565, 14, 111.785714, ZIP, 3486, 18, 193.666667, 152, 170, 
trial0005172, 000600, ZIC, 1749, 14, 124.928571, ZIP, 2393, 18, 132.944444, 177, 179, 
trial0005173, 000600, ZIC, 791, 14, 56.500000, ZIP, 4014, 18, 223.000000, 108, 137, 
trial0005174, 000600, ZIC, 2129, 14, 152.071429, ZIP, 3115, 18, 173.055556, 149, 162, 
trial0005175, 000600, ZIC, 1687, 14, 120.500000, ZIP, 2916, 18, 162.000000, 143, 157, 
trial0005176, 000600, ZIC, 1888, 14, 134.857143, ZIP, 2899, 18, 161.055556, 147, 156, 
trial0005177, 000600, ZIC, 1916, 14, 136.857143, ZIP, 2729, 18, 151.611111, 126, 143, 
trial0005178, 000600, ZIC, 1452, 14, 103.714286, ZIP, 2160, 18, 120.000000, 170, 175, 
trial0005179, 000600, ZIC, 1377, 14, 98.357143, ZIP, 3659, 18, 203.277778, 132, 143, 
trial0005180, 000600, ZIC, 1478, 14, 105.571429, ZIP, 3051, 18, 169.500000, 182, 205, 
trial0005181, 000600, ZIC, 1978, 14, 141.285714, ZIP, 3225, 18, 179.166667, 136, 153, 
trial0005182, 000600, ZIC, 1458, 14, 104.142857, ZIP, 3349, 18, 186.055556, 160, 211, 
trial0005183, 000600, ZIC, 2053, 14, 146.642857, ZIP, 2677, 18, 148.722222, 177, 195, 
trial0005184, 000600, ZIC, 2547, 14, 181.928571, ZIP, 2535, 18, 140.833333, 139, 149, 
trial0005185, 000600, ZIC, 2179, 14, 155.642857, ZIP, 2194, 18, 121.888889, 174, 198, 
trial0005186, 000600, ZIC, 1606, 14, 114.714286, ZIP, 3723, 18, 206.833333, 153, 168, 
trial0005187, 000600, ZIC, 2317, 14, 165.500000, ZIP, 3147, 18, 174.833333, 107, 114, 
trial0005188, 000600, ZIC, 1832, 14, 130.857143, ZIP, 3382, 18, 187.888889, 159, 204, 
trial0005189, 000600, ZIC, 2077, 14, 148.357143, ZIP, 2190, 18, 121.666667, 188, 215, 
trial0005190, 000600, ZIC, 2457, 14, 175.500000, ZIP, 2912, 18, 161.777778, 163, 184, 
trial0005191, 000600, ZIC, 1315, 14, 93.928571, ZIP, 1105, 18, 61.388889, N, N, 
trial0005192, 000600, ZIC, 1958, 14, 139.857143, ZIP, 3992, 18, 221.777778, 128, 132, 
trial0005193, 000600, ZIC, 1729, 14, 123.500000, ZIP, 2427, 18, 134.833333, 154, 173, 
trial0005194, 000600, ZIC, 1927, 14, 137.642857, ZIP, 2456, 18, 136.444444, 158, 189, 
trial0005195, 000600, ZIC, 2895, 14, 206.785714, ZIP, 2351, 18, 130.611111, 175, 184, 
trial0005196, 000600, ZIC, 2477, 14, 176.928571, ZIP, 2318, 18, 128.777778, 157, 163, 
trial0005197, 000600, ZIC, 1054, 14, 75.285714, ZIP, 3694, 18, 205.222222, 110, 115, 
trial0005198, 000600, ZIC, 1289, 14, 92.071429, ZIP, 3705, 18, 205.833333, 133, 142, 
trial0005199, 000600, ZIC, 1397, 14, 99.785714, ZIP, 3572, 18, 198.444444, 131, 147, 
trial0005200, 000600, ZIC, 1462, 14, 104.428571, ZIP, 2754, 18, 153.000000, 169, 191, 
trial0005201, 000600, ZIC, 77, 14, 5.500000, ZIP, 668, 18, 37.111111, 87, 102, 
trial0005202, 000600, ZIC, 327, 14, 23.357143, ZIP, 386, 18, 21.444444, 144, 158, 
trial0005203, 000600, ZIC, 197, 14, 14.071429, ZIP, 311, 18, 17.277778, 171, 173, 
trial0005204, 000600, ZIC, 320, 14, 22.857143, ZIP, 597, 18, 33.166667, 145, 146, 
trial0005205, 000600, ZIC, 247, 14, 17.642857, ZIP, 714, 18, 39.666667, 148, 159, 
trial0005206, 000600, ZIC, 161, 14, 11.500000, ZIP, 532, 18, 29.555556, 160, 163, 
trial0005207, 000600, ZIC, 130, 14, 9.285714, ZIP, 392, 18, 21.777778, 118, 127, 
trial0005208, 000600, ZIC, 292, 14, 20.857143, ZIP, 284, 18, 15.777778, 159, 166, 
trial0005209, 000600, ZIC, 165, 14, 11.785714, ZIP, 592, 18, 32.888889, 163, 171, 
trial0005210, 000600, ZIC, 223, 14, 15.928571, ZIP, 352, 18, 19.555556, 150, 154, 
trial0005211, 000600, ZIC, 106, 14, 7.571429, ZIP, 385, 18, 21.388889, 145, 154, 
trial0005212, 000600, ZIC, 264, 14, 18.857143, ZIP, 452, 18, 25.111111, 129, 134, 
trial0005213, 000600, ZIC, 272, 14, 19.428571, ZIP, 615, 18, 34.166667, 125, 132, 
trial0005214, 000600, ZIC, 287, 14, 20.500000, ZIP, 479, 18, 26.611111, 153, 158, 
trial0005215, 000600, ZIC, 109, 14, 7.785714, ZIP, 772, 18, 42.888889, 145, 153, 
trial0005216, 000600, ZIC, 217, 14, 15.500000, ZIP, 418, 18, 23.222222, 160, 171, 
trial0005217, 000600, ZIC, 249, 14, 17.785714, ZIP, 336, 18, 18.666667, 101, 120, 
trial0005218, 000600, ZIC, 461, 14, 32.928571, ZIP, 396, 18, 22.000000, 153, 160, 
trial0005219, 000600, ZIC, 141, 14, 10.071429, ZIP, 885, 18, 49.166667, 125, 131, 
trial0005220, 000600, ZIC, 65, 14, 4.642857, ZIP, 551, 18, 30.611111, 151, 152, 
trial0005221, 000600, ZIC, 558, 14, 39.857143, ZIP, 2066, 18, 114.777778, 130, 153, 
trial0005222, 000600, ZIC, 1433, 14, 102.357143, ZIP, 1338, 18, 74.333333, 99, 119, 
trial0005223, 000600, ZIC, 790, 14, 56.428571, ZIP, 1958, 18, 108.777778, 132, 141, 
trial0005224, 000600, ZIC, 377, 14, 26.928571, ZIP, 1126, 18, 62.555556, 134, 142, 
trial0005225, 000600, ZIC, 1091, 14, 77.928571, ZIP, 1530, 18, 85.000000, 120, 121, 
trial0005226, 000600, ZIC, 581, 14, 41.500000, ZIP, 1191, 18, 66.166667, 118, 123, 
trial0005227, 000600, ZIC, 551, 14, 39.357143, ZIP, 1985, 18, 110.277778, 92, 98, 
trial0005228, 000600, ZIC, 610, 14, 43.571429, ZIP, 1820, 18, 101.111111, 105, 112, 
trial0005229, 000600, ZIC, 890, 14, 63.571429, ZIP, 1269, 18, 70.500000, 89, 107, 
trial0005230, 000600, ZIC, 1132, 14, 80.857143, ZIP, 1516, 18, 84.222222, 105, 106, 
trial0005231, 000600, ZIC, 1209, 14, 86.357143, ZIP, 1014, 18, 56.333333, 131, 134, 
trial0005232, 000600, ZIC, 680, 14, 48.571429, ZIP, 1614, 18, 89.666667, 104, 121, 
trial0005233, 000600, ZIC, 1093, 14, 78.071429, ZIP, 1813, 18, 100.722222, 100, 121, 
trial0005234, 000600, ZIC, 1124, 14, 80.285714, ZIP, 1270, 18, 70.555556, 118, 127, 
trial0005235, 000600, ZIC, 1415, 14, 101.071429, ZIP, 1117, 18, 62.055556, 105, 130, 
trial0005236, 000600, ZIC, 735, 14, 52.500000, ZIP, 2205, 18, 122.500000, 116, 134, 
trial0005237, 000600, ZIC, 1146, 14, 81.857143, ZIP, 1550, 18, 86.111111, 85, 113, 
trial0005238, 000600, ZIC, 612, 14, 43.714286, ZIP, 1874, 18, 104.111111, 121, 136, 
trial0005239, 000600, ZIC, 878, 14, 62.714286, ZIP, 1789, 18, 99.388889, 66, 106, 
trial0005240, 000600, ZIC, 1257, 14, 89.785714, ZIP, 1009, 18, 56.055556, 111, 116, 
trial0005241, 000600, ZIC, 1848, 14, 132.000000, ZIP, 1487, 18, 82.611111, 120, 140, 
trial0005242, 000600, ZIC, 1294, 14, 92.428571, ZIP, 2267, 18, 125.944444, 165, 177, 
trial0005243, 000600, ZIC, 1239, 14, 88.500000, ZIP, 2138, 18, 118.777778, 187, 200, 
trial0005244, 000600, ZIC, 2119, 14, 151.357143, ZIP, 1641, 18, 91.166667, 152, 153, 
trial0005245, 000600, ZIC, 954, 14, 68.142857, ZIP, 2771, 18, 153.944444, 159, 188, 
trial0005246, 000600, ZIC, 1516, 14, 108.285714, ZIP, 2292, 18, 127.333333, 84, 122, 
trial0005247, 000600, ZIC, 985, 14, 70.357143, ZIP, 2647, 18, 147.055556, 133, 134, 
trial0005248, 000600, ZIC, 1193, 14, 85.214286, ZIP, 2280, 18, 126.666667, 162, 164, 
trial0005249, 000600, ZIC, 1525, 14, 108.928571, ZIP, 2003, 18, 111.277778, 175, 185, 
trial0005250, 000600, ZIC, 1345, 14, 96.071429, ZIP, 2454, 18, 136.333333, 173, 180, 
trial0005251, 000600, ZIC, 939, 14, 67.071429, ZIP, 2232, 18, 124.000000, 166, 168, 
trial0005252, 000600, ZIC, 442, 14, 31.571429, ZIP, 2831, 18, 157.277778, 178, 185, 
trial0005253, 000600, ZIC, 649, 14, 46.357143, ZIP, 2961, 18, 164.500000, 169, 177, 
trial0005254, 000600, ZIC, 1182, 14, 84.428571, ZIP, 2590, 18, 143.888889, 137, 142, 
trial0005255, 000600, ZIC, 411, 14, 29.357143, ZIP, 3833, 18, 212.944444, 142, 144, 
trial0005256, 000600, ZIC, 1620, 14, 115.714286, ZIP, 1927, 18, 107.055556, 118, 157, 
trial0005257, 000600, ZIC, 694, 14, 49.571429, ZIP, 2130, 18, 118.333333, 183, 199, 
trial0005258, 000600, ZIC, 1641, 14, 117.214286, ZIP, 1577, 18, 87.611111, 144, 155, 
trial0005259, 000600, ZIC, 889, 14, 63.500000, ZIP, 1927, 18, 107.055556, 173, 192, 
trial0005260, 000600, ZIC, 1368, 14, 97.714286, ZIP, 2454, 18, 136.333333, 129, 146, 
trial0005261, 000600, ZIC, 1150, 14, 82.142857, ZIP, 2934, 18, 163.000000, 113, 136, 
trial0005262, 000600, ZIC, 1198, 14, 85.571429, ZIP, 3601, 18, 200.055556, 90, 115, 
