trial0013001, GVWY, 901, 12, 75.083333, 6.583333, 0.000019, 0.000005, 0.000014, ZIC, 1706, 28, 60.928571, 2.321429, 0.000020, 0.000007, 0.000014, 
trial0013002, GVWY, 1175, 12, 97.916667, 9.833333, 0.000015, 0.000004, 0.000011, ZIC, 1334, 28, 47.642857, 1.928571, 0.000020, 0.000006, 0.000013, 
trial0013003, GVWY, 1681, 12, 140.083333, 8.416667, 0.000014, 0.000004, 0.000010, ZIC, 1094, 28, 39.071429, 1.678571, 0.000019, 0.000006, 0.000012, 
trial0013004, GVWY, 1567, 12, 130.583333, 9.000000, 0.000013, 0.000004, 0.000009, ZIC, 1467, 28, 52.392857, 2.142857, 0.000020, 0.000006, 0.000013, 
trial0013005, GVWY, 1166, 12, 97.166667, 7.250000, 0.000016, 0.000004, 0.000012, ZIC, 1535, 28, 54.821429, 1.964286, 0.000018, 0.000006, 0.000011, 
trial0013006, GVWY, 1934, 12, 161.166667, 9.416667, 0.000012, 0.000004, 0.000009, ZIC, 1330, 28, 47.500000, 1.750000, 0.000019, 0.000006, 0.000013, 
trial0013007, GVWY, 1236, 12, 103.000000, 9.833333, 0.000016, 0.000004, 0.000012, ZIC, 1599, 28, 57.107143, 2.000000, 0.000020, 0.000006, 0.000014, 
trial0013008, GVWY, 410, 12, 34.166667, 7.833333, 0.000016, 0.000004, 0.000012, ZIC, 1611, 28, 57.535714, 2.000000, 0.000019, 0.000006, 0.000013, 
trial0013009, GVWY, 812, 12, 67.666667, 7.166667, 0.000017, 0.000004, 0.000013, ZIC, 1474, 28, 52.642857, 2.071429, 0.000018, 0.000006, 0.000012, 
trial0013010, GVWY, 750, 12, 62.500000, 9.166667, 0.000015, 0.000004, 0.000011, ZIC, 1442, 28, 51.500000, 2.142857, 0.000021, 0.000007, 0.000014, 
trial0013011, GVWY, 608, 12, 50.666667, 8.666667, 0.000016, 0.000004, 0.000012, ZIC, 1663, 28, 59.392857, 2.071429, 0.000019, 0.000006, 0.000013, 
trial0013012, GVWY, 829, 12, 69.083333, 7.250000, 0.000014, 0.000004, 0.000010, ZIC, 1617, 28, 57.750000, 2.107143, 0.000020, 0.000006, 0.000013, 
trial0013013, GVWY, 1070, 12, 89.166667, 8.250000, 0.000013, 0.000004, 0.000009, ZIC, 1398, 28, 49.928571, 1.964286, 0.000021, 0.000007, 0.000014, 
trial0013014, GVWY, 1445, 12, 120.416667, 8.916667, 0.000015, 0.000004, 0.000010, ZIC, 1676, 28, 59.857143, 2.250000, 0.000020, 0.000007, 0.000014, 
trial0013015, GVWY, 1291, 12, 107.583333, 8.583333, 0.000018, 0.000005, 0.000013, ZIC, 1715, 28, 61.250000, 2.535714, 0.000020, 0.000006, 0.000014, 
trial0013016, GVWY, 299, 12, 24.916667, 5.666667, 0.000018, 0.000004, 0.000013, ZIC, 2602, 28, 92.928571, 3.285714, 0.000020, 0.000006, 0.000013, 
trial0013017, GVWY, 800, 12, 66.666667, 6.916667, 0.000019, 0.000005, 0.000014, ZIC, 1714, 28, 61.214286, 2.464286, 0.000021, 0.000007, 0.000014, 
trial0013018, GVWY, 1065, 12, 88.750000, 7.666667, 0.000019, 0.000005, 0.000014, ZIC, 2056, 28, 73.428571, 2.642857, 0.000021, 0.000007, 0.000014, 
trial0013019, GVWY, 953, 12, 79.416667, 8.333333, 0.000015, 0.000004, 0.000011, ZIC, 1812, 28, 64.714286, 2.285714, 0.000023, 0.000007, 0.000016, 
trial0013020, GVWY, 1194, 12, 99.500000, 9.000000, 0.000017, 0.000004, 0.000013, ZIC, 1654, 28, 59.071429, 2.214286, 0.000020, 0.000006, 0.000013, 
trial0013021, GVWY, 1311, 12, 109.250000, 7.166667, 0.000015, 0.000004, 0.000011, ZIC, 1438, 28, 51.357143, 2.071429, 0.000018, 0.000006, 0.000012, 
trial0013022, GVWY, 924, 12, 77.000000, 5.833333, 0.000013, 0.000004, 0.000010, ZIC, 1478, 28, 52.785714, 2.214286, 0.000018, 0.000006, 0.000012, 
trial0013023, GVWY, 554, 12, 46.166667, 4.833333, 0.000015, 0.000004, 0.000011, ZIC, 1428, 28, 51.000000, 1.928571, 0.000016, 0.000006, 0.000010, 
trial0013024, GVWY, 390, 12, 32.500000, 6.583333, 0.000015, 0.000004, 0.000012, ZIC, 1862, 28, 66.500000, 2.392857, 0.000020, 0.000006, 0.000014, 
trial0013025, GVWY, 1045, 12, 87.083333, 9.000000, 0.000014, 0.000004, 0.000010, ZIC, 1409, 28, 50.321429, 1.857143, 0.000036, 0.000006, 0.000029, 
trial0013026, GVWY, 1208, 12, 100.666667, 8.500000, 0.000015, 0.000004, 0.000011, ZIC, 1546, 28, 55.214286, 2.142857, 0.000018, 0.000006, 0.000012, 
trial0013027, GVWY, 1690, 12, 140.833333, 9.583333, 0.000013, 0.000005, 0.000009, ZIC, 1044, 28, 37.285714, 1.750000, 0.000018, 0.000006, 0.000012, 
trial0013028, GVWY, 953, 12, 79.416667, 9.083333, 0.000016, 0.000004, 0.000011, ZIC, 1452, 28, 51.857143, 2.107143, 0.000019, 0.000006, 0.000013, 
trial0013029, GVWY, 1429, 12, 119.083333, 5.833333, 0.000016, 0.000004, 0.000011, ZIC, 1065, 28, 38.035714, 2.000000, 0.000016, 0.000006, 0.000010, 
