trial0032001, AA, 421, 28, 15.035714, 0.892857, 0.000407, 0.000011, 0.000396, SHVR, 68, 12, 5.666667, 0.416667, 0.000015, 0.000005, 0.000010, 
trial0032002, AA, 803, 28, 28.678571, 1.892857, 0.000309, 0.000011, 0.000299, SHVR, 320, 12, 26.666667, 1.916667, 0.000021, 0.000005, 0.000015, 
trial0032003, AA, 578, 28, 20.642857, 1.285714, 0.000162, 0.000011, 0.000152, SHVR, 179, 12, 14.916667, 1.333333, 0.000018, 0.000005, 0.000013, 
trial0032004, AA, 341, 28, 12.178571, 0.892857, 0.000022, 0.000010, 0.000012, SHVR, 174, 12, 14.500000, 1.083333, 0.000016, 0.000005, 0.000011, 
trial0032005, AA, 612, 28, 21.857143, 1.250000, 0.000107, 0.000010, 0.000097, SHVR, 219, 12, 18.250000, 1.333333, 0.000018, 0.000005, 0.000013, 
trial0032006, AA, 569, 28, 20.321429, 0.964286, 0.000022, 0.000010, 0.000012, SHVR, 68, 12, 5.666667, 0.583333, 0.000015, 0.000005, 0.000010, 
trial0032007, AA, 103, 28, 3.678571, 0.071429, 0.000017, 0.000010, 0.000007, SHVR, 6, 12, 0.500000, 0.166667, 0.000013, 0.000005, 0.000008, 
trial0032008, AA, 549, 28, 19.607143, 1.250000, 0.000298, 0.000286, 0.000012, SHVR, 217, 12, 18.083333, 1.250000, 0.000019, 0.000006, 0.000014, 
trial0032009, AA, 792, 28, 28.285714, 1.642857, 0.000025, 0.000011, 0.000015, SHVR, 79, 12, 6.583333, 0.666667, 0.000376, 0.000005, 0.000370, 
trial0032010, AA, 665, 28, 23.750000, 1.071429, 0.000028, 0.000012, 0.000017, SHVR, 181, 12, 15.083333, 1.333333, 0.000018, 0.000005, 0.000012, 
trial0032011, AA, 593, 28, 21.178571, 1.178571, 0.000229, 0.000010, 0.000218, SHVR, 204, 12, 17.000000, 1.750000, 0.000016, 0.000005, 0.000011, 
trial0032012, AA, 601, 28, 21.464286, 1.107143, 0.000025, 0.000010, 0.000015, SHVR, 195, 12, 16.250000, 1.250000, 0.000016, 0.000005, 0.000011, 
trial0032013, AA, 401, 28, 14.321429, 0.714286, 0.000022, 0.000010, 0.000012, SHVR, 88, 12, 7.333333, 0.833333, 0.000164, 0.000005, 0.000158, 
trial0032014, AA, 954, 28, 34.071429, 1.857143, 0.000029, 0.000011, 0.000019, SHVR, 106, 12, 8.833333, 1.000000, 0.000019, 0.000005, 0.000014, 
