trial0000501, 000600, AA, 1262, 16, 78.875000, GDX, 977, 12, 81.416667, ZIC, 63, 4, 15.750000, 138, 141, 
trial0000502, 000600, AA, 1240, 16, 77.500000, GDX, 1048, 12, 87.333333, ZIC, 20, 4, 5.000000, 138, 142, 
trial0000503, 000600, AA, 1103, 16, 68.937500, GDX, 817, 12, 68.083333, ZIC, 187, 4, 46.750000, 134, 137, 
trial0000504, 000600, AA, 1467, 16, 91.687500, GDX, 858, 12, 71.500000, ZIC, 98, 4, 24.500000, 132, 140, 
trial0000505, 000600, AA, 1111, 16, 69.437500, GDX, 1134, 12, 94.500000, ZIC, 142, 4, 35.500000, 136, 141, 
trial0000506, 000600, AA, 1758, 16, 109.875000, GDX, 421, 12, 35.083333, ZIC, 97, 4, 24.250000, 133, 135, 
trial0000507, 000600, AA, 1930, 16, 120.625000, GDX, 342, 12, 28.500000, ZIC, 160, 4, 40.000000, 122, 144, 
trial0000508, 000600, AA, 932, 16, 58.250000, GDX, 972, 12, 81.000000, ZIC, 169, 4, 42.250000, 134, 137, 
trial0000509, 000600, AA, 1529, 16, 95.562500, GDX, 711, 12, 59.250000, ZIC, 133, 4, 33.250000, 139, 140, 
trial0000510, 000600, AA, 1255, 16, 78.437500, GDX, 733, 12, 61.083333, ZIC, 291, 4, 72.750000, 140, 142, 
trial0000511, 000600, AA, 1001, 16, 62.562500, GDX, 1327, 12, 110.583333, ZIC, 6, 4, 1.500000, 138, 140, 
trial0000512, 000600, AA, 1351, 16, 84.437500, GDX, 802, 12, 66.833333, ZIC, 124, 4, 31.000000, 130, 144, 
trial0000513, 000600, AA, 1469, 16, 91.812500, GDX, 678, 12, 56.500000, ZIC, 133, 4, 33.250000, 130, 143, 
trial0000514, 000600, AA, 891, 16, 55.687500, GDX, 1070, 12, 89.166667, ZIC, 284, 4, 71.000000, 134, 138, 
trial0000515, 000600, AA, 1087, 16, 67.937500, GDX, 1117, 12, 93.083333, ZIC, 280, 4, 70.000000, 138, 140, 
trial0000516, 000600, AA, 1146, 16, 71.625000, GDX, 1267, 12, 105.583333, ZIC, 19, 4, 4.750000, 138, 140, 
trial0000517, 000600, AA, 1480, 16, 92.500000, GDX, 562, 12, 46.833333, ZIC, 205, 4, 51.250000, 136, 137, 
trial0000518, 000600, AA, 1457, 16, 91.062500, GDX, 610, 12, 50.833333, ZIC, 61, 4, 15.250000, 140, 144, 
trial0000519, 000600, AA, 1747, 16, 109.187500, GDX, 222, 12, 18.500000, ZIC, 120, 4, 30.000000, 136, 144, 
trial0000520, 000600, AA, 947, 16, 59.187500, GDX, 883, 12, 73.583333, ZIC, 333, 4, 83.250000, 134, 138, 
trial0000521, 000600, AA, 764, 16, 47.750000, GDX, 533, 12, 44.416667, ZIC, 81, 4, 20.250000, 114, 116, 
trial0000522, 000600, AA, 265, 16, 16.562500, GDX, 726, 12, 60.500000, ZIC, 109, 4, 27.250000, 111, 113, 
trial0000523, 000600, AA, 728, 16, 45.500000, GDX, 465, 12, 38.750000, ZIC, 29, 4, 7.250000, 114, 115, 
trial0000524, 000600, AA, 502, 16, 31.375000, GDX, 771, 12, 64.250000, ZIC, 53, 4, 13.250000, 110, 116, 
trial0000525, 000600, AA, 1049, 16, 65.562500, GDX, 452, 12, 37.666667, ZIC, 6, 4, 1.500000, 112, 113, 
trial0000526, 000600, AA, 820, 16, 51.250000, GDX, 569, 12, 47.416667, ZIC, 120, 4, 30.000000, 114, 120, 
trial0000527, 000600, AA, 521, 16, 32.562500, GDX, 891, 12, 74.250000, ZIC, 75, 4, 18.750000, 112, 115, 
trial0000528, 000600, AA, 796, 16, 49.750000, GDX, 489, 12, 40.750000, ZIC, 104, 4, 26.000000, 109, 110, 
trial0000529, 000600, AA, 785, 16, 49.062500, GDX, 486, 12, 40.500000, ZIC, 57, 4, 14.250000, 110, 112, 
trial0000530, 000600, AA, 868, 16, 54.250000, GDX, 510, 12, 42.500000, ZIC, 8, 4, 2.000000, 105, 110, 
trial0000531, 000600, AA, 752, 16, 47.000000, GDX, 724, 12, 60.333333, ZIC, 6, 4, 1.500000, 114, 124, 
trial0000532, 000600, AA, 666, 16, 41.625000, GDX, 755, 12, 62.916667, ZIC, 24, 4, 6.000000, 114, 116, 
trial0000533, 000600, AA, 566, 16, 35.375000, GDX, 589, 12, 49.083333, ZIC, 39, 4, 9.750000, 114, 115, 
trial0000534, 000600, AA, 415, 16, 25.937500, GDX, 594, 12, 49.500000, ZIC, 211, 4, 52.750000, 112, 116, 
trial0000535, 000600, AA, 692, 16, 43.250000, GDX, 426, 12, 35.500000, ZIC, 52, 4, 13.000000, 110, 117, 
trial0000536, 000600, AA, 573, 16, 35.812500, GDX, 566, 12, 47.166667, ZIC, 139, 4, 34.750000, 111, 114, 
trial0000537, 000600, AA, 745, 16, 46.562500, GDX, 492, 12, 41.000000, ZIC, 59, 4, 14.750000, 117, 120, 
trial0000538, 000600, AA, 657, 16, 41.062500, GDX, 772, 12, 64.333333, ZIC, 0, 4, 0.000000, 116, 117, 
trial0000539, 000600, AA, 407, 16, 25.437500, GDX, 856, 12, 71.333333, ZIC, 126, 4, 31.500000, 112, 116, 
trial0000540, 000600, AA, 565, 16, 35.312500, GDX, 792, 12, 66.000000, ZIC, 26, 4, 6.500000, 112, 121, 
trial0000541, 000600, AA, 1856, 16, 116.000000, GDX, 2332, 12, 194.333333, ZIC, 715, 4, 178.750000, 114, 125, 
trial0000542, 000600, AA, 2621, 16, 163.812500, GDX, 2188, 12, 182.333333, ZIC, 700, 4, 175.000000, 110, 121, 
trial0000543, 000600, AA, 2356, 16, 147.250000, GDX, 2570, 12, 214.166667, ZIC, 206, 4, 51.500000, 120, 131, 
trial0000544, 000600, AA, 3347, 16, 209.187500, GDX, 1582, 12, 131.833333, ZIC, 279, 4, 69.750000, 110, 118, 
trial0000545, 000600, AA, 3124, 16, 195.250000, GDX, 1418, 12, 118.166667, ZIC, 644, 4, 161.000000, 116, 129, 
trial0000546, 000600, AA, 3637, 16, 227.312500, GDX, 2134, 12, 177.833333, ZIC, 10, 4, 2.500000, 124, 126, 
trial0000547, 000600, AA, 3334, 16, 208.375000, GDX, 1286, 12, 107.166667, ZIC, 649, 4, 162.250000, 120, 130, 
trial0000548, 000600, AA, 3139, 16, 196.187500, GDX, 1400, 12, 116.666667, ZIC, 924, 4, 231.000000, 108, 114, 
trial0000549, 000600, AA, 2458, 16, 153.625000, GDX, 2425, 12, 202.083333, ZIC, 785, 4, 196.250000, 114, 115, 
