trial0017001, GDX, 0, 4, 0.000000, 0.000000, 0.002040, 0.002033, 0.000007, ZIP, 0, 36, 0.000000, 0.000000, 0.000011, 0.000005, 0.000007, 
trial0017002, GDX, 0, 4, 0.000000, 0.000000, 0.002641, 0.002634, 0.000007, ZIP, 0, 36, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0017003, GDX, 28, 4, 7.000000, 3.250000, 0.004393, 0.003897, 0.000496, ZIP, 1, 36, 0.027778, 0.194444, 0.000015, 0.000005, 0.000011, 
trial0017004, GDX, 0, 4, 0.000000, 0.000000, 0.002217, 0.002210, 0.000007, ZIP, 0, 36, 0.000000, 0.000000, 0.000013, 0.000005, 0.000009, 
trial0017005, GDX, 0, 4, 0.000000, 0.000000, 0.002728, 0.002721, 0.000008, ZIP, 0, 36, 0.000000, 0.000000, 0.000011, 0.000004, 0.000007, 
trial0017006, GDX, 0, 4, 0.000000, 0.000000, 0.002095, 0.001668, 0.000427, ZIP, 0, 36, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0017007, GDX, 0, 4, 0.000000, 0.000000, 0.001645, 0.001638, 0.000007, ZIP, 0, 36, 0.000000, 0.000000, 0.000011, 0.000004, 0.000006, 
trial0017008, GDX, 0, 4, 0.000000, 0.000000, 0.003068, 0.003061, 0.000008, ZIP, 0, 36, 0.000000, 0.000000, 0.000011, 0.000005, 0.000007, 
trial0017009, GDX, 0, 4, 0.000000, 0.000000, 0.004176, 0.004168, 0.000008, ZIP, 0, 36, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0017010, GDX, 16, 4, 4.000000, 2.500000, 0.004989, 0.004978, 0.000012, ZIP, 1, 36, 0.027778, 0.166667, 0.000014, 0.000005, 0.000010, 
trial0017011, GDX, 0, 4, 0.000000, 0.000000, 0.002600, 0.002592, 0.000008, ZIP, 0, 36, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0017012, GDX, 0, 4, 0.000000, 0.000000, 0.002671, 0.002179, 0.000492, ZIP, 0, 36, 0.000000, 0.000000, 0.000011, 0.000005, 0.000007, 
trial0017013, GDX, 0, 4, 0.000000, 0.000000, 0.001143, 0.001136, 0.000007, ZIP, 0, 36, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0017014, GDX, 0, 4, 0.000000, 0.000000, 0.002137, 0.002129, 0.000007, ZIP, 0, 36, 0.000000, 0.000000, 0.000011, 0.000005, 0.000007, 
trial0017015, GDX, 0, 4, 0.000000, 0.000000, 0.002301, 0.002293, 0.000008, ZIP, 0, 36, 0.000000, 0.000000, 0.000011, 0.000005, 0.000007, 
trial0017016, GDX, 0, 4, 0.000000, 0.000000, 0.000791, 0.000783, 0.000007, ZIP, 0, 36, 0.000000, 0.000000, 0.000011, 0.000004, 0.000007, 
trial0017017, GDX, 23, 4, 5.750000, 3.000000, 0.004049, 0.004039, 0.000010, ZIP, 0, 36, 0.000000, 0.111111, 0.000014, 0.000004, 0.000010, 
trial0017018, GDX, 0, 4, 0.000000, 0.000000, 0.003306, 0.003299, 0.000007, ZIP, 0, 36, 0.000000, 0.000000, 0.000011, 0.000005, 0.000007, 
trial0017019, GDX, 0, 4, 0.000000, 0.000000, 0.002285, 0.002277, 0.000008, ZIP, 0, 36, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0017020, GDX, 0, 4, 0.000000, 0.000000, 0.003815, 0.003388, 0.000426, ZIP, 0, 36, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0017021, GDX, 0, 4, 0.000000, 0.000000, 0.004003, 0.003996, 0.000008, ZIP, 0, 36, 0.000000, 0.000000, 0.000056, 0.000005, 0.000051, 
trial0017022, GDX, 0, 4, 0.000000, 0.000000, 0.002057, 0.002049, 0.000007, ZIP, 0, 36, 0.000000, 0.000000, 0.000011, 0.000005, 0.000007, 
trial0017023, GDX, 0, 4, 0.000000, 0.000000, 0.002084, 0.002077, 0.000007, ZIP, 0, 36, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0017024, GDX, 0, 4, 0.000000, 0.000000, 0.002031, 0.001624, 0.000407, ZIP, 0, 36, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0017025, GDX, 24, 4, 6.000000, 2.250000, 0.003487, 0.003475, 0.000012, ZIP, 0, 36, 0.000000, 0.194444, 0.000060, 0.000005, 0.000056, 
trial0017026, GDX, 28, 4, 7.000000, 2.500000, 0.005750, 0.005739, 0.000011, ZIP, 0, 36, 0.000000, 0.111111, 0.000061, 0.000005, 0.000056, 
trial0017027, GDX, 0, 4, 0.000000, 0.000000, 0.004508, 0.004501, 0.000007, ZIP, 0, 36, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0017028, GDX, 14, 4, 3.500000, 3.500000, 0.005805, 0.005792, 0.000013, ZIP, 0, 36, 0.000000, 0.000000, 0.000102, 0.000094, 0.000009, 
trial0017029, GDX, 2, 4, 0.500000, 0.250000, 0.003708, 0.003700, 0.000008, ZIP, 1, 36, 0.027778, 0.027778, 0.000012, 0.000005, 0.000008, 
trial0017030, GDX, 0, 4, 0.000000, 0.000000, 0.003196, 0.002750, 0.000446, ZIP, 0, 36, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0017031, GDX, 0, 4, 0.000000, 0.000000, 0.003706, 0.003698, 0.000008, ZIP, 0, 36, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0017032, GDX, 0, 4, 0.000000, 0.000000, 0.002577, 0.002568, 0.000008, ZIP, 0, 36, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0017033, GDX, 24, 4, 6.000000, 3.000000, 0.004866, 0.004854, 0.000012, ZIP, 0, 36, 0.000000, 0.111111, 0.000015, 0.000005, 0.000011, 
trial0017034, GDX, 0, 4, 0.000000, 0.000000, 0.002747, 0.002739, 0.000008, ZIP, 0, 36, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0017035, GDX, 0, 4, 0.000000, 0.000000, 0.003884, 0.003876, 0.000008, ZIP, 0, 36, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0017036, GDX, 21, 4, 5.250000, 3.500000, 0.004944, 0.004933, 0.000011, ZIP, 0, 36, 0.000000, 0.000000, 0.000013, 0.000005, 0.000009, 
trial0017037, GDX, 0, 4, 0.000000, 0.000000, 0.004518, 0.004510, 0.000008, ZIP, 0, 36, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0017038, GDX, 0, 4, 0.000000, 0.000000, 0.002694, 0.002686, 0.000008, ZIP, 0, 36, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0017039, GDX, 0, 4, 0.000000, 0.000000, 0.002803, 0.002795, 0.000008, ZIP, 0, 36, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0017040, GDX, 0, 4, 0.000000, 0.000000, 0.001176, 0.001169, 0.000007, ZIP, 0, 36, 0.000000, 0.000000, 0.000011, 0.000005, 0.000007, 
trial0017041, GDX, 0, 4, 0.000000, 0.000000, 0.003221, 0.003214, 0.000007, ZIP, 0, 36, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0017042, GDX, 0, 4, 0.000000, 0.000000, 0.002175, 0.002167, 0.000008, ZIP, 0, 36, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0017043, GDX, 0, 4, 0.000000, 0.000000, 0.003582, 0.003574, 0.000007, ZIP, 0, 36, 0.000000, 0.000000, 0.000011, 0.000004, 0.000007, 
trial0017044, GDX, 0, 4, 0.000000, 0.000000, 0.003659, 0.003651, 0.000008, ZIP, 0, 36, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0017045, GDX, 22, 4, 5.500000, 3.250000, 0.002180, 0.002167, 0.000013, ZIP, 4, 36, 0.111111, 0.250000, 0.000116, 0.000005, 0.000112, 
trial0017046, GDX, 23, 4, 5.750000, 3.000000, 0.001758, 0.001348, 0.000410, ZIP, 0, 36, 0.000000, 0.111111, 0.000014, 0.000005, 0.000010, 
trial0017047, GDX, 0, 4, 0.000000, 0.000000, 0.004262, 0.004255, 0.000008, ZIP, 0, 36, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0017048, GDX, 0, 4, 0.000000, 0.000000, 0.003901, 0.003894, 0.000007, ZIP, 0, 36, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0017049, GDX, 14, 4, 3.500000, 2.250000, 0.004284, 0.004271, 0.000013, ZIP, 0, 36, 0.000000, 0.138889, 0.000071, 0.000005, 0.000066, 
trial0017050, GDX, 0, 4, 0.000000, 0.000000, 0.002097, 0.002089, 0.000008, ZIP, 0, 36, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0017051, GDX, 0, 4, 0.000000, 0.000000, 0.001654, 0.001646, 0.000008, ZIP, 0, 36, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0017052, GDX, 0, 4, 0.000000, 0.000000, 0.000347, 0.000341, 0.000007, ZIP, 0, 36, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0017053, GDX, 46, 4, 11.500000, 5.000000, 0.003637, 0.003620, 0.000016, ZIP, 1, 36, 0.027778, 0.250000, 0.000205, 0.000046, 0.000159, 
trial0017054, GDX, 22, 4, 5.500000, 2.500000, 0.004232, 0.003733, 0.000499, ZIP, 0, 36, 0.000000, 0.166667, 0.000014, 0.000004, 0.000010, 
trial0017055, GDX, 0, 4, 0.000000, 0.000000, 0.003162, 0.003154, 0.000007, ZIP, 0, 36, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0017056, GDX, 8, 4, 2.000000, 1.000000, 0.002830, 0.002820, 0.000010, ZIP, 3, 36, 0.083333, 0.111111, 0.000099, 0.000045, 0.000053, 
trial0017057, GDX, 24, 4, 6.000000, 2.750000, 0.004543, 0.004069, 0.000474, ZIP, 0, 36, 0.000000, 0.138889, 0.000057, 0.000005, 0.000052, 
trial0017058, GDX, 0, 4, 0.000000, 0.000000, 0.003146, 0.003139, 0.000007, ZIP, 0, 36, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
