trial0054001, AA, 2684, 26, 103.230769, 4.269231, 0.000047, 0.000009, 0.000037, ZIC, 702, 14, 50.142857, 1.928571, 0.000023, 0.000008, 0.000016, 
trial0054002, AA, 2263, 26, 87.038462, 3.384615, 0.000038, 0.000009, 0.000029, ZIC, 730, 14, 52.142857, 2.000000, 0.000022, 0.000008, 0.000014, 
trial0054003, AA, 1656, 26, 63.692308, 2.846154, 0.000041, 0.000010, 0.000031, ZIC, 1380, 14, 98.571429, 3.000000, 0.000021, 0.000008, 0.000013, 
trial0054004, AA, 2218, 26, 85.307692, 3.576923, 0.000041, 0.000009, 0.000031, ZIC, 958, 14, 68.428571, 2.357143, 0.000021, 0.000007, 0.000013, 
trial0054005, AA, 2103, 26, 80.884615, 3.807692, 0.000038, 0.000010, 0.000028, ZIC, 1047, 14, 74.785714, 2.214286, 0.000020, 0.000007, 0.000012, 
trial0054006, AA, 2935, 26, 112.884615, 4.461538, 0.000042, 0.000010, 0.000032, ZIC, 740, 14, 52.857143, 2.000000, 0.000021, 0.000007, 0.000014, 
trial0054007, AA, 2773, 26, 106.653846, 4.076923, 0.000156, 0.000009, 0.000147, ZIC, 573, 14, 40.928571, 1.142857, 0.000019, 0.000007, 0.000012, 
trial0054008, AA, 2678, 26, 103.000000, 3.807692, 0.000032, 0.000009, 0.000022, ZIC, 634, 14, 45.285714, 1.785714, 0.000021, 0.000007, 0.000013, 
trial0054009, AA, 3290, 26, 126.538462, 4.576923, 0.000036, 0.000010, 0.000025, ZIC, 292, 14, 20.857143, 0.785714, 0.000021, 0.000008, 0.000013, 
trial0054010, AA, 1997, 26, 76.807692, 2.961538, 0.000039, 0.000010, 0.000029, ZIC, 903, 14, 64.500000, 2.357143, 0.000020, 0.000008, 0.000012, 
trial0054011, AA, 3222, 26, 123.923077, 4.653846, 0.000037, 0.000010, 0.000027, ZIC, 283, 14, 20.214286, 0.928571, 0.000022, 0.000008, 0.000014, 
trial0054012, AA, 2063, 26, 79.346154, 3.538462, 0.000095, 0.000010, 0.000085, ZIC, 884, 14, 63.142857, 2.285714, 0.000022, 0.000008, 0.000014, 
trial0054013, AA, 2071, 26, 79.653846, 3.346154, 0.000036, 0.000009, 0.000026, ZIC, 888, 14, 63.428571, 1.928571, 0.000022, 0.000008, 0.000014, 
trial0054014, AA, 2438, 26, 93.769231, 3.923077, 0.000279, 0.000009, 0.000270, ZIC, 463, 14, 33.071429, 1.428571, 0.000021, 0.000008, 0.000013, 
trial0054015, AA, 2752, 26, 105.846154, 4.038462, 0.000037, 0.000010, 0.000028, ZIC, 778, 14, 55.571429, 1.785714, 0.000113, 0.000098, 0.000015, 
trial0054016, AA, 1895, 26, 72.884615, 2.961538, 0.000103, 0.000009, 0.000094, ZIC, 754, 14, 53.857143, 1.928571, 0.000018, 0.000007, 0.000011, 
trial0054017, AA, 2357, 26, 90.653846, 3.615385, 0.000042, 0.000009, 0.000033, ZIC, 627, 14, 44.785714, 1.571429, 0.000020, 0.000007, 0.000013, 
trial0054018, AA, 1977, 26, 76.038462, 3.576923, 0.000044, 0.000011, 0.000033, ZIC, 1193, 14, 85.214286, 2.500000, 0.000020, 0.000007, 0.000012, 
trial0054019, AA, 2123, 26, 81.653846, 3.461538, 0.000042, 0.000009, 0.000033, ZIC, 881, 14, 62.928571, 2.285714, 0.000021, 0.000008, 0.000014, 
trial0054020, AA, 2601, 26, 100.038462, 4.192308, 0.000272, 0.000009, 0.000262, ZIC, 620, 14, 44.285714, 1.214286, 0.000112, 0.000008, 0.000104, 
trial0054021, AA, 2177, 26, 83.730769, 3.576923, 0.000048, 0.000010, 0.000038, ZIC, 881, 14, 62.928571, 2.071429, 0.000021, 0.000008, 0.000013, 
trial0054022, AA, 2495, 26, 95.961538, 4.192308, 0.000036, 0.000010, 0.000026, ZIC, 546, 14, 39.000000, 1.500000, 0.000020, 0.000007, 0.000013, 
trial0054023, AA, 2177, 26, 83.730769, 3.923077, 0.000044, 0.000009, 0.000035, ZIC, 1006, 14, 71.857143, 2.142857, 0.000022, 0.000008, 0.000014, 
trial0054024, AA, 2085, 26, 80.192308, 3.038462, 0.000038, 0.000009, 0.000029, ZIC, 912, 14, 65.142857, 2.214286, 0.000021, 0.000008, 0.000013, 
trial0054025, AA, 2685, 26, 103.269231, 4.000000, 0.000188, 0.000009, 0.000179, ZIC, 441, 14, 31.500000, 1.285714, 0.000019, 0.000007, 0.000012, 
trial0054026, AA, 2966, 26, 114.076923, 4.230769, 0.000035, 0.000009, 0.000026, ZIC, 371, 14, 26.500000, 1.285714, 0.000020, 0.000007, 0.000013, 
trial0054027, AA, 1866, 26, 71.769231, 3.000000, 0.000035, 0.000010, 0.000025, ZIC, 1169, 14, 83.500000, 2.428571, 0.000018, 0.000007, 0.000011, 
trial0054028, AA, 2733, 26, 105.115385, 4.307692, 0.000044, 0.000009, 0.000035, ZIC, 555, 14, 39.642857, 1.428571, 0.000023, 0.000008, 0.000015, 
trial0054029, AA, 1815, 26, 69.807692, 3.269231, 0.000044, 0.000009, 0.000035, ZIC, 1028, 14, 73.428571, 2.642857, 0.000023, 0.000008, 0.000015, 
trial0054030, AA, 2422, 26, 93.153846, 3.769231, 0.000040, 0.000009, 0.000030, ZIC, 669, 14, 47.785714, 1.714286, 0.000020, 0.000007, 0.000013, 
trial0054031, AA, 2081, 26, 80.038462, 3.538462, 0.000109, 0.000010, 0.000099, ZIC, 663, 14, 47.357143, 1.714286, 0.000021, 0.000008, 0.000013, 
trial0054032, AA, 2209, 26, 84.961538, 3.846154, 0.000097, 0.000010, 0.000087, ZIC, 565, 14, 40.357143, 1.428571, 0.000020, 0.000008, 0.000012, 
trial0054033, AA, 2693, 26, 103.576923, 4.230769, 0.000040, 0.000010, 0.000030, ZIC, 568, 14, 40.571429, 1.571429, 0.000019, 0.000007, 0.000012, 
trial0054034, AA, 2617, 26, 100.653846, 3.500000, 0.000039, 0.000009, 0.000030, ZIC, 687, 14, 49.071429, 1.785714, 0.000021, 0.000008, 0.000014, 
trial0054035, AA, 1873, 26, 72.038462, 3.500000, 0.000399, 0.000009, 0.000390, ZIC, 896, 14, 64.000000, 2.214286, 0.000022, 0.000008, 0.000014, 
trial0054036, AA, 2204, 26, 84.769231, 3.461538, 0.000112, 0.000010, 0.000102, ZIC, 1013, 14, 72.357143, 2.857143, 0.000022, 0.000008, 0.000014, 
trial0054037, AA, 3170, 26, 121.923077, 4.615385, 0.000039, 0.000010, 0.000030, ZIC, 447, 14, 31.928571, 1.142857, 0.000025, 0.000008, 0.000016, 
trial0054038, AA, 3394, 26, 130.538462, 5.115385, 0.000041, 0.000010, 0.000031, ZIC, 871, 14, 62.214286, 1.785714, 0.000022, 0.000008, 0.000014, 
trial0054039, AA, 4409, 26, 169.576923, 8.384615, 0.000045, 0.000011, 0.000035, ZIC, 1948, 14, 139.142857, 4.857143, 0.000019, 0.000008, 0.000011, 
trial0054040, AA, 4579, 26, 176.115385, 9.230769, 0.000050, 0.000011, 0.000039, ZIC, 1678, 14, 119.857143, 3.571429, 0.000020, 0.000008, 0.000012, 
trial0054041, AA, 3855, 26, 148.269231, 8.692308, 0.000057, 0.000011, 0.000046, ZIC, 2051, 14, 146.500000, 5.000000, 0.000020, 0.000008, 0.000012, 
trial0054042, AA, 5312, 26, 204.307692, 9.769231, 0.000048, 0.000011, 0.000038, ZIC, 1396, 14, 99.714286, 3.428571, 0.000020, 0.000008, 0.000012, 
trial0054043, AA, 4760, 26, 183.076923, 8.153846, 0.000049, 0.000011, 0.000039, ZIC, 1783, 14, 127.357143, 5.285714, 0.000020, 0.000008, 0.000011, 
trial0054044, AA, 4153, 26, 159.730769, 8.653846, 0.000047, 0.000011, 0.000037, ZIC, 2407, 14, 171.928571, 5.500000, 0.000020, 0.000008, 0.000012, 
