trial0048001, AA, 3841, 38, 101.078947, 2.947368, 0.000077, 0.000009, 0.000068, ZIC, 54, 2, 27.000000, 0.500000, 0.000027, 0.000012, 0.000016, 
trial0048002, AA, 3193, 38, 84.026316, 2.789474, 0.000166, 0.000009, 0.000157, ZIC, 0, 2, 0.000000, 0.000000, 0.000021, 0.000009, 0.000011, 
trial0048003, AA, 3661, 38, 96.342105, 3.131579, 0.000069, 0.000010, 0.000059, ZIC, 30, 2, 15.000000, 0.500000, 0.000022, 0.000010, 0.000012, 
trial0048004, AA, 4427, 38, 116.500000, 3.210526, 0.000032, 0.000010, 0.000023, ZIC, 116, 2, 58.000000, 2.000000, 0.000022, 0.000010, 0.000012, 
trial0048005, AA, 2769, 38, 72.868421, 2.631579, 0.000032, 0.000009, 0.000023, ZIC, 154, 2, 77.000000, 2.000000, 0.000031, 0.000013, 0.000018, 
trial0048006, AA, 4050, 38, 106.578947, 3.131579, 0.000033, 0.000009, 0.000023, ZIC, 407, 2, 203.500000, 3.500000, 0.000028, 0.000011, 0.000017, 
trial0048007, AA, 3284, 38, 86.421053, 2.947368, 0.000075, 0.000009, 0.000066, ZIC, 36, 2, 18.000000, 1.000000, 0.000020, 0.000009, 0.000011, 
trial0048008, AA, 3134, 38, 82.473684, 2.631579, 0.000133, 0.000010, 0.000123, ZIC, 546, 2, 273.000000, 6.000000, 0.000026, 0.000011, 0.000014, 
trial0048009, AA, 2665, 38, 70.131579, 2.184211, 0.000030, 0.000009, 0.000021, ZIC, 115, 2, 57.500000, 2.500000, 0.000019, 0.000009, 0.000010, 
trial0048010, AA, 3671, 38, 96.605263, 3.105263, 0.000138, 0.000010, 0.000128, ZIC, 51, 2, 25.500000, 1.000000, 0.000027, 0.000012, 0.000015, 
trial0048011, AA, 4528, 38, 119.157895, 3.736842, 0.000036, 0.000009, 0.000027, ZIC, 274, 2, 137.000000, 2.000000, 0.000026, 0.000011, 0.000015, 
trial0048012, AA, 3078, 38, 81.000000, 2.657895, 0.000115, 0.000010, 0.000106, ZIC, 254, 2, 127.000000, 2.500000, 0.000021, 0.000010, 0.000011, 
