trial0004501, 000600, AA, 519, 8, 64.875000, GDX, 433, 20, 21.650000, ZIP, 382, 4, 95.500000, 81, 91, 
trial0004502, 000600, AA, 278, 8, 34.750000, GDX, 1276, 20, 63.800000, ZIP, 411, 4, 102.750000, 75, 79, 
trial0004503, 000600, AA, 43, 8, 5.375000, GDX, 706, 20, 35.300000, ZIP, 235, 4, 58.750000, 75, 80, 
trial0004504, 000600, AA, 264, 8, 33.000000, GDX, 603, 20, 30.150000, ZIP, 412, 4, 103.000000, 94, 95, 
trial0004505, 000600, AA, 550, 8, 68.750000, GDX, 971, 20, 48.550000, ZIP, 60, 4, 15.000000, 66, 77, 
trial0004506, 000600, AA, 195, 8, 24.375000, GDX, 626, 20, 31.300000, ZIP, 196, 4, 49.000000, 78, 99, 
trial0004507, 000600, AA, 374, 8, 46.750000, GDX, 855, 20, 42.750000, ZIP, 49, 4, 12.250000, 60, 61, 
trial0004508, 000600, AA, 338, 8, 42.250000, GDX, 1162, 20, 58.100000, ZIP, 68, 4, 17.000000, 68, 70, 
trial0004509, 000600, AA, 391, 8, 48.875000, GDX, 615, 20, 30.750000, ZIP, 452, 4, 113.000000, 71, 83, 
trial0004510, 000600, AA, 346, 8, 43.250000, GDX, 891, 20, 44.550000, ZIP, 41, 4, 10.250000, 74, 81, 
trial0004511, 000600, AA, 485, 8, 60.625000, GDX, 269, 20, 13.450000, ZIP, 41, 4, 10.250000, 79, 98, 
trial0004512, 000600, AA, 408, 8, 51.000000, GDX, 706, 20, 35.300000, ZIP, 373, 4, 93.250000, 44, 63, 
trial0004513, 000600, AA, 464, 8, 58.000000, GDX, 973, 20, 48.650000, ZIP, 131, 4, 32.750000, 62, 85, 
trial0004514, 000600, AA, 696, 8, 87.000000, GDX, 406, 20, 20.300000, ZIP, 103, 4, 25.750000, 60, 68, 
trial0004515, 000600, AA, 334, 8, 41.750000, GDX, 478, 20, 23.900000, ZIP, 381, 4, 95.250000, 63, 64, 
trial0004516, 000600, AA, 440, 8, 55.000000, GDX, 1341, 20, 67.050000, ZIP, 74, 4, 18.500000, 80, 82, 
trial0004517, 000600, AA, 273, 8, 34.125000, GDX, 838, 20, 41.900000, ZIP, 30, 4, 7.500000, 88, 93, 
trial0004518, 000600, AA, 460, 8, 57.500000, GDX, 815, 20, 40.750000, ZIP, 236, 4, 59.000000, 64, 91, 
trial0004519, 000600, AA, 327, 8, 40.875000, GDX, 1158, 20, 57.900000, ZIP, 385, 4, 96.250000, 76, 121, 
trial0004520, 000600, AA, 303, 8, 37.875000, GDX, 797, 20, 39.850000, ZIP, 570, 4, 142.500000, 75, 119, 
trial0004521, 000600, AA, 138, 8, 17.250000, GDX, 508, 20, 25.400000, ZIP, 151, 4, 37.750000, 113, 140, 
trial0004522, 000600, AA, 221, 8, 27.625000, GDX, 304, 20, 15.200000, ZIP, 185, 4, 46.250000, 130, 135, 
trial0004523, 000600, AA, 218, 8, 27.250000, GDX, 156, 20, 7.800000, ZIP, 17, 4, 4.250000, 84, 87, 
trial0004524, 000600, AA, 0, 8, 0.000000, GDX, 243, 20, 12.150000, ZIP, 69, 4, 17.250000, 115, 124, 
trial0004525, 000600, AA, 140, 8, 17.500000, GDX, 307, 20, 15.350000, ZIP, 40, 4, 10.000000, 108, 119, 
trial0004526, 000600, AA, 208, 8, 26.000000, GDX, 177, 20, 8.850000, ZIP, 387, 4, 96.750000, 92, 138, 
trial0004527, 000600, AA, 222, 8, 27.750000, GDX, 453, 20, 22.650000, ZIP, 38, 4, 9.500000, 128, 133, 
trial0004528, 000600, AA, 152, 8, 19.000000, GDX, 572, 20, 28.600000, ZIP, 174, 4, 43.500000, 114, 118, 
trial0004529, 000600, AA, 134, 8, 16.750000, GDX, 448, 20, 22.400000, ZIP, 287, 4, 71.750000, 136, N, 
trial0004530, 000600, AA, 74, 8, 9.250000, GDX, 968, 20, 48.400000, ZIP, 119, 4, 29.750000, 100, 106, 
trial0004531, 000600, AA, 226, 8, 28.250000, GDX, 509, 20, 25.450000, ZIP, 49, 4, 12.250000, 92, 118, 
trial0004532, 000600, AA, 52, 8, 6.500000, GDX, 507, 20, 25.350000, ZIP, 177, 4, 44.250000, 112, 130, 
trial0004533, 000600, AA, 167, 8, 20.875000, GDX, 766, 20, 38.300000, ZIP, 334, 4, 83.500000, 90, 103, 
trial0004534, 000600, AA, 58, 8, 7.250000, GDX, 768, 20, 38.400000, ZIP, 128, 4, 32.000000, 120, 122, 
trial0004535, 000600, AA, 156, 8, 19.500000, GDX, 659, 20, 32.950000, ZIP, 6, 4, 1.500000, 103, 147, 
trial0004536, 000600, AA, 0, 8, 0.000000, GDX, 198, 20, 9.900000, ZIP, 213, 4, 53.250000, 118, 126, 
trial0004537, 000600, AA, 337, 8, 42.125000, GDX, 747, 20, 37.350000, ZIP, 301, 4, 75.250000, 97, 107, 
trial0004538, 000600, AA, 212, 8, 26.500000, GDX, 709, 20, 35.450000, ZIP, 13, 4, 3.250000, 100, 115, 
trial0004539, 000600, AA, 148, 8, 18.500000, GDX, 722, 20, 36.100000, ZIP, 243, 4, 60.750000, 105, 113, 
trial0004540, 000600, AA, 326, 8, 40.750000, GDX, 726, 20, 36.300000, ZIP, 254, 4, 63.500000, 112, 146, 
trial0004541, 000600, AA, 228, 8, 28.500000, GDX, 355, 20, 17.750000, ZIP, 7, 4, 1.750000, 124, 127, 
trial0004542, 000600, AA, 68, 8, 8.500000, GDX, 288, 20, 14.400000, ZIP, 126, 4, 31.500000, 120, 123, 
trial0004543, 000600, AA, 46, 8, 5.750000, GDX, 395, 20, 19.750000, ZIP, 182, 4, 45.500000, 116, 158, 
trial0004544, 000600, AA, 4, 8, 0.500000, GDX, 238, 20, 11.900000, ZIP, 208, 4, 52.000000, 112, 126, 
trial0004545, 000600, AA, 42, 8, 5.250000, GDX, 491, 20, 24.550000, ZIP, 0, 4, 0.000000, 102, 117, 
trial0004546, 000600, AA, 58, 8, 7.250000, GDX, 491, 20, 24.550000, ZIP, 31, 4, 7.750000, 112, 127, 
trial0004547, 000600, AA, 0, 8, 0.000000, GDX, 148, 20, 7.400000, ZIP, 0, 4, 0.000000, 106, 112, 
trial0004548, 000600, AA, 48, 8, 6.000000, GDX, 339, 20, 16.950000, ZIP, 371, 4, 92.750000, 128, 136, 
trial0004549, 000600, AA, 109, 8, 13.625000, GDX, 335, 20, 16.750000, ZIP, 0, 4, 0.000000, 114, 117, 
trial0004550, 000600, AA, 122, 8, 15.250000, GDX, 322, 20, 16.100000, ZIP, 43, 4, 10.750000, 132, 134, 
trial0004551, 000600, AA, 21, 8, 2.625000, GDX, 217, 20, 10.850000, ZIP, 162, 4, 40.500000, 129, 149, 
trial0004552, 000600, AA, 293, 8, 36.625000, GDX, 124, 20, 6.200000, ZIP, 80, 4, 20.000000, 157, 159, 
trial0004553, 000600, AA, 37, 8, 4.625000, GDX, 463, 20, 23.150000, ZIP, 265, 4, 66.250000, 109, 114, 
trial0004554, 000600, AA, 78, 8, 9.750000, GDX, 406, 20, 20.300000, ZIP, 148, 4, 37.000000, 128, 131, 
trial0004555, 000600, AA, 111, 8, 13.875000, GDX, 372, 20, 18.600000, ZIP, 51, 4, 12.750000, 113, 127, 
trial0004556, 000600, AA, 35, 8, 4.375000, GDX, 467, 20, 23.350000, ZIP, 151, 4, 37.750000, 0, N, 
trial0004557, 000600, AA, 3, 8, 0.375000, GDX, 221, 20, 11.050000, ZIP, 0, 4, 0.000000, 93, 102, 
trial0004558, 000600, AA, 244, 8, 30.500000, GDX, 420, 20, 21.000000, ZIP, 125, 4, 31.250000, 148, 159, 
trial0004559, 000600, AA, 21, 8, 2.625000, GDX, 268, 20, 13.400000, ZIP, 90, 4, 22.500000, 122, 124, 
trial0004560, 000600, AA, 412, 8, 51.500000, GDX, 557, 20, 27.850000, ZIP, 81, 4, 20.250000, 119, 136, 
trial0004561, 000600, AA, 9, 8, 1.125000, GDX, 208, 20, 10.400000, ZIP, 48, 4, 12.000000, 112, 121, 
trial0004562, 000600, AA, 18, 8, 2.250000, GDX, 59, 20, 2.950000, ZIP, 63, 4, 15.750000, 128, 137, 
trial0004563, 000600, AA, 12, 8, 1.500000, GDX, 384, 20, 19.200000, ZIP, 130, 4, 32.500000, 156, 162, 
trial0004564, 000600, AA, 17, 8, 2.125000, GDX, 246, 20, 12.300000, ZIP, 0, 4, 0.000000, 135, 162, 
trial0004565, 000600, AA, 19, 8, 2.375000, GDX, 193, 20, 9.650000, ZIP, 38, 4, 9.500000, 125, 127, 
trial0004566, 000600, AA, 49, 8, 6.125000, GDX, 186, 20, 9.300000, ZIP, 57, 4, 14.250000, 123, 126, 
trial0004567, 000600, AA, 153, 8, 19.125000, GDX, 73, 20, 3.650000, ZIP, 132, 4, 33.000000, 139, 169, 
trial0004568, 000600, AA, 35, 8, 4.375000, GDX, 217, 20, 10.850000, ZIP, 0, 4, 0.000000, 121, 124, 
trial0004569, 000600, AA, 96, 8, 12.000000, GDX, 246, 20, 12.300000, ZIP, 12, 4, 3.000000, 152, 162, 
trial0004570, 000600, AA, 49, 8, 6.125000, GDX, 357, 20, 17.850000, ZIP, 147, 4, 36.750000, 138, 140, 
trial0004571, 000600, AA, 58, 8, 7.250000, GDX, 123, 20, 6.150000, ZIP, 70, 4, 17.500000, 123, 132, 
trial0004572, 000600, AA, 55, 8, 6.875000, GDX, 184, 20, 9.200000, ZIP, 113, 4, 28.250000, 127, 146, 
trial0004573, 000600, AA, 142, 8, 17.750000, GDX, 265, 20, 13.250000, ZIP, 32, 4, 8.000000, 106, 108, 
trial0004574, 000600, AA, 69, 8, 8.625000, GDX, 460, 20, 23.000000, ZIP, 45, 4, 11.250000, 90, 147, 
trial0004575, 000600, AA, 6, 8, 0.750000, GDX, 187, 20, 9.350000, ZIP, 106, 4, 26.500000, 104, 116, 
trial0004576, 000600, AA, 53, 8, 6.625000, GDX, 132, 20, 6.600000, ZIP, 42, 4, 10.500000, 138, 142, 
trial0004577, 000600, AA, 28, 8, 3.500000, GDX, 126, 20, 6.300000, ZIP, 117, 4, 29.250000, 140, 143, 
trial0004578, 000600, AA, 79, 8, 9.875000, GDX, 197, 20, 9.850000, ZIP, 109, 4, 27.250000, 126, 129, 
trial0004579, 000600, AA, 148, 8, 18.500000, GDX, 216, 20, 10.800000, ZIP, 79, 4, 19.750000, N, 170, 
trial0004580, 000600, AA, 74, 8, 9.250000, GDX, 274, 20, 13.700000, ZIP, 29, 4, 7.250000, 104, 119, 
trial0004581, 000600, AA, 1417, 8, 177.125000, GDX, 180, 20, 9.000000, ZIP, 706, 4, 176.500000, 58, 84, 
trial0004582, 000600, AA, 910, 8, 113.750000, GDX, 1508, 20, 75.400000, ZIP, 1682, 4, 420.500000, 62, 109, 
trial0004583, 000600, AA, 375, 8, 46.875000, GDX, 1401, 20, 70.050000, ZIP, 683, 4, 170.750000, 96, 129, 
trial0004584, 000600, AA, 392, 8, 49.000000, GDX, 1634, 20, 81.700000, ZIP, 1149, 4, 287.250000, 64, 84, 
trial0004585, 000600, AA, 750, 8, 93.750000, GDX, 1254, 20, 62.700000, ZIP, 304, 4, 76.000000, 90, 116, 
trial0004586, 000600, AA, 778, 8, 97.250000, GDX, 2380, 20, 119.000000, ZIP, 533, 4, 133.250000, 46, 74, 
trial0004587, 000600, AA, 1248, 8, 156.000000, GDX, 1836, 20, 91.800000, ZIP, 240, 4, 60.000000, 68, 96, 
trial0004588, 000600, AA, 1056, 8, 132.000000, GDX, 1884, 20, 94.200000, ZIP, 46, 4, 11.500000, 71, 97, 
