trial0007501, 000600, AA, 272, 2, 136.000000, GDX, 2675, 30, 89.166667, 114, 117, 
trial0007502, 000600, AA, 104, 2, 52.000000, GDX, 2488, 30, 82.933333, 110, 113, 
trial0007503, 000600, AA, 548, 2, 274.000000, GDX, 2437, 30, 81.233333, 116, 122, 
trial0007504, 000600, AA, 415, 2, 207.500000, GDX, 2544, 30, 84.800000, 114, 117, 
trial0007505, 000600, AA, 79, 2, 39.500000, GDX, 2836, 30, 94.533333, 116, 118, 
trial0007506, 000600, AA, 234, 2, 117.000000, GDX, 2656, 30, 88.533333, 113, 118, 
trial0007507, 000600, AA, 378, 2, 189.000000, GDX, 2576, 30, 85.866667, 116, 117, 
trial0007508, 000600, AA, 0, 2, 0.000000, GDX, 2802, 30, 93.400000, 118, 119, 
trial0007509, 000600, AA, 153, 2, 76.500000, GDX, 2662, 30, 88.733333, 112, 116, 
trial0007510, 000600, AA, 215, 2, 107.500000, GDX, 2638, 30, 87.933333, 115, 116, 
trial0007511, 000600, AA, 19, 2, 9.500000, GDX, 2588, 30, 86.266667, 120, 121, 
trial0007512, 000600, AA, 167, 2, 83.500000, GDX, 2755, 30, 91.833333, 120, 121, 
trial0007513, 000600, AA, 432, 2, 216.000000, GDX, 2512, 30, 83.733333, 122, 123, 
trial0007514, 000600, AA, 457, 2, 228.500000, GDX, 2529, 30, 84.300000, 112, 119, 
trial0007515, 000600, AA, 28, 2, 14.000000, GDX, 2663, 30, 88.766667, 116, 119, 
trial0007516, 000600, AA, 224, 2, 112.000000, GDX, 2739, 30, 91.300000, 120, 122, 
trial0007517, 000600, AA, 0, 2, 0.000000, GDX, 2846, 30, 94.866667, 120, 121, 
trial0007518, 000600, AA, 364, 2, 182.000000, GDX, 2553, 30, 85.100000, 112, 116, 
trial0007519, 000600, AA, 189, 2, 94.500000, GDX, 2740, 30, 91.333333, 117, 121, 
trial0007520, 000600, AA, 250, 2, 125.000000, GDX, 2610, 30, 87.000000, 112, 116, 
trial0007521, 000600, AA, 856, 2, 428.000000, GDX, 6390, 30, 213.000000, 102, 103, 
trial0007522, 000600, AA, 1021, 2, 510.500000, GDX, 6554, 30, 218.466667, 106, 117, 
trial0007523, 000600, AA, 63, 2, 31.500000, GDX, 7503, 30, 250.100000, 112, 113, 
trial0007524, 000600, AA, 336, 2, 168.000000, GDX, 7283, 30, 242.766667, 110, 117, 
trial0007525, 000600, AA, 249, 2, 124.500000, GDX, 7451, 30, 248.366667, 114, 117, 
trial0007526, 000600, AA, 666, 2, 333.000000, GDX, 6983, 30, 232.766667, 110, 113, 
trial0007527, 000600, AA, 572, 2, 286.000000, GDX, 6945, 30, 231.500000, 108, 113, 
trial0007528, 000600, AA, 0, 2, 0.000000, GDX, 7216, 30, 240.533333, 106, 108, 
trial0007529, 000600, AA, 79, 2, 39.500000, GDX, 7151, 30, 238.366667, 116, 119, 
trial0007530, 000600, AA, 350, 2, 175.000000, GDX, 7043, 30, 234.766667, 108, 113, 
trial0007531, 000600, AA, 546, 2, 273.000000, GDX, 6720, 30, 224.000000, 108, 110, 
trial0007532, 000600, AA, 74, 2, 37.000000, GDX, 7236, 30, 241.200000, 104, 107, 
trial0007533, 000600, AA, 0, 2, 0.000000, GDX, 7022, 30, 234.066667, 96, 104, 
trial0007534, 000600, AA, 1251, 2, 625.500000, GDX, 5825, 30, 194.166667, 110, 112, 
trial0007535, 000600, AA, 1371, 2, 685.500000, GDX, 5965, 30, 198.833333, 116, 120, 
trial0007536, 000600, AA, 770, 2, 385.000000, GDX, 6828, 30, 227.600000, 110, 125, 
trial0007537, 000600, AA, 707, 2, 353.500000, GDX, 6862, 30, 228.733333, 110, 118, 
trial0007538, 000600, AA, 107, 2, 53.500000, GDX, 7509, 30, 250.300000, 110, 113, 
trial0007539, 000600, AA, 149, 2, 74.500000, GDX, 7578, 30, 252.600000, 114, 117, 
trial0007540, 000600, AA, 512, 2, 256.000000, GDX, 7297, 30, 243.233333, 108, 114, 
trial0007541, 000600, AA, 594, 2, 297.000000, GDX, 6312, 30, 210.400000, 94, 103, 
trial0007542, 000600, AA, 133, 2, 66.500000, GDX, 6884, 30, 229.466667, 106, 109, 
trial0007543, 000600, AA, 718, 2, 359.000000, GDX, 6424, 30, 214.133333, 100, 101, 
trial0007544, 000600, AA, 1269, 2, 634.500000, GDX, 5661, 30, 188.700000, 92, 98, 
trial0007545, 000600, AA, 30, 2, 15.000000, GDX, 6866, 30, 228.866667, 98, 99, 
trial0007546, 000600, AA, 1287, 2, 643.500000, GDX, 5507, 30, 183.566667, 106, 109, 
trial0007547, 000600, AA, 1148, 2, 574.000000, GDX, 5973, 30, 199.100000, 98, 99, 
trial0007548, 000600, AA, 1812, 2, 906.000000, GDX, 5339, 30, 177.966667, 106, 115, 
trial0007549, 000600, AA, 2, 2, 1.000000, GDX, 6424, 30, 214.133333, 104, 111, 
trial0007550, 000600, AA, 341, 2, 170.500000, GDX, 6483, 30, 216.100000, 104, 106, 
trial0007551, 000600, AA, 66, 2, 33.000000, GDX, 7222, 30, 240.733333, 114, 117, 
trial0007552, 000600, AA, 808, 2, 404.000000, GDX, 5885, 30, 196.166667, 92, 96, 
trial0007553, 000600, AA, 902, 2, 451.000000, GDX, 6134, 30, 204.466667, 98, 99, 
trial0007554, 000600, AA, 477, 2, 238.500000, GDX, 6800, 30, 226.666667, 105, 114, 
trial0007555, 000600, AA, 471, 2, 235.500000, GDX, 6729, 30, 224.300000, 104, 109, 
trial0007556, 000600, AA, 911, 2, 455.500000, GDX, 6034, 30, 201.133333, 106, 111, 
trial0007557, 000600, AA, 1185, 2, 592.500000, GDX, 5932, 30, 197.733333, 106, 113, 
trial0007558, 000600, AA, 255, 2, 127.500000, GDX, 6829, 30, 227.633333, 106, 109, 
trial0007559, 000600, AA, 195, 2, 97.500000, GDX, 6801, 30, 226.700000, 110, 113, 
trial0007560, 000600, AA, 363, 2, 181.500000, GDX, 6178, 30, 205.933333, 84, 90, 
trial0007561, 000600, AA, 317, 2, 158.500000, GDX, 4370, 30, 145.666667, 104, 107, 
trial0007562, 000600, AA, 363, 2, 181.500000, GDX, 4357, 30, 145.233333, 100, 111, 
trial0007563, 000600, AA, 788, 2, 394.000000, GDX, 3922, 30, 130.733333, 100, 107, 
trial0007564, 000600, AA, 32, 2, 16.000000, GDX, 4551, 30, 151.700000, 102, 107, 
trial0007565, 000600, AA, 14, 2, 7.000000, GDX, 4450, 30, 148.333333, 96, 97, 
trial0007566, 000600, AA, 304, 2, 152.000000, GDX, 4146, 30, 138.200000, 102, 103, 
trial0007567, 000600, AA, 451, 2, 225.500000, GDX, 4216, 30, 140.533333, 110, 113, 
trial0007568, 000600, AA, 71, 2, 35.500000, GDX, 4606, 30, 153.533333, 102, 108, 
trial0007569, 000600, AA, 392, 2, 196.000000, GDX, 4171, 30, 139.033333, 106, 107, 
trial0007570, 000600, AA, 579, 2, 289.500000, GDX, 4160, 30, 138.666667, 96, 117, 
trial0007571, 000600, AA, 374, 2, 187.000000, GDX, 4263, 30, 142.100000, 102, 108, 
trial0007572, 000600, AA, 312, 2, 156.000000, GDX, 4270, 30, 142.333333, 104, 106, 
trial0007573, 000600, AA, 242, 2, 121.000000, GDX, 4461, 30, 148.700000, 108, 111, 
trial0007574, 000600, AA, 555, 2, 277.500000, GDX, 4053, 30, 135.100000, 92, 105, 
trial0007575, 000600, AA, 699, 2, 349.500000, GDX, 4047, 30, 134.900000, 102, 108, 
trial0007576, 000600, AA, 80, 2, 40.000000, GDX, 4513, 30, 150.433333, 106, 107, 
trial0007577, 000600, AA, 7, 2, 3.500000, GDX, 4392, 30, 146.400000, 100, 101, 
