trial0014501, 000600, AA, 1569, 20, 78.450000, ZIC, 814, 10, 81.400000, ZIP, 14, 2, 7.000000, 133, 143, 
trial0014502, 000600, AA, 2287, 20, 114.350000, ZIC, 245, 10, 24.500000, ZIP, 218, 2, 109.000000, 171, 172, 
trial0014503, 000600, AA, 1971, 20, 98.550000, ZIC, 671, 10, 67.100000, ZIP, 39, 2, 19.500000, 175, 177, 
trial0014504, 000600, AA, 1441, 20, 72.050000, ZIC, 870, 10, 87.000000, ZIP, 243, 2, 121.500000, 175, 180, 
trial0014505, 000600, AA, 1919, 20, 95.950000, ZIC, 555, 10, 55.500000, ZIP, 269, 2, 134.500000, 184, 206, 
trial0014506, 000600, AA, 1544, 20, 77.200000, ZIC, 805, 10, 80.500000, ZIP, 504, 2, 252.000000, 142, 153, 
trial0014507, 000600, AA, 1852, 20, 92.600000, ZIC, 270, 10, 27.000000, ZIP, 328, 2, 164.000000, 138, 145, 
trial0014508, 000600, AA, 2462, 20, 123.100000, ZIC, 244, 10, 24.400000, ZIP, 52, 2, 26.000000, 110, 138, 
trial0014509, 000600, AA, 2014, 20, 100.700000, ZIC, 229, 10, 22.900000, ZIP, 253, 2, 126.500000, 179, 218, 
trial0014510, 000600, AA, 1673, 20, 83.650000, ZIC, 394, 10, 39.400000, ZIP, 520, 2, 260.000000, 141, 155, 
trial0014511, 000600, AA, 2416, 20, 120.800000, ZIC, 32, 10, 3.200000, ZIP, 385, 2, 192.500000, 150, 164, 
trial0014512, 000600, AA, 2043, 20, 102.150000, ZIC, 381, 10, 38.100000, ZIP, 257, 2, 128.500000, 143, 146, 
trial0014513, 000600, AA, 1800, 20, 90.000000, ZIC, 263, 10, 26.300000, ZIP, 580, 2, 290.000000, 129, 134, 
trial0014514, 000600, AA, 2039, 20, 101.950000, ZIC, 384, 10, 38.400000, ZIP, 0, 2, 0.000000, 141, 155, 
trial0014515, 000600, AA, 1601, 20, 80.050000, ZIC, 504, 10, 50.400000, ZIP, 573, 2, 286.500000, 135, 140, 
trial0014516, 000600, AA, 1565, 20, 78.250000, ZIC, 631, 10, 63.100000, ZIP, 110, 2, 55.000000, 125, 163, 
trial0014517, 000600, AA, 1707, 20, 85.350000, ZIC, 461, 10, 46.100000, ZIP, 405, 2, 202.500000, 158, 166, 
trial0014518, 000600, AA, 2491, 20, 124.550000, ZIC, 134, 10, 13.400000, ZIP, 21, 2, 10.500000, 199, 200, 
trial0014519, 000600, AA, 2070, 20, 103.500000, ZIC, 587, 10, 58.700000, ZIP, 76, 2, 38.000000, 124, 126, 
trial0014520, 000600, AA, 1874, 20, 93.700000, ZIC, 513, 10, 51.300000, ZIP, 320, 2, 160.000000, 140, 154, 
trial0014521, 000600, AA, 556, 20, 27.800000, ZIC, 88, 10, 8.800000, ZIP, 28, 2, 14.000000, 118, 119, 
trial0014522, 000600, AA, 493, 20, 24.650000, ZIC, 80, 10, 8.000000, ZIP, 109, 2, 54.500000, 131, 134, 
trial0014523, 000600, AA, 718, 20, 35.900000, ZIC, 76, 10, 7.600000, ZIP, 0, 2, 0.000000, 115, 117, 
trial0014524, 000600, AA, 530, 20, 26.500000, ZIC, 88, 10, 8.800000, ZIP, 50, 2, 25.000000, 175, 187, 
trial0014525, 000600, AA, 697, 20, 34.850000, ZIC, 95, 10, 9.500000, ZIP, 0, 2, 0.000000, 118, 125, 
trial0014526, 000600, AA, 360, 20, 18.000000, ZIC, 88, 10, 8.800000, ZIP, 54, 2, 27.000000, 105, 114, 
trial0014527, 000600, AA, 553, 20, 27.650000, ZIC, 99, 10, 9.900000, ZIP, 69, 2, 34.500000, 144, 147, 
trial0014528, 000600, AA, 348, 20, 17.400000, ZIC, 206, 10, 20.600000, ZIP, 122, 2, 61.000000, 148, 152, 
trial0014529, 000600, AA, 567, 20, 28.350000, ZIC, 84, 10, 8.400000, ZIP, 141, 2, 70.500000, 143, 156, 
trial0014530, 000600, AA, 344, 20, 17.200000, ZIC, 133, 10, 13.300000, ZIP, 194, 2, 97.000000, 167, 173, 
trial0014531, 000600, AA, 560, 20, 28.000000, ZIC, 63, 10, 6.300000, ZIP, 95, 2, 47.500000, 144, 145, 
trial0014532, 000600, AA, 693, 20, 34.650000, ZIC, 24, 10, 2.400000, ZIP, 52, 2, 26.000000, 111, 118, 
trial0014533, 000600, AA, 780, 20, 39.000000, ZIC, 107, 10, 10.700000, ZIP, 0, 2, 0.000000, 103, 113, 
trial0014534, 000600, AA, 580, 20, 29.000000, ZIC, 44, 10, 4.400000, ZIP, 51, 2, 25.500000, 180, 184, 
trial0014535, 000600, AA, 514, 20, 25.700000, ZIC, 67, 10, 6.700000, ZIP, 77, 2, 38.500000, 120, 131, 
trial0014536, 000600, AA, 708, 20, 35.400000, ZIC, 40, 10, 4.000000, ZIP, 20, 2, 10.000000, 179, 182, 
trial0014537, 000600, AA, 442, 20, 22.100000, ZIC, 72, 10, 7.200000, ZIP, 75, 2, 37.500000, 117, 122, 
trial0014538, 000600, AA, 450, 20, 22.500000, ZIC, 130, 10, 13.000000, ZIP, 102, 2, 51.000000, 120, 124, 
trial0014539, 000600, AA, 501, 20, 25.050000, ZIC, 88, 10, 8.800000, ZIP, 111, 2, 55.500000, 134, 139, 
trial0014540, 000600, AA, 637, 20, 31.850000, ZIC, 61, 10, 6.100000, ZIP, 41, 2, 20.500000, 131, 136, 
trial0014541, 000600, AA, 1076, 20, 53.800000, ZIC, 439, 10, 43.900000, ZIP, 293, 2, 146.500000, 94, 112, 
trial0014542, 000600, AA, 1641, 20, 82.050000, ZIC, 249, 10, 24.900000, ZIP, 121, 2, 60.500000, 103, 108, 
trial0014543, 000600, AA, 816, 20, 40.800000, ZIC, 868, 10, 86.800000, ZIP, 93, 2, 46.500000, 143, 162, 
trial0014544, 000600, AA, 1635, 20, 81.750000, ZIC, 164, 10, 16.400000, ZIP, 173, 2, 86.500000, 90, 147, 
trial0014545, 000600, AA, 1868, 20, 93.400000, ZIC, 454, 10, 45.400000, ZIP, 0, 2, 0.000000, 94, 95, 
trial0014546, 000600, AA, 1006, 20, 50.300000, ZIC, 821, 10, 82.100000, ZIP, 164, 2, 82.000000, 83, 88, 
trial0014547, 000600, AA, 1572, 20, 78.600000, ZIC, 270, 10, 27.000000, ZIP, 202, 2, 101.000000, 155, 330, 
trial0014548, 000600, AA, 1967, 20, 98.350000, ZIC, 152, 10, 15.200000, ZIP, 29, 2, 14.500000, 112, 130, 
trial0014549, 000600, AA, 1479, 20, 73.950000, ZIC, 425, 10, 42.500000, ZIP, 132, 2, 66.000000, 96, 100, 
trial0014550, 000600, AA, 1892, 20, 94.600000, ZIC, 447, 10, 44.700000, ZIP, 171, 2, 85.500000, 85, 91, 
trial0014551, 000600, AA, 1485, 20, 74.250000, ZIC, 441, 10, 44.100000, ZIP, 57, 2, 28.500000, 98, 100, 
trial0014552, 000600, AA, 1292, 20, 64.600000, ZIC, 350, 10, 35.000000, ZIP, 133, 2, 66.500000, 107, 114, 
trial0014553, 000600, AA, 1287, 20, 64.350000, ZIC, 310, 10, 31.000000, ZIP, 272, 2, 136.000000, 100, 115, 
trial0014554, 000600, AA, 1798, 20, 89.900000, ZIC, 56, 10, 5.600000, ZIP, 184, 2, 92.000000, 154, 156, 
trial0014555, 000600, AA, 1767, 20, 88.350000, ZIC, 394, 10, 39.400000, ZIP, 109, 2, 54.500000, 146, 162, 
trial0014556, 000600, AA, 1675, 20, 83.750000, ZIC, 300, 10, 30.000000, ZIP, 78, 2, 39.000000, 92, 103, 
trial0014557, 000600, AA, 1023, 20, 51.150000, ZIC, 620, 10, 62.000000, ZIP, 353, 2, 176.500000, 87, 113, 
trial0014558, 000600, AA, 1485, 20, 74.250000, ZIC, 231, 10, 23.100000, ZIP, 405, 2, 202.500000, 118, 123, 
trial0014559, 000600, AA, 1689, 20, 84.450000, ZIC, 159, 10, 15.900000, ZIP, 245, 2, 122.500000, 99, 102, 
trial0014560, 000600, AA, 1273, 20, 63.650000, ZIC, 372, 10, 37.200000, ZIP, 123, 2, 61.500000, 124, 134, 
trial0014561, 000600, AA, 1804, 20, 90.200000, ZIC, 231, 10, 23.100000, ZIP, 11, 2, 5.500000, 167, 179, 
trial0014562, 000600, AA, 1615, 20, 80.750000, ZIC, 123, 10, 12.300000, ZIP, 25, 2, 12.500000, 178, 180, 
trial0014563, 000600, AA, 947, 20, 47.350000, ZIC, 380, 10, 38.000000, ZIP, 500, 2, 250.000000, 166, 185, 
trial0014564, 000600, AA, 1749, 20, 87.450000, ZIC, 398, 10, 39.800000, ZIP, 108, 2, 54.000000, 120, 124, 
trial0014565, 000600, AA, 1540, 20, 77.000000, ZIC, 216, 10, 21.600000, ZIP, 0, 2, 0.000000, 154, 159, 
trial0014566, 000600, AA, 956, 20, 47.800000, ZIC, 420, 10, 42.000000, ZIP, 314, 2, 157.000000, 117, 122, 
trial0014567, 000600, AA, 1400, 20, 70.000000, ZIC, 320, 10, 32.000000, ZIP, 168, 2, 84.000000, 167, 171, 
trial0014568, 000600, AA, 1348, 20, 67.400000, ZIC, 350, 10, 35.000000, ZIP, 0, 2, 0.000000, 117, 118, 
trial0014569, 000600, AA, 1390, 20, 69.500000, ZIC, 363, 10, 36.300000, ZIP, 249, 2, 124.500000, 116, 129, 
trial0014570, 000600, AA, 1439, 20, 71.950000, ZIC, 488, 10, 48.800000, ZIP, 225, 2, 112.500000, 127, 138, 
trial0014571, 000600, AA, 1237, 20, 61.850000, ZIC, 321, 10, 32.100000, ZIP, 246, 2, 123.000000, 131, 142, 
trial0014572, 000600, AA, 1409, 20, 70.450000, ZIC, 100, 10, 10.000000, ZIP, 453, 2, 226.500000, 142, 148, 
trial0014573, 000600, AA, 1628, 20, 81.400000, ZIC, 131, 10, 13.100000, ZIP, 362, 2, 181.000000, 116, 120, 
trial0014574, 000600, AA, 1483, 20, 74.150000, ZIC, 252, 10, 25.200000, ZIP, 0, 2, 0.000000, 173, 179, 
trial0014575, 000600, AA, 2136, 20, 106.800000, ZIC, 37, 10, 3.700000, ZIP, 116, 2, 58.000000, 118, 128, 
trial0014576, 000600, AA, 865, 20, 43.250000, ZIC, 375, 10, 37.500000, ZIP, 262, 2, 131.000000, 150, 157, 
trial0014577, 000600, AA, 1632, 20, 81.600000, ZIC, 165, 10, 16.500000, ZIP, 124, 2, 62.000000, 154, 159, 
trial0014578, 000600, AA, 1717, 20, 85.850000, ZIC, 272, 10, 27.200000, ZIP, 141, 2, 70.500000, 132, 136, 
trial0014579, 000600, AA, 1792, 20, 89.600000, ZIC, 222, 10, 22.200000, ZIP, 0, 2, 0.000000, 145, 146, 
trial0014580, 000600, AA, 1132, 20, 56.600000, ZIC, 345, 10, 34.500000, ZIP, 278, 2, 139.000000, 122, 126, 
trial0014581, 000600, AA, 2715, 20, 135.750000, ZIC, 1994, 10, 199.400000, ZIP, 5, 2, 2.500000, 112, 171, 
trial0014582, 000600, AA, 4622, 20, 231.100000, ZIC, 349, 10, 34.900000, ZIP, 396, 2, 198.000000, 52, 158, 
trial0014583, 000600, AA, 2627, 20, 131.350000, ZIC, 2252, 10, 225.200000, ZIP, 231, 2, 115.500000, 104, 145, 
trial0014584, 000600, AA, 4461, 20, 223.050000, ZIC, 824, 10, 82.400000, ZIP, 142, 2, 71.000000, 147, 158, 
trial0014585, 000600, AA, 2383, 20, 119.150000, ZIC, 1667, 10, 166.700000, ZIP, 1189, 2, 594.500000, 181, 186, 
trial0014586, 000600, AA, 4567, 20, 228.350000, ZIC, 1073, 10, 107.300000, ZIP, 50, 2, 25.000000, 130, 173, 
trial0014587, 000600, AA, 4088, 20, 204.400000, ZIC, 1557, 10, 155.700000, ZIP, 132, 2, 66.000000, 72, 104, 
trial0014588, 000600, AA, 4373, 20, 218.650000, ZIC, 747, 10, 74.700000, ZIP, 640, 2, 320.000000, 136, 168, 
trial0014589, 000600, AA, 3948, 20, 197.400000, ZIC, 1145, 10, 114.500000, ZIP, 119, 2, 59.500000, 131, 166, 
trial0014590, 000600, AA, 4810, 20, 240.500000, ZIC, 559, 10, 55.900000, ZIP, 243, 2, 121.500000, 172, 180, 
trial0014591, 000600, AA, 2005, 20, 100.250000, ZIC, 2506, 10, 250.600000, ZIP, 493, 2, 246.500000, 111, 125, 
trial0014592, 000600, AA, 3031, 20, 151.550000, ZIC, 972, 10, 97.200000, ZIP, 831, 2, 415.500000, 100, 138, 
trial0014593, 000600, AA, 4036, 20, 201.800000, ZIC, 1335, 10, 133.500000, ZIP, 234, 2, 117.000000, 127, 133, 
trial0014594, 000600, AA, 2848, 20, 142.400000, ZIC, 1690, 10, 169.000000, ZIP, 451, 2, 225.500000, 134, 139, 
trial0014595, 000600, AA, 3203, 20, 160.150000, ZIC, 1420, 10, 142.000000, ZIP, 110, 2, 55.000000, 134, 155, 
trial0014596, 000600, AA, 4256, 20, 212.800000, ZIC, 983, 10, 98.300000, ZIP, 201, 2, 100.500000, 160, 250, 
trial0014597, 000600, AA, 4340, 20, 217.000000, ZIC, 1016, 10, 101.600000, ZIP, 0, 2, 0.000000, 104, 167, 
trial0014598, 000600, AA, 3565, 20, 178.250000, ZIC, 1187, 10, 118.700000, ZIP, 517, 2, 258.500000, 188, 190, 
trial0014599, 000600, AA, 4618, 20, 230.900000, ZIC, 933, 10, 93.300000, ZIP, 0, 2, 0.000000, 160, 173, 
trial0014600, 000600, AA, 3602, 20, 180.100000, ZIC, 1177, 10, 117.700000, ZIP, 612, 2, 306.000000, 146, 148, 
trial0014601, 000600, AA, 1400, 20, 70.000000, ZIC, 345, 10, 34.500000, ZIP, 155, 2, 77.500000, 132, 138, 
trial0014602, 000600, AA, 1213, 20, 60.650000, ZIC, 328, 10, 32.800000, ZIP, 230, 2, 115.000000, 127, 130, 
trial0014603, 000600, AA, 1460, 20, 73.000000, ZIC, 187, 10, 18.700000, ZIP, 125, 2, 62.500000, 102, 106, 
trial0014604, 000600, AA, 1389, 20, 69.450000, ZIC, 167, 10, 16.700000, ZIP, 261, 2, 130.500000, 85, 113, 
trial0014605, 000600, AA, 1363, 20, 68.150000, ZIC, 40, 10, 4.000000, ZIP, 138, 2, 69.000000, 95, 109, 
trial0014606, 000600, AA, 1748, 20, 87.400000, ZIC, 222, 10, 22.200000, ZIP, 209, 2, 104.500000, 128, 144, 
trial0014607, 000600, AA, 1474, 20, 73.700000, ZIC, 321, 10, 32.100000, ZIP, 46, 2, 23.000000, 121, 124, 
trial0014608, 000600, AA, 1382, 20, 69.100000, ZIC, 329, 10, 32.900000, ZIP, 153, 2, 76.500000, 90, 91, 
trial0014609, 000600, AA, 1090, 20, 54.500000, ZIC, 287, 10, 28.700000, ZIP, 208, 2, 104.000000, 91, 94, 
trial0014610, 000600, AA, 1212, 20, 60.600000, ZIC, 427, 10, 42.700000, ZIP, 11, 2, 5.500000, 135, 141, 
trial0014611, 000600, AA, 1799, 20, 89.950000, ZIC, 92, 10, 9.200000, ZIP, 45, 2, 22.500000, 77, 96, 
trial0014612, 000600, AA, 1389, 20, 69.450000, ZIC, 94, 10, 9.400000, ZIP, 361, 2, 180.500000, 133, 140, 
trial0014613, 000600, AA, 1088, 20, 54.400000, ZIC, 344, 10, 34.400000, ZIP, 23, 2, 11.500000, 101, 103, 
