trial0002501, 000600, GDX, 682, 14, 48.714286, ZIC, 403, 2, 201.500000, ZIP, 934, 16, 58.375000, 68, 82, 
trial0002502, 000600, GDX, 267, 14, 19.071429, ZIC, 0, 2, 0.000000, ZIP, 1401, 16, 87.562500, 82, 84, 
trial0002503, 000600, GDX, 390, 14, 27.857143, ZIC, 138, 2, 69.000000, ZIP, 1375, 16, 85.937500, 80, 90, 
trial0002504, 000600, GDX, 659, 14, 47.071429, ZIC, 103, 2, 51.500000, ZIP, 1234, 16, 77.125000, 111, 129, 
trial0002505, 000600, GDX, 633, 14, 45.214286, ZIC, 1, 2, 0.500000, ZIP, 1412, 16, 88.250000, 71, 107, 
trial0002506, 000600, GDX, 601, 14, 42.928571, ZIC, 118, 2, 59.000000, ZIP, 1343, 16, 83.937500, 86, 90, 
trial0002507, 000600, GDX, 902, 14, 64.428571, ZIC, 142, 2, 71.000000, ZIP, 1225, 16, 76.562500, 120, 124, 
trial0002508, 000600, GDX, 703, 14, 50.214286, ZIC, 0, 2, 0.000000, ZIP, 1268, 16, 79.250000, 92, 93, 
trial0002509, 000600, GDX, 696, 14, 49.714286, ZIC, 114, 2, 57.000000, ZIP, 1023, 16, 63.937500, 96, 123, 
trial0002510, 000600, GDX, 848, 14, 60.571429, ZIC, 0, 2, 0.000000, ZIP, 1228, 16, 76.750000, 92, 104, 
trial0002511, 000600, GDX, 784, 14, 56.000000, ZIC, 226, 2, 113.000000, ZIP, 915, 16, 57.187500, 73, 91, 
trial0002512, 000600, GDX, 949, 14, 67.785714, ZIC, 97, 2, 48.500000, ZIP, 1376, 16, 86.000000, 82, 90, 
trial0002513, 000600, GDX, 461, 14, 32.928571, ZIC, 64, 2, 32.000000, ZIP, 1424, 16, 89.000000, 82, 93, 
trial0002514, 000600, GDX, 859, 14, 61.357143, ZIC, 5, 2, 2.500000, ZIP, 1165, 16, 72.812500, 78, 80, 
trial0002515, 000600, GDX, 795, 14, 56.785714, ZIC, 267, 2, 133.500000, ZIP, 810, 16, 50.625000, 110, 120, 
trial0002516, 000600, GDX, 748, 14, 53.428571, ZIC, 66, 2, 33.000000, ZIP, 1054, 16, 65.875000, 88, 92, 
trial0002517, 000600, GDX, 615, 14, 43.928571, ZIC, 39, 2, 19.500000, ZIP, 944, 16, 59.000000, 93, 116, 
trial0002518, 000600, GDX, 961, 14, 68.642857, ZIC, 4, 2, 2.000000, ZIP, 1256, 16, 78.500000, 127, 151, 
trial0002519, 000600, GDX, 736, 14, 52.571429, ZIC, 89, 2, 44.500000, ZIP, 1315, 16, 82.187500, 70, 75, 
trial0002520, 000600, GDX, 577, 14, 41.214286, ZIC, 399, 2, 199.500000, ZIP, 996, 16, 62.250000, 107, 119, 
trial0002521, 000600, GDX, 1249, 14, 89.214286, ZIC, 384, 2, 192.000000, ZIP, 724, 16, 45.250000, N, 265, 
trial0002522, 000600, GDX, 1472, 14, 105.142857, ZIC, 52, 2, 26.000000, ZIP, 1626, 16, 101.625000, 128, 144, 
trial0002523, 000600, GDX, 1048, 14, 74.857143, ZIC, 687, 2, 343.500000, ZIP, 2115, 16, 132.187500, 112, 123, 
trial0002524, 000600, GDX, 1119, 14, 79.928571, ZIC, 400, 2, 200.000000, ZIP, 1873, 16, 117.062500, 123, 127, 
trial0002525, 000600, GDX, 858, 14, 61.285714, ZIC, 120, 2, 60.000000, ZIP, 2216, 16, 138.500000, 118, 130, 
trial0002526, 000600, GDX, 1033, 14, 73.785714, ZIC, 0, 2, 0.000000, ZIP, 1785, 16, 111.562500, 132, 137, 
trial0002527, 000600, GDX, 1441, 14, 102.928571, ZIC, 178, 2, 89.000000, ZIP, 1905, 16, 119.062500, 136, 149, 
trial0002528, 000600, GDX, 1505, 14, 107.500000, ZIC, 0, 2, 0.000000, ZIP, 1465, 16, 91.562500, 122, 126, 
trial0002529, 000600, GDX, 765, 14, 54.642857, ZIC, 336, 2, 168.000000, ZIP, 2613, 16, 163.312500, 119, 151, 
trial0002530, 000600, GDX, 176, 14, 12.571429, ZIC, 46, 2, 23.000000, ZIP, 2296, 16, 143.500000, 128, 139, 
trial0002531, 000600, GDX, 1532, 14, 109.428571, ZIC, 30, 2, 15.000000, ZIP, 2418, 16, 151.125000, 130, 173, 
trial0002532, 000600, GDX, 1343, 14, 95.928571, ZIC, 36, 2, 18.000000, ZIP, 1487, 16, 92.937500, 122, 125, 
trial0002533, 000600, GDX, 1269, 14, 90.642857, ZIC, 95, 2, 47.500000, ZIP, 2477, 16, 154.812500, 156, 172, 
trial0002534, 000600, GDX, 1010, 14, 72.142857, ZIC, 0, 2, 0.000000, ZIP, 2034, 16, 127.125000, 99, 123, 
trial0002535, 000600, GDX, 996, 14, 71.142857, ZIC, 0, 2, 0.000000, ZIP, 2331, 16, 145.687500, 126, 159, 
trial0002536, 000600, GDX, 1664, 14, 118.857143, ZIC, 108, 2, 54.000000, ZIP, 2112, 16, 132.000000, 116, 134, 
