trial0007001, AA, 920, 6, 153.333333, 8.500000, 0.000064, 0.000013, 0.000051, ZIP, 4647, 34, 136.676471, 6.911765, 0.000027, 0.000005, 0.000022, 
trial0007002, AA, 131, 6, 21.833333, 3.833333, 0.000063, 0.000012, 0.000051, ZIP, 4463, 34, 131.264706, 6.147059, 0.000026, 0.000005, 0.000020, 
trial0007003, AA, 677, 6, 112.833333, 11.166667, 0.000082, 0.000012, 0.000070, ZIP, 4975, 34, 146.323529, 7.735294, 0.000030, 0.000005, 0.000025, 
trial0007004, AA, 929, 6, 154.833333, 13.500000, 0.000088, 0.000012, 0.000076, ZIP, 4415, 34, 129.852941, 6.735294, 0.000029, 0.000006, 0.000023, 
trial0007005, AA, 1327, 6, 221.166667, 10.000000, 0.000056, 0.000011, 0.000045, ZIP, 4431, 34, 130.323529, 7.647059, 0.000028, 0.000005, 0.000023, 
trial0007006, AA, 919, 6, 153.166667, 8.000000, 0.000049, 0.000011, 0.000038, ZIP, 4264, 34, 125.411765, 7.117647, 0.000028, 0.000005, 0.000022, 
trial0007007, AA, 810, 6, 135.000000, 10.833333, 0.000087, 0.000011, 0.000076, ZIP, 4946, 34, 145.470588, 8.205882, 0.000031, 0.000006, 0.000026, 
trial0007008, AA, 1597, 6, 266.166667, 12.500000, 0.000074, 0.000013, 0.000060, ZIP, 3980, 34, 117.058824, 7.676471, 0.000029, 0.000005, 0.000024, 
trial0007009, AA, 802, 6, 133.666667, 10.500000, 0.000079, 0.000012, 0.000067, ZIP, 4651, 34, 136.794118, 6.852941, 0.000029, 0.000006, 0.000024, 
trial0007010, AA, 412, 6, 68.666667, 7.166667, 0.000058, 0.000011, 0.000047, ZIP, 5275, 34, 155.147059, 8.500000, 0.000030, 0.000005, 0.000024, 
trial0007011, AA, 1227, 6, 204.500000, 12.833333, 0.000091, 0.000012, 0.000079, ZIP, 4132, 34, 121.529412, 6.558824, 0.000029, 0.000006, 0.000024, 
trial0007012, AA, 1237, 6, 206.166667, 12.500000, 0.000068, 0.000012, 0.000056, ZIP, 3792, 34, 111.529412, 6.205882, 0.000027, 0.000005, 0.000021, 
trial0007013, AA, 843, 6, 140.500000, 8.500000, 0.000084, 0.000012, 0.000073, ZIP, 4952, 34, 145.647059, 7.205882, 0.000027, 0.000005, 0.000022, 
trial0007014, AA, 743, 6, 123.833333, 10.333333, 0.000083, 0.000012, 0.000071, ZIP, 4745, 34, 139.558824, 7.352941, 0.000027, 0.000005, 0.000022, 
trial0007015, AA, 1287, 6, 214.500000, 10.833333, 0.000056, 0.000013, 0.000043, ZIP, 4056, 34, 119.294118, 6.617647, 0.000026, 0.000005, 0.000021, 
trial0007016, AA, 856, 6, 142.666667, 10.333333, 0.000060, 0.000013, 0.000047, ZIP, 4357, 34, 128.147059, 7.058824, 0.000028, 0.000005, 0.000022, 
trial0007017, AA, 408, 6, 68.000000, 7.500000, 0.000097, 0.000011, 0.000086, ZIP, 5240, 34, 154.117647, 7.735294, 0.000028, 0.000005, 0.000022, 
trial0007018, AA, 528, 6, 88.000000, 7.666667, 0.000082, 0.000013, 0.000069, ZIP, 4553, 34, 133.911765, 6.823529, 0.000027, 0.000005, 0.000021, 
trial0007019, AA, 670, 6, 111.666667, 8.500000, 0.000070, 0.000012, 0.000058, ZIP, 5013, 34, 147.441176, 7.735294, 0.000027, 0.000005, 0.000022, 
trial0007020, AA, 1071, 6, 178.500000, 11.333333, 0.000062, 0.000013, 0.000049, ZIP, 4555, 34, 133.970588, 7.411765, 0.000029, 0.000005, 0.000024, 
trial0007021, AA, 1198, 6, 199.666667, 10.666667, 0.000064, 0.000012, 0.000052, ZIP, 4557, 34, 134.029412, 7.705882, 0.000029, 0.000005, 0.000024, 
trial0007022, AA, 509, 6, 84.833333, 6.333333, 0.000049, 0.000014, 0.000035, ZIP, 4289, 34, 126.147059, 6.176471, 0.000025, 0.000005, 0.000020, 
