trial0001001, 000600, AA, 796, 12, 66.333333, GDX, 1154, 14, 82.428571, ZIC, 56, 6, 9.333333, 98, 99, 
trial0001002, 000600, AA, 1163, 12, 96.916667, GDX, 388, 14, 27.714286, ZIC, 320, 6, 53.333333, 96, 100, 
trial0001003, 000600, AA, 658, 12, 54.833333, GDX, 706, 14, 50.428571, ZIC, 434, 6, 72.333333, 103, 104, 
trial0001004, 000600, AA, 580, 12, 48.333333, GDX, 1047, 14, 74.785714, ZIC, 291, 6, 48.500000, 104, 108, 
trial0001005, 000600, AA, 626, 12, 52.166667, GDX, 985, 14, 70.357143, ZIC, 313, 6, 52.166667, 98, 99, 
trial0001006, 000600, AA, 575, 12, 47.916667, GDX, 1128, 14, 80.571429, ZIC, 147, 6, 24.500000, 100, 110, 
trial0001007, 000600, AA, 755, 12, 62.916667, GDX, 743, 14, 53.071429, ZIC, 140, 6, 23.333333, 96, 103, 
trial0001008, 000600, AA, 624, 12, 52.000000, GDX, 1305, 14, 93.214286, ZIC, 42, 6, 7.000000, 102, 104, 
trial0001009, 000600, AA, 505, 12, 42.083333, GDX, 1121, 14, 80.071429, ZIC, 134, 6, 22.333333, 98, 103, 
trial0001010, 000600, AA, 593, 12, 49.416667, GDX, 709, 14, 50.642857, ZIC, 316, 6, 52.666667, 106, 107, 
trial0001011, 000600, AA, 795, 12, 66.250000, GDX, 835, 14, 59.642857, ZIC, 130, 6, 21.666667, 98, 99, 
trial0001012, 000600, AA, 850, 12, 70.833333, GDX, 889, 14, 63.500000, ZIC, 322, 6, 53.666667, 98, 99, 
trial0001013, 000600, AA, 619, 12, 51.583333, GDX, 1368, 14, 97.714286, ZIC, 73, 6, 12.166667, 102, 106, 
trial0001014, 000600, AA, 1081, 12, 90.083333, GDX, 688, 14, 49.142857, ZIC, 103, 6, 17.166667, 98, 104, 
trial0001015, 000600, AA, 665, 12, 55.416667, GDX, 810, 14, 57.857143, ZIC, 298, 6, 49.666667, 99, 101, 
trial0001016, 000600, AA, 840, 12, 70.000000, GDX, 1221, 14, 87.214286, ZIC, 25, 6, 4.166667, 102, 106, 
trial0001017, 000600, AA, 825, 12, 68.750000, GDX, 1011, 14, 72.214286, ZIC, 161, 6, 26.833333, 100, 104, 
trial0001018, 000600, AA, 667, 12, 55.583333, GDX, 1119, 14, 79.928571, ZIC, 85, 6, 14.166667, 98, 102, 
trial0001019, 000600, AA, 1164, 12, 97.000000, GDX, 662, 14, 47.285714, ZIC, 36, 6, 6.000000, 104, 105, 
trial0001020, 000600, AA, 839, 12, 69.916667, GDX, 712, 14, 50.857143, ZIC, 348, 6, 58.000000, 98, 102, 
trial0001021, 000600, AA, 608, 12, 50.666667, GDX, 918, 14, 65.571429, ZIC, 127, 6, 21.166667, 134, 141, 
trial0001022, 000600, AA, 859, 12, 71.583333, GDX, 631, 14, 45.071429, ZIC, 58, 6, 9.666667, 134, 141, 
trial0001023, 000600, AA, 499, 12, 41.583333, GDX, 1070, 14, 76.428571, ZIC, 170, 6, 28.333333, 130, 134, 
trial0001024, 000600, AA, 1074, 12, 89.500000, GDX, 637, 14, 45.500000, ZIC, 26, 6, 4.333333, 134, 138, 
trial0001025, 000600, AA, 577, 12, 48.083333, GDX, 957, 14, 68.357143, ZIC, 203, 6, 33.833333, 132, 133, 
trial0001026, 000600, AA, 891, 12, 74.250000, GDX, 591, 14, 42.214286, ZIC, 176, 6, 29.333333, 128, 137, 
trial0001027, 000600, AA, 704, 12, 58.666667, GDX, 538, 14, 38.428571, ZIC, 256, 6, 42.666667, 128, 137, 
trial0001028, 000600, AA, 808, 12, 67.333333, GDX, 510, 14, 36.428571, ZIC, 184, 6, 30.666667, 130, 133, 
trial0001029, 000600, AA, 1213, 12, 101.083333, GDX, 598, 14, 42.714286, ZIC, 7, 6, 1.166667, 128, 133, 
trial0001030, 000600, AA, 499, 12, 41.583333, GDX, 1029, 14, 73.500000, ZIC, 141, 6, 23.500000, 131, 136, 
trial0001031, 000600, AA, 457, 12, 38.083333, GDX, 1139, 14, 81.357143, ZIC, 142, 6, 23.666667, 132, 133, 
trial0001032, 000600, AA, 903, 12, 75.250000, GDX, 716, 14, 51.142857, ZIC, 45, 6, 7.500000, 132, 135, 
trial0001033, 000600, AA, 321, 12, 26.750000, GDX, 1142, 14, 81.571429, ZIC, 124, 6, 20.666667, 132, 134, 
trial0001034, 000600, AA, 737, 12, 61.416667, GDX, 752, 14, 53.714286, ZIC, 136, 6, 22.666667, 128, 140, 
trial0001035, 000600, AA, 964, 12, 80.333333, GDX, 773, 14, 55.214286, ZIC, 30, 6, 5.000000, 132, 140, 
trial0001036, 000600, AA, 616, 12, 51.333333, GDX, 1056, 14, 75.428571, ZIC, 7, 6, 1.166667, 134, 135, 
trial0001037, 000600, AA, 260, 12, 21.666667, GDX, 1025, 14, 73.214286, ZIC, 122, 6, 20.333333, 132, 133, 
trial0001038, 000600, AA, 745, 12, 62.083333, GDX, 810, 14, 57.857143, ZIC, 75, 6, 12.500000, 128, 132, 
trial0001039, 000600, AA, 550, 12, 45.833333, GDX, 1028, 14, 73.428571, ZIC, 43, 6, 7.166667, 135, 138, 
trial0001040, 000600, AA, 725, 12, 60.416667, GDX, 747, 14, 53.357143, ZIC, 74, 6, 12.333333, 130, 131, 
trial0001041, 000600, AA, 1091, 12, 90.916667, GDX, 1712, 14, 122.285714, ZIC, 648, 6, 108.000000, 152, 161, 
trial0001042, 000600, AA, 1351, 12, 112.583333, GDX, 1799, 14, 128.500000, ZIC, 282, 6, 47.000000, 156, 157, 
trial0001043, 000600, AA, 1846, 12, 153.833333, GDX, 1269, 14, 90.642857, ZIC, 661, 6, 110.166667, 158, 166, 
trial0001044, 000600, AA, 1509, 12, 125.750000, GDX, 1670, 14, 119.285714, ZIC, 404, 6, 67.333333, 158, 167, 
trial0001045, 000600, AA, 1827, 12, 152.250000, GDX, 1350, 14, 96.428571, ZIC, 550, 6, 91.666667, 156, 161, 
trial0001046, 000600, AA, 2361, 12, 196.750000, GDX, 1021, 14, 72.928571, ZIC, 320, 6, 53.333333, 154, 168, 
trial0001047, 000600, AA, 1200, 12, 100.000000, GDX, 2002, 14, 143.000000, ZIC, 172, 6, 28.666667, 164, 165, 
trial0001048, 000600, AA, 1850, 12, 154.166667, GDX, 1217, 14, 86.928571, ZIC, 583, 6, 97.166667, 154, 157, 
trial0001049, 000600, AA, 1651, 12, 137.583333, GDX, 1926, 14, 137.571429, ZIC, 119, 6, 19.833333, 155, 160, 
trial0001050, 000600, AA, 1053, 12, 87.750000, GDX, 1913, 14, 136.642857, ZIC, 373, 6, 62.166667, 166, 168, 
trial0001051, 000600, AA, 2095, 12, 174.583333, GDX, 1631, 14, 116.500000, ZIC, 80, 6, 13.333333, 160, 163, 
trial0001052, 000600, AA, 1086, 12, 90.500000, GDX, 1934, 14, 138.142857, ZIC, 756, 6, 126.000000, 162, 165, 
