trial0015001, 000600, AA, 0, 2, 0.000000, GDX, 450, 4, 112.500000, ZIC, 1827, 18, 101.500000, ZIP, 1029, 8, 128.625000, 130, 154, 
trial0015002, 000600, AA, 0, 2, 0.000000, GDX, 1063, 4, 265.750000, ZIC, 1621, 18, 90.055556, ZIP, 755, 8, 94.375000, 110, 155, 
trial0015003, 000600, AA, 615, 2, 307.500000, GDX, 489, 4, 122.250000, ZIC, 1490, 18, 82.777778, ZIP, 1574, 8, 196.750000, 99, 129, 
trial0015004, 000600, AA, 105, 2, 52.500000, GDX, 242, 4, 60.500000, ZIC, 2226, 18, 123.666667, ZIP, 763, 8, 95.375000, 143, 167, 
trial0015005, 000600, AA, 907, 2, 453.500000, GDX, 1047, 4, 261.750000, ZIC, 1355, 18, 75.277778, ZIP, 946, 8, 118.250000, 120, 131, 
trial0015006, 000600, AA, 317, 2, 158.500000, GDX, 726, 4, 181.500000, ZIC, 2228, 18, 123.777778, ZIP, 559, 8, 69.875000, 96, 121, 
trial0015007, 000600, AA, 407, 2, 203.500000, GDX, 21, 4, 5.250000, ZIC, 1882, 18, 104.555556, ZIP, 1334, 8, 166.750000, 120, 131, 
trial0015008, 000600, AA, 85, 2, 42.500000, GDX, 235, 4, 58.750000, ZIC, 2884, 18, 160.222222, ZIP, 800, 8, 100.000000, 115, 136, 
trial0015009, 000600, AA, 119, 2, 59.500000, GDX, 631, 4, 157.750000, ZIC, 1434, 18, 79.666667, ZIP, 1455, 8, 181.875000, 107, 118, 
trial0015010, 000600, AA, 393, 2, 196.500000, GDX, 70, 4, 17.500000, ZIC, 1681, 18, 93.388889, ZIP, 1525, 8, 190.625000, 89, 120, 
trial0015011, 000600, AA, 311, 2, 155.500000, GDX, 615, 4, 153.750000, ZIC, 1624, 18, 90.222222, ZIP, 1629, 8, 203.625000, 170, 189, 
trial0015012, 000600, AA, 224, 2, 112.000000, GDX, 674, 4, 168.500000, ZIC, 2281, 18, 126.722222, ZIP, 848, 8, 106.000000, 112, 130, 
trial0015013, 000600, AA, 0, 2, 0.000000, GDX, 539, 4, 134.750000, ZIC, 1249, 18, 69.388889, ZIP, 1352, 8, 169.000000, 134, 146, 
trial0015014, 000600, AA, 0, 2, 0.000000, GDX, 1157, 4, 289.250000, ZIC, 1673, 18, 92.944444, ZIP, 1746, 8, 218.250000, 105, 112, 
trial0015015, 000600, AA, 481, 2, 240.500000, GDX, 601, 4, 150.250000, ZIC, 1768, 18, 98.222222, ZIP, 900, 8, 112.500000, 119, 126, 
