trial0033001, GVWY, 1579, 10, 157.900000, 8.400000, 0.000016, 0.000004, 0.000012, ZIC, 4657, 30, 155.233333, 3.333333, 0.000021, 0.000006, 0.000014, 
trial0033002, GVWY, 1920, 10, 192.000000, 8.900000, 0.000015, 0.000004, 0.000011, ZIC, 4944, 30, 164.800000, 3.366667, 0.000020, 0.000006, 0.000014, 
trial0033003, GVWY, 1862, 10, 186.200000, 8.600000, 0.000017, 0.000004, 0.000013, ZIC, 4444, 30, 148.133333, 3.333333, 0.000021, 0.000006, 0.000014, 
trial0033004, GVWY, 2582, 10, 258.200000, 7.900000, 0.000014, 0.000004, 0.000011, ZIC, 4104, 30, 136.800000, 3.366667, 0.000020, 0.000006, 0.000014, 
trial0033005, GVWY, 2209, 10, 220.900000, 8.400000, 0.000017, 0.000005, 0.000012, ZIC, 4062, 30, 135.400000, 3.400000, 0.000020, 0.000006, 0.000014, 
trial0033006, GVWY, 2322, 10, 232.200000, 7.900000, 0.000016, 0.000004, 0.000012, ZIC, 4071, 30, 135.700000, 3.366667, 0.000020, 0.000006, 0.000013, 
trial0033007, GVWY, 720, 10, 72.000000, 3.900000, 0.000015, 0.000004, 0.000011, ZIC, 4684, 30, 156.133333, 3.233333, 0.000018, 0.000006, 0.000012, 
trial0033008, GVWY, 600, 10, 60.000000, 6.300000, 0.000020, 0.000005, 0.000015, ZIC, 4476, 30, 149.200000, 3.366667, 0.000021, 0.000006, 0.000014, 
trial0033009, GVWY, 1855, 10, 185.500000, 9.200000, 0.000014, 0.000004, 0.000011, ZIC, 4597, 30, 153.233333, 3.266667, 0.000021, 0.000006, 0.000015, 
trial0033010, GVWY, 923, 10, 92.300000, 7.100000, 0.000013, 0.000003, 0.000010, ZIC, 5711, 30, 190.366667, 4.100000, 0.000021, 0.000007, 0.000014, 
trial0033011, GVWY, 2503, 10, 250.300000, 6.800000, 0.000014, 0.000004, 0.000011, ZIC, 4362, 30, 145.400000, 3.533333, 0.000018, 0.000006, 0.000012, 
trial0033012, GVWY, 923, 10, 92.300000, 6.000000, 0.000015, 0.000004, 0.000012, ZIC, 4408, 30, 146.933333, 3.266667, 0.000019, 0.000006, 0.000013, 
trial0033013, GVWY, 2409, 10, 240.900000, 7.900000, 0.000015, 0.000003, 0.000011, ZIC, 4389, 30, 146.300000, 3.166667, 0.000020, 0.000006, 0.000013, 
trial0033014, GVWY, 1019, 10, 101.900000, 8.200000, 0.000015, 0.000004, 0.000011, ZIC, 3963, 30, 132.100000, 2.733333, 0.000018, 0.000006, 0.000012, 
trial0033015, GVWY, 1726, 10, 172.600000, 7.900000, 0.000016, 0.000004, 0.000012, ZIC, 4368, 30, 145.600000, 3.166667, 0.000020, 0.000006, 0.000014, 
trial0033016, GVWY, 1921, 10, 192.100000, 8.200000, 0.000018, 0.000004, 0.000014, ZIC, 3880, 30, 129.333333, 2.866667, 0.000019, 0.000006, 0.000013, 
trial0033017, GVWY, 2135, 10, 213.500000, 8.100000, 0.000015, 0.000004, 0.000011, ZIC, 3674, 30, 122.466667, 3.500000, 0.000021, 0.000006, 0.000014, 
trial0033018, GVWY, 1734, 10, 173.400000, 7.400000, 0.000017, 0.000004, 0.000013, ZIC, 3854, 30, 128.466667, 3.200000, 0.000020, 0.000007, 0.000013, 
trial0033019, GVWY, 1648, 10, 164.800000, 8.400000, 0.000015, 0.000003, 0.000011, ZIC, 3577, 30, 119.233333, 2.600000, 0.000020, 0.000007, 0.000014, 
trial0033020, GVWY, 2147, 10, 214.700000, 7.900000, 0.000017, 0.000004, 0.000013, ZIC, 4867, 30, 162.233333, 3.833333, 0.000021, 0.000006, 0.000015, 
trial0033021, GVWY, 1453, 10, 145.300000, 5.600000, 0.000015, 0.000004, 0.000011, ZIC, 4345, 30, 144.833333, 3.133333, 0.000018, 0.000006, 0.000011, 
trial0033022, GVWY, 1275, 10, 127.500000, 7.500000, 0.000019, 0.000004, 0.000015, ZIC, 4340, 30, 144.666667, 3.166667, 0.000020, 0.000007, 0.000014, 
trial0033023, GVWY, 463, 10, 46.300000, 5.600000, 0.000018, 0.000004, 0.000014, ZIC, 5380, 30, 179.333333, 3.800000, 0.000020, 0.000006, 0.000013, 
trial0033024, GVWY, 1280, 10, 128.000000, 6.600000, 0.000014, 0.000003, 0.000011, ZIC, 4250, 30, 141.666667, 3.266667, 0.000020, 0.000006, 0.000013, 
trial0033025, GVWY, 2703, 10, 270.300000, 8.100000, 0.000014, 0.000004, 0.000010, ZIC, 3425, 30, 114.166667, 2.900000, 0.000019, 0.000006, 0.000012, 
trial0033026, GVWY, 2143, 10, 214.300000, 8.000000, 0.000013, 0.000003, 0.000010, ZIC, 4997, 30, 166.566667, 4.000000, 0.000021, 0.000006, 0.000014, 
trial0033027, GVWY, 2022, 10, 202.200000, 6.100000, 0.000016, 0.000004, 0.000012, ZIC, 3922, 30, 130.733333, 3.100000, 0.000018, 0.000006, 0.000012, 
trial0033028, GVWY, 1464, 10, 146.400000, 8.300000, 0.000014, 0.000003, 0.000011, ZIC, 5191, 30, 173.033333, 3.300000, 0.000019, 0.000006, 0.000013, 
trial0033029, GVWY, 1308, 10, 130.800000, 5.900000, 0.000015, 0.000004, 0.000011, ZIC, 3992, 30, 133.066667, 2.900000, 0.000019, 0.000007, 0.000013, 
trial0033030, GVWY, 2550, 10, 255.000000, 4.700000, 0.000012, 0.000004, 0.000009, ZIC, 3188, 30, 106.266667, 2.700000, 0.000018, 0.000007, 0.000011, 
trial0033031, GVWY, 1284, 10, 128.400000, 5.600000, 0.000017, 0.000004, 0.000013, ZIC, 4946, 30, 164.866667, 3.800000, 0.000021, 0.000007, 0.000014, 
trial0033032, GVWY, 1459, 10, 145.900000, 6.900000, 0.000017, 0.000004, 0.000013, ZIC, 4659, 30, 155.300000, 2.966667, 0.000019, 0.000006, 0.000013, 
trial0033033, GVWY, 2461, 10, 246.100000, 8.000000, 0.000018, 0.000004, 0.000014, ZIC, 3738, 30, 124.600000, 2.866667, 0.000019, 0.000006, 0.000013, 
trial0033034, GVWY, 1913, 10, 191.300000, 6.800000, 0.000014, 0.000003, 0.000011, ZIC, 4647, 30, 154.900000, 3.533333, 0.000021, 0.000007, 0.000014, 
trial0033035, GVWY, 1185, 10, 118.500000, 5.800000, 0.000018, 0.000004, 0.000013, ZIC, 4518, 30, 150.600000, 3.200000, 0.000018, 0.000006, 0.000012, 
trial0033036, GVWY, 2173, 10, 217.300000, 6.900000, 0.000016, 0.000004, 0.000012, ZIC, 4685, 30, 156.166667, 3.366667, 0.000019, 0.000006, 0.000013, 
trial0033037, GVWY, 2047, 10, 204.700000, 9.700000, 0.000015, 0.000004, 0.000011, ZIC, 4895, 30, 163.166667, 3.500000, 0.000021, 0.000006, 0.000015, 
trial0033038, GVWY, 1351, 10, 135.100000, 5.200000, 0.000015, 0.000004, 0.000012, ZIC, 4759, 30, 158.633333, 3.400000, 0.000020, 0.000006, 0.000013, 
trial0033039, GVWY, 2119, 10, 211.900000, 6.800000, 0.000015, 0.000003, 0.000011, ZIC, 3815, 30, 127.166667, 3.133333, 0.000019, 0.000006, 0.000013, 
trial0033040, GVWY, 3970, 10, 397.000000, 10.800000, 0.000014, 0.000004, 0.000010, ZIC, 4166, 30, 138.866667, 3.200000, 0.000020, 0.000006, 0.000014, 
trial0033041, GVWY, 1628, 10, 162.800000, 7.400000, 0.000013, 0.000003, 0.000010, ZIC, 4700, 30, 156.666667, 3.333333, 0.000019, 0.000006, 0.000013, 
trial0033042, GVWY, 1308, 10, 130.800000, 8.000000, 0.000015, 0.000004, 0.000012, ZIC, 5409, 30, 180.300000, 3.600000, 0.000021, 0.000006, 0.000014, 
trial0033043, GVWY, 828, 10, 82.800000, 7.100000, 0.000016, 0.000004, 0.000012, ZIC, 5483, 30, 182.766667, 3.433333, 0.000022, 0.000007, 0.000015, 
trial0033044, GVWY, 3252, 10, 325.200000, 8.700000, 0.000017, 0.000004, 0.000012, ZIC, 2646, 30, 88.200000, 2.700000, 0.000020, 0.000006, 0.000014, 
trial0033045, GVWY, 1496, 10, 149.600000, 7.400000, 0.000014, 0.000003, 0.000011, ZIC, 5334, 30, 177.800000, 3.933333, 0.000022, 0.000007, 0.000015, 
trial0033046, GVWY, 1831, 10, 183.100000, 7.100000, 0.000014, 0.000004, 0.000010, ZIC, 4589, 30, 152.966667, 3.433333, 0.000021, 0.000007, 0.000014, 
trial0033047, GVWY, 2048, 10, 204.800000, 7.000000, 0.000014, 0.000003, 0.000011, ZIC, 4660, 30, 155.333333, 3.066667, 0.000020, 0.000006, 0.000013, 
trial0033048, GVWY, 1725, 10, 172.500000, 7.500000, 0.000016, 0.000004, 0.000012, ZIC, 4894, 30, 163.133333, 3.700000, 0.000021, 0.000006, 0.000014, 
trial0033049, GVWY, 1211, 10, 121.100000, 8.500000, 0.000018, 0.000004, 0.000014, ZIC, 5547, 30, 184.900000, 3.833333, 0.000021, 0.000006, 0.000015, 
trial0033050, GVWY, 2285, 10, 228.500000, 8.600000, 0.000014, 0.000004, 0.000011, ZIC, 4203, 30, 140.100000, 3.200000, 0.000021, 0.000007, 0.000014, 
trial0033051, GVWY, 1398, 10, 139.800000, 5.800000, 0.000016, 0.000004, 0.000012, ZIC, 4010, 30, 133.666667, 3.066667, 0.000018, 0.000006, 0.000012, 
trial0033052, GVWY, 1102, 10, 110.200000, 7.500000, 0.000014, 0.000004, 0.000010, ZIC, 5034, 30, 167.800000, 3.433333, 0.000021, 0.000007, 0.000014, 
trial0033053, GVWY, 2165, 10, 216.500000, 7.900000, 0.000014, 0.000004, 0.000010, ZIC, 4235, 30, 141.166667, 3.100000, 0.000020, 0.000007, 0.000014, 
trial0033054, GVWY, 1238, 10, 123.800000, 8.000000, 0.000016, 0.000004, 0.000012, ZIC, 5078, 30, 169.266667, 3.200000, 0.000021, 0.000007, 0.000015, 
