trial0006001, AA, 9849, 34, 289.677106, 10.411765, 0.000017, 0.012214, GVWY, 1765, 6, 294.329731, 13.333333, 0.000005, 0.000399, 
trial0006002, AA, 10613, 34, 312.165739, 10.911765, 0.000032, 0.019066, GVWY, 1170, 6, 195.060811, 7.500000, 0.000004, 0.000411, 
trial0006003, AA, 9507, 34, 279.617980, 10.470588, 0.000231, 0.007782, GVWY, 2061, 6, 343.664782, 13.333333, 0.000028, 0.000428, 
trial0006004, AA, 10118, 34, 297.609890, 10.852941, 0.000065, 0.012962, GVWY, 1517, 6, 252.877291, 9.500000, 0.000027, 0.000570, 
trial0006005, AA, 8750, 34, 257.381990, 9.911765, 0.000133, 0.021848, GVWY, 2868, 6, 478.002058, 14.500000, 0.000005, 0.003642, 
trial0006006, AA, 10449, 34, 307.351069, 10.647059, 0.000214, 0.016495, GVWY, 1119, 6, 186.510608, 12.000000, 0.000562, 0.002165, 
trial0006007, AA, 8888, 34, 261.429746, 10.588235, 0.000194, 0.021392, GVWY, 2614, 6, 435.731441, 13.000000, 0.000041, 0.000437, 
trial0006008, AA, 9952, 34, 292.728749, 10.647059, 0.000190, 0.023543, GVWY, 1630, 6, 271.703755, 10.666667, 0.000004, 0.002454, 
trial0006009, AA, 11496, 34, 338.124902, 11.558824, 0.000182, 0.031487, GVWY, 276, 6, 46.125556, 4.500000, 0.000121, 0.000126, 
trial0006010, AA, 10485, 34, 308.399781, 11.147059, 0.000207, 0.030416, GVWY, 1013, 6, 168.901240, 9.833333, 0.000157, 0.000685, 
trial0006011, AA, 9980, 34, 293.534509, 10.470588, 0.000077, 0.016787, GVWY, 1520, 6, 253.471118, 13.333333, 0.000005, 0.001632, 
trial0006012, AA, 10866, 34, 319.590905, 11.147059, 0.000157, 0.036955, GVWY, 811, 6, 135.318203, 8.500000, 0.000077, 0.002554, 
trial0006013, AA, 10427, 34, 306.678149, 10.794118, 0.000063, 0.025882, GVWY, 1306, 6, 217.823821, 9.500000, 0.000037, 0.002423, 
trial0006014, AA, 8432, 34, 248.025962, 10.294118, 0.000307, 0.032554, GVWY, 2864, 6, 477.352881, 14.333333, 0.000038, 0.001438, 
trial0006015, AA, 10715, 34, 315.151138, 11.500000, 0.000361, 0.019563, GVWY, 1023, 6, 170.643549, 5.166667, 0.000042, 0.000503, 
trial0006016, AA, 11504, 34, 338.357573, 12.176471, 0.000190, 0.039280, GVWY, 145, 6, 24.307085, 2.666667, 0.000134, 0.000216, 
trial0006017, AA, 10087, 34, 296.701027, 10.911765, 0.000119, 0.030348, GVWY, 1578, 6, 263.027515, 9.500000, 0.000017, 0.001344, 
trial0006018, AA, 9431, 34, 277.402074, 10.147059, 0.000212, 0.015951, GVWY, 2065, 6, 344.221581, 15.166667, 0.000060, 0.001371, 
trial0006019, AA, 10043, 34, 295.406903, 10.352941, 0.000036, 0.020847, GVWY, 1552, 6, 258.694215, 14.000000, 0.000058, 0.000562, 
trial0006020, AA, 9763, 34, 287.171646, 9.911765, 0.000338, 0.019273, GVWY, 1868, 6, 311.360675, 15.500000, 0.000016, 0.001137, 
trial0006021, AA, 9254, 34, 272.195272, 9.823529, 0.000177, 0.027591, GVWY, 2320, 6, 386.726793, 15.666667, 0.000005, 0.001036, 
trial0006022, AA, 9724, 34, 286.012937, 10.558824, 0.000187, 0.040127, GVWY, 1923, 6, 320.593357, 12.833333, 0.000030, 0.000792, 
